Power(W), TimePDU(S), TimeNODE(mS)
210, 1564267518, 1564267519627
210, 1564267518, 1564267519706
210, 1564267518, 1564267519784
210, 1564267518, 1564267519862
210, 1564267518, 1564267519943
210, 1564267518, 1564267520021
210, 1564267518, 1564267520098
210, 1564267518, 1564267520175
210, 1564267518, 1564267520254
173, 1564267519, 1564267520335
173, 1564267519, 1564267520413
173, 1564267519, 1564267520491
173, 1564267519, 1564267520569
173, 1564267519, 1564267520646
173, 1564267519, 1564267520725
173, 1564267519, 1564267520802
173, 1564267519, 1564267520881
173, 1564267519, 1564267520956
173, 1564267519, 1564267521033
173, 1564267519, 1564267521111
173, 1564267519, 1564267521188
192, 1564267520, 1564267521270
192, 1564267520, 1564267521348
192, 1564267520, 1564267521426
192, 1564267520, 1564267521505
192, 1564267520, 1564267521582
192, 1564267520, 1564267521657
192, 1564267520, 1564267521735
192, 1564267520, 1564267521813
192, 1564267520, 1564267521890
192, 1564267520, 1564267521968
192, 1564267520, 1564267522045
192, 1564267520, 1564267522124
192, 1564267520, 1564267522200
246, 1564267520, 1564267522278
246, 1564267521, 1564267522357
246, 1564267521, 1564267522436
246, 1564267521, 1564267522514
246, 1564267521, 1564267522591
246, 1564267521, 1564267522669
246, 1564267521, 1564267522747
246, 1564267521, 1564267522824
246, 1564267521, 1564267522902
246, 1564267521, 1564267522981
246, 1564267521, 1564267523058
246, 1564267521, 1564267523135
246, 1564267521, 1564267523213
234, 1564267522, 1564267523296
234, 1564267522, 1564267523375
234, 1564267522, 1564267523452
234, 1564267522, 1564267523529
234, 1564267522, 1564267523606
234, 1564267522, 1564267523683
234, 1564267522, 1564267523761
234, 1564267522, 1564267523837
234, 1564267522, 1564267523918
234, 1564267522, 1564267523995
234, 1564267522, 1564267524075
234, 1564267522, 1564267524153
234, 1564267522, 1564267524232
193, 1564267522, 1564267524308
193, 1564267523, 1564267524387
193, 1564267523, 1564267524465
193, 1564267523, 1564267524544
193, 1564267523, 1564267524622
193, 1564267523, 1564267524699
193, 1564267523, 1564267524778
193, 1564267523, 1564267524856
193, 1564267523, 1564267524935
193, 1564267523, 1564267525014
193, 1564267523, 1564267525092
193, 1564267523, 1564267525170
195, 1564267523, 1564267525248
195, 1564267524, 1564267525327
195, 1564267524, 1564267525406
195, 1564267524, 1564267525485
195, 1564267524, 1564267525562
195, 1564267524, 1564267525641
195, 1564267524, 1564267525720
195, 1564267524, 1564267525797
195, 1564267524, 1564267525875
195, 1564267524, 1564267525953
195, 1564267524, 1564267526031
195, 1564267524, 1564267526109
195, 1564267524, 1564267526186
191, 1564267524, 1564267526264
191, 1564267525, 1564267526344
191, 1564267525, 1564267526422
191, 1564267525, 1564267526500
191, 1564267525, 1564267526577
191, 1564267525, 1564267526654
191, 1564267525, 1564267526732
191, 1564267525, 1564267526811
191, 1564267525, 1564267526888
191, 1564267525, 1564267526965
191, 1564267525, 1564267527044
191, 1564267525, 1564267527121
191, 1564267525, 1564267527198
190, 1564267525, 1564267527277
190, 1564267526, 1564267527353
190, 1564267526, 1564267527432
190, 1564267526, 1564267527511
190, 1564267526, 1564267527589
190, 1564267526, 1564267527665
190, 1564267526, 1564267527744
190, 1564267526, 1564267527822
190, 1564267526, 1564267527900
190, 1564267526, 1564267527976
190, 1564267526, 1564267528055
190, 1564267526, 1564267528134
190, 1564267526, 1564267528214
190, 1564267526, 1564267528291
190, 1564267526, 1564267528368
190, 1564267526, 1564267528445
190, 1564267526, 1564267528524
186, 1564267526, 1564267528602
186, 1564267528, 1564267528680
186, 1564267528, 1564267528757
186, 1564267528, 1564267528835
186, 1564267528, 1564267528914
186, 1564267528, 1564267528993
186, 1564267528, 1564267529070
186, 1564267528, 1564267529148
186, 1564267528, 1564267529226
186, 1564267528, 1564267529305
166, 1564267528, 1564267529384
166, 1564267528, 1564267529463
166, 1564267528, 1564267529541
166, 1564267528, 1564267529619
166, 1564267528, 1564267529695
166, 1564267528, 1564267529774
166, 1564267528, 1564267529850
166, 1564267528, 1564267529927
166, 1564267528, 1564267530005
166, 1564267528, 1564267530084
166, 1564267528, 1564267530162
166, 1564267528, 1564267530239
166, 1564267528, 1564267530317
166, 1564267529, 1564267530395
166, 1564267529, 1564267530474
166, 1564267529, 1564267530554
166, 1564267529, 1564267530632
166, 1564267529, 1564267530711
166, 1564267529, 1564267530789
166, 1564267529, 1564267530866
166, 1564267529, 1564267530944
166, 1564267529, 1564267531022
166, 1564267529, 1564267531100
166, 1564267529, 1564267531176
166, 1564267529, 1564267531254
166, 1564267529, 1564267531331
166, 1564267529, 1564267531409
166, 1564267529, 1564267531486
166, 1564267529, 1564267531565
166, 1564267531, 1564267531644
166, 1564267531, 1564267531723
166, 1564267531, 1564267531799
166, 1564267531, 1564267531876
166, 1564267531, 1564267531953
166, 1564267531, 1564267532032
166, 1564267531, 1564267532109
166, 1564267531, 1564267532186
166, 1564267531, 1564267532264
166, 1564267531, 1564267532343
166, 1564267531, 1564267532420
166, 1564267531, 1564267532497
166, 1564267531, 1564267532573
166, 1564267531, 1564267532650
166, 1564267531, 1564267532726
166, 1564267531, 1564267532805
166, 1564267531, 1564267532884
166, 1564267531, 1564267532960
166, 1564267531, 1564267533038
166, 1564267531, 1564267533116
166, 1564267531, 1564267533194
194, 1564267531, 1564267533273
194, 1564267532, 1564267533353
194, 1564267532, 1564267533429
194, 1564267532, 1564267533507
194, 1564267532, 1564267533586
194, 1564267532, 1564267533664
194, 1564267532, 1564267533742
194, 1564267532, 1564267533823
194, 1564267532, 1564267533899
194, 1564267532, 1564267533974
194, 1564267532, 1564267534052
194, 1564267532, 1564267534129
194, 1564267532, 1564267534206
202, 1564267532, 1564267534287
202, 1564267533, 1564267534366
202, 1564267533, 1564267534444
202, 1564267533, 1564267534523
202, 1564267533, 1564267534601
202, 1564267533, 1564267534678
202, 1564267533, 1564267534756
202, 1564267533, 1564267534833
202, 1564267533, 1564267534913
202, 1564267533, 1564267534989
202, 1564267533, 1564267535066
202, 1564267533, 1564267535143
202, 1564267533, 1564267535224
202, 1564267533, 1564267535301
201, 1564267534, 1564267535379
201, 1564267534, 1564267535457
201, 1564267534, 1564267535535
201, 1564267534, 1564267535612
201, 1564267534, 1564267535688
201, 1564267534, 1564267535766
201, 1564267534, 1564267535843
201, 1564267534, 1564267535921
201, 1564267534, 1564267535997
201, 1564267534, 1564267536076
201, 1564267534, 1564267536154
201, 1564267534, 1564267536231
206, 1564267534, 1564267536317
206, 1564267535, 1564267536394
206, 1564267535, 1564267536473
206, 1564267535, 1564267536553
206, 1564267535, 1564267536630
206, 1564267535, 1564267536708
206, 1564267535, 1564267536786
206, 1564267535, 1564267536862
206, 1564267535, 1564267536941
206, 1564267535, 1564267537019
206, 1564267535, 1564267537097
206, 1564267535, 1564267537175
206, 1564267535, 1564267537255
198, 1564267535, 1564267537333
198, 1564267536, 1564267537412
198, 1564267536, 1564267537489
198, 1564267536, 1564267537567
198, 1564267536, 1564267537645
198, 1564267536, 1564267537721
198, 1564267536, 1564267537798
198, 1564267536, 1564267537876
198, 1564267536, 1564267537953
198, 1564267536, 1564267538029
198, 1564267536, 1564267538107
198, 1564267536, 1564267538185
168, 1564267536, 1564267538264
168, 1564267537, 1564267538343
168, 1564267537, 1564267538422
168, 1564267537, 1564267538500
168, 1564267537, 1564267538577
168, 1564267537, 1564267538656
168, 1564267537, 1564267538735
168, 1564267537, 1564267538813
168, 1564267537, 1564267538893
168, 1564267537, 1564267538972
168, 1564267537, 1564267539050
168, 1564267537, 1564267539126
168, 1564267537, 1564267539203
168, 1564267537, 1564267539281
209, 1564267538, 1564267539360
209, 1564267538, 1564267539438
209, 1564267538, 1564267539516
209, 1564267538, 1564267539593
209, 1564267538, 1564267539671
209, 1564267538, 1564267539748
209, 1564267538, 1564267539826
209, 1564267538, 1564267539904
209, 1564267538, 1564267539982
209, 1564267538, 1564267540059
209, 1564267538, 1564267540136
209, 1564267538, 1564267540215
185, 1564267538, 1564267540293
185, 1564267539, 1564267540373
185, 1564267539, 1564267540450
185, 1564267539, 1564267540527
185, 1564267539, 1564267540604
185, 1564267539, 1564267540681
185, 1564267539, 1564267540759
185, 1564267539, 1564267540837
185, 1564267539, 1564267540914
185, 1564267539, 1564267540991
185, 1564267539, 1564267541070
185, 1564267539, 1564267541146
185, 1564267539, 1564267541223
185, 1564267539, 1564267541300
187, 1564267540, 1564267541379
187, 1564267540, 1564267541456
187, 1564267540, 1564267541534
187, 1564267540, 1564267541612
187, 1564267540, 1564267541689
187, 1564267540, 1564267541766
187, 1564267540, 1564267541845
187, 1564267540, 1564267541920
187, 1564267540, 1564267541994
187, 1564267540, 1564267542069
187, 1564267540, 1564267542147
187, 1564267540, 1564267542225
194, 1564267540, 1564267542304
194, 1564267541, 1564267542381
194, 1564267541, 1564267542457
194, 1564267541, 1564267542537
194, 1564267541, 1564267542615
194, 1564267541, 1564267542694
194, 1564267541, 1564267542773
194, 1564267541, 1564267542849
194, 1564267541, 1564267542926
194, 1564267541, 1564267543004
194, 1564267541, 1564267543082
194, 1564267541, 1564267543160
194, 1564267541, 1564267543238
193, 1564267541, 1564267543315
193, 1564267542, 1564267543395
193, 1564267542, 1564267543473
193, 1564267542, 1564267543551
193, 1564267542, 1564267543628
193, 1564267542, 1564267543706
193, 1564267542, 1564267543786
193, 1564267542, 1564267543865
193, 1564267542, 1564267543944
193, 1564267542, 1564267544023
193, 1564267542, 1564267544099
193, 1564267542, 1564267544175
193, 1564267542, 1564267544253
187, 1564267543, 1564267544333
187, 1564267543, 1564267544412
187, 1564267543, 1564267544490
187, 1564267543, 1564267544569
187, 1564267543, 1564267544646
187, 1564267543, 1564267544722
187, 1564267543, 1564267544801
187, 1564267543, 1564267544878
187, 1564267543, 1564267544955
187, 1564267543, 1564267545033
187, 1564267543, 1564267545110
187, 1564267543, 1564267545188
187, 1564267543, 1564267545267
169, 1564267544, 1564267545349
169, 1564267544, 1564267545425
169, 1564267544, 1564267545502
169, 1564267544, 1564267545576
169, 1564267544, 1564267545653
169, 1564267544, 1564267545729
169, 1564267544, 1564267545806
169, 1564267544, 1564267545882
169, 1564267544, 1564267545959
169, 1564267544, 1564267546036
169, 1564267544, 1564267546113
169, 1564267544, 1564267546189
169, 1564267544, 1564267546266
167, 1564267544, 1564267546341
167, 1564267546, 1564267546419
167, 1564267546, 1564267546498
167, 1564267546, 1564267546575
167, 1564267546, 1564267546653
167, 1564267546, 1564267546729
167, 1564267546, 1564267546804
167, 1564267546, 1564267546880
167, 1564267546, 1564267546957
167, 1564267546, 1564267547034
167, 1564267546, 1564267547110
167, 1564267546, 1564267547186
167, 1564267546, 1564267547264
167, 1564267546, 1564267547340
167, 1564267547, 1564267547418
167, 1564267547, 1564267547495
167, 1564267547, 1564267547572
167, 1564267547, 1564267547648
167, 1564267547, 1564267547724
167, 1564267547, 1564267547800
167, 1564267547, 1564267547878
167, 1564267547, 1564267547954
167, 1564267547, 1564267548032
167, 1564267547, 1564267548109
167, 1564267547, 1564267548186
167, 1564267547, 1564267548263
168, 1564267547, 1564267548340
168, 1564267548, 1564267548417
168, 1564267548, 1564267548494
168, 1564267548, 1564267548571
168, 1564267548, 1564267548646
168, 1564267548, 1564267548723
168, 1564267548, 1564267548801
168, 1564267548, 1564267548879
168, 1564267548, 1564267548956
168, 1564267548, 1564267549033
168, 1564267548, 1564267549109
168, 1564267548, 1564267549186
168, 1564267548, 1564267549264
180, 1564267548, 1564267549342
180, 1564267549, 1564267549420
180, 1564267549, 1564267549500
180, 1564267549, 1564267549578
180, 1564267549, 1564267549654
180, 1564267549, 1564267549734
180, 1564267549, 1564267549812
180, 1564267549, 1564267549890
180, 1564267549, 1564267549966
180, 1564267549, 1564267550044
180, 1564267549, 1564267550123
180, 1564267549, 1564267550202
180, 1564267549, 1564267550280
202, 1564267549, 1564267550358
202, 1564267550, 1564267550437
202, 1564267550, 1564267550514
202, 1564267550, 1564267550594
202, 1564267550, 1564267550672
202, 1564267550, 1564267550751
202, 1564267550, 1564267550829
202, 1564267550, 1564267550907
202, 1564267550, 1564267550984
202, 1564267550, 1564267551064
202, 1564267550, 1564267551141
202, 1564267550, 1564267551219
202, 1564267550, 1564267551297
195, 1564267550, 1564267551376
195, 1564267550, 1564267551453
195, 1564267550, 1564267551530
195, 1564267550, 1564267551609
195, 1564267550, 1564267551686
195, 1564267550, 1564267551764
195, 1564267550, 1564267551842
195, 1564267550, 1564267551920
195, 1564267550, 1564267551996
195, 1564267550, 1564267552072
195, 1564267550, 1564267552149
195, 1564267550, 1564267552227
195, 1564267550, 1564267552305
201, 1564267550, 1564267552383
201, 1564267552, 1564267552463
201, 1564267552, 1564267552542
201, 1564267552, 1564267552620
201, 1564267552, 1564267552698
201, 1564267552, 1564267552776
201, 1564267552, 1564267552854
201, 1564267552, 1564267552932
201, 1564267552, 1564267553009
201, 1564267552, 1564267553087
201, 1564267552, 1564267553164
201, 1564267552, 1564267553241
202, 1564267552, 1564267553318
202, 1564267552, 1564267553398
202, 1564267552, 1564267553476
202, 1564267552, 1564267553554
202, 1564267552, 1564267553633
202, 1564267552, 1564267553711
202, 1564267552, 1564267553788
202, 1564267552, 1564267553865
202, 1564267552, 1564267553943
202, 1564267552, 1564267554022
202, 1564267552, 1564267554098
202, 1564267552, 1564267554175
202, 1564267552, 1564267554254
202, 1564267552, 1564267554333
168, 1564267554, 1564267554414
168, 1564267554, 1564267554491
168, 1564267554, 1564267554569
168, 1564267554, 1564267554647
168, 1564267554, 1564267554725
168, 1564267554, 1564267554803
168, 1564267554, 1564267554881
168, 1564267554, 1564267554958
168, 1564267554, 1564267555034
168, 1564267554, 1564267555115
168, 1564267554, 1564267555193
168, 1564267554, 1564267555272
192, 1564267554, 1564267555355
192, 1564267554, 1564267555433
192, 1564267554, 1564267555512
192, 1564267554, 1564267555588
192, 1564267554, 1564267555666
192, 1564267554, 1564267555744
192, 1564267554, 1564267555823
192, 1564267554, 1564267555902
192, 1564267554, 1564267555978
192, 1564267554, 1564267556056
192, 1564267554, 1564267556136
192, 1564267554, 1564267556213
192, 1564267554, 1564267556292
186, 1564267554, 1564267556368
186, 1564267556, 1564267556446
186, 1564267556, 1564267556524
186, 1564267556, 1564267556602
186, 1564267556, 1564267556681
186, 1564267556, 1564267556759
186, 1564267556, 1564267556836
186, 1564267556, 1564267556914
186, 1564267556, 1564267556995
186, 1564267556, 1564267557073
186, 1564267556, 1564267557149
186, 1564267556, 1564267557227
190, 1564267556, 1564267557305
190, 1564267556, 1564267557384
190, 1564267556, 1564267557462
190, 1564267556, 1564267557539
190, 1564267556, 1564267557616
190, 1564267556, 1564267557693
190, 1564267556, 1564267557770
190, 1564267556, 1564267557846
190, 1564267556, 1564267557925
190, 1564267556, 1564267558001
190, 1564267556, 1564267558080
190, 1564267556, 1564267558157
190, 1564267556, 1564267558234
190, 1564267556, 1564267558313
191, 1564267558, 1564267558392
191, 1564267558, 1564267558471
191, 1564267558, 1564267558549
191, 1564267558, 1564267558626
191, 1564267558, 1564267558704
191, 1564267558, 1564267558781
191, 1564267558, 1564267558857
191, 1564267558, 1564267558935
191, 1564267558, 1564267559014
191, 1564267558, 1564267559094
191, 1564267558, 1564267559174
191, 1564267558, 1564267559253
191, 1564267558, 1564267559329
191, 1564267558, 1564267559406
191, 1564267558, 1564267559484
191, 1564267558, 1564267559563
191, 1564267558, 1564267559639
191, 1564267558, 1564267559715
191, 1564267558, 1564267559792
191, 1564267558, 1564267559870
191, 1564267558, 1564267559947
191, 1564267558, 1564267560038
191, 1564267558, 1564267560127
191, 1564267558, 1564267560249
191, 1564267558, 1564267560324
182, 1564267560, 1564267560400
182, 1564267560, 1564267560474
182, 1564267560, 1564267560548
182, 1564267560, 1564267560625
182, 1564267560, 1564267560702
182, 1564267560, 1564267560779
182, 1564267560, 1564267560857
182, 1564267560, 1564267560933
182, 1564267560, 1564267561011
182, 1564267560, 1564267561089
182, 1564267560, 1564267561166
182, 1564267560, 1564267561245
171, 1564267560, 1564267561324
171, 1564267560, 1564267561405
171, 1564267560, 1564267561482
171, 1564267560, 1564267561559
171, 1564267560, 1564267561637
171, 1564267560, 1564267561714
171, 1564267560, 1564267561792
171, 1564267560, 1564267561869
171, 1564267560, 1564267561947
171, 1564267560, 1564267562023
171, 1564267560, 1564267562101
171, 1564267560, 1564267562178
171, 1564267560, 1564267562255
171, 1564267560, 1564267562333
169, 1564267562, 1564267562413
169, 1564267562, 1564267562491
169, 1564267562, 1564267562567
169, 1564267562, 1564267562645
169, 1564267562, 1564267562718
169, 1564267562, 1564267562795
169, 1564267562, 1564267562874
169, 1564267562, 1564267562952
169, 1564267562, 1564267563030
169, 1564267562, 1564267563108
169, 1564267562, 1564267563186
169, 1564267562, 1564267563262
168, 1564267562, 1564267563344
168, 1564267562, 1564267563421
168, 1564267562, 1564267563498
168, 1564267562, 1564267563576
168, 1564267562, 1564267563655
168, 1564267562, 1564267563733
168, 1564267562, 1564267563809
168, 1564267562, 1564267563886
168, 1564267562, 1564267563963
168, 1564267562, 1564267564041
168, 1564267562, 1564267564119
168, 1564267562, 1564267564198
168, 1564267562, 1564267564277
169, 1564267562, 1564267564354
169, 1564267564, 1564267564434
169, 1564267564, 1564267564512
169, 1564267564, 1564267564590
169, 1564267564, 1564267564667
169, 1564267564, 1564267564745
169, 1564267564, 1564267564825
169, 1564267564, 1564267564904
169, 1564267564, 1564267564980
169, 1564267564, 1564267565057
169, 1564267564, 1564267565135
169, 1564267564, 1564267565212
169, 1564267564, 1564267565291
187, 1564267564, 1564267565370
187, 1564267564, 1564267565448
187, 1564267564, 1564267565524
187, 1564267564, 1564267565603
187, 1564267564, 1564267565682
187, 1564267564, 1564267565762
187, 1564267564, 1564267565839
187, 1564267564, 1564267565917
187, 1564267564, 1564267565993
187, 1564267564, 1564267566071
187, 1564267564, 1564267566146
187, 1564267564, 1564267566224
187, 1564267564, 1564267566302
205, 1564267564, 1564267566380
205, 1564267566, 1564267566460
205, 1564267566, 1564267566537
205, 1564267566, 1564267566613
205, 1564267566, 1564267566690
205, 1564267566, 1564267566768
205, 1564267566, 1564267566845
205, 1564267566, 1564267566923
205, 1564267566, 1564267566998
205, 1564267566, 1564267567076
205, 1564267566, 1564267567153
205, 1564267566, 1564267567231
205, 1564267566, 1564267567307
205, 1564267566, 1564267567386
205, 1564267567, 1564267567464
205, 1564267567, 1564267567543
205, 1564267567, 1564267567619
205, 1564267567, 1564267567697
205, 1564267567, 1564267567776
205, 1564267567, 1564267567853
205, 1564267567, 1564267567930
205, 1564267567, 1564267568007
205, 1564267567, 1564267568085
205, 1564267567, 1564267568163
205, 1564267567, 1564267568242
205, 1564267567, 1564267568320
201, 1564267567, 1564267568396
201, 1564267567, 1564267568474
201, 1564267567, 1564267568553
201, 1564267567, 1564267568631
201, 1564267567, 1564267568708
201, 1564267567, 1564267568787
201, 1564267567, 1564267568866
201, 1564267567, 1564267568944
201, 1564267567, 1564267569022
201, 1564267567, 1564267569099
201, 1564267567, 1564267569177
201, 1564267567, 1564267569253
201, 1564267567, 1564267569332
180, 1564267567, 1564267569410
180, 1564267569, 1564267569489
180, 1564267569, 1564267569565
180, 1564267569, 1564267569642
180, 1564267569, 1564267569720
180, 1564267569, 1564267569798
180, 1564267569, 1564267569876
180, 1564267569, 1564267569954
180, 1564267569, 1564267570032
180, 1564267569, 1564267570110
180, 1564267569, 1564267570188
180, 1564267569, 1564267570266
180, 1564267569, 1564267570342
178, 1564267570, 1564267570421
178, 1564267570, 1564267570498
178, 1564267570, 1564267570576
178, 1564267570, 1564267570655
178, 1564267570, 1564267570733
178, 1564267570, 1564267570809
178, 1564267570, 1564267570887
178, 1564267570, 1564267570964
178, 1564267570, 1564267571043
178, 1564267570, 1564267571121
178, 1564267570, 1564267571197
178, 1564267570, 1564267571274
178, 1564267570, 1564267571353
186, 1564267570, 1564267571431
186, 1564267571, 1564267571511
186, 1564267571, 1564267571587
186, 1564267571, 1564267571665
186, 1564267571, 1564267571744
186, 1564267571, 1564267571819
186, 1564267571, 1564267571896
186, 1564267571, 1564267571975
186, 1564267571, 1564267572054
186, 1564267571, 1564267572134
186, 1564267571, 1564267572211
186, 1564267571, 1564267572287
187, 1564267571, 1564267572363
187, 1564267572, 1564267572442
187, 1564267572, 1564267572520
187, 1564267572, 1564267572598
187, 1564267572, 1564267572675
187, 1564267572, 1564267572754
187, 1564267572, 1564267572833
187, 1564267572, 1564267572909
187, 1564267572, 1564267572987
187, 1564267572, 1564267573064
187, 1564267572, 1564267573142
187, 1564267572, 1564267573221
187, 1564267572, 1564267573300
187, 1564267572, 1564267573378
192, 1564267573, 1564267573456
192, 1564267573, 1564267573535
192, 1564267573, 1564267573613
192, 1564267573, 1564267573692
192, 1564267573, 1564267573770
192, 1564267573, 1564267573853
192, 1564267573, 1564267573933
192, 1564267573, 1564267574010
192, 1564267573, 1564267574088
192, 1564267573, 1564267574165
192, 1564267573, 1564267574243
192, 1564267573, 1564267574320
193, 1564267573, 1564267574398
193, 1564267573, 1564267574476
193, 1564267573, 1564267574556
193, 1564267573, 1564267574636
193, 1564267573, 1564267574714
193, 1564267573, 1564267574793
193, 1564267573, 1564267574871
193, 1564267573, 1564267574948
193, 1564267573, 1564267575024
193, 1564267573, 1564267575103
193, 1564267573, 1564267575181
193, 1564267573, 1564267575259
193, 1564267573, 1564267575337
191, 1564267573, 1564267575415
191, 1564267575, 1564267575494
191, 1564267575, 1564267575573
191, 1564267575, 1564267575652
191, 1564267575, 1564267575729
191, 1564267575, 1564267575805
191, 1564267575, 1564267575882
191, 1564267575, 1564267575959
191, 1564267575, 1564267576039
191, 1564267575, 1564267576115
191, 1564267575, 1564267576194
191, 1564267575, 1564267576272
170, 1564267575, 1564267576350
170, 1564267576, 1564267576427
170, 1564267576, 1564267576505
170, 1564267576, 1564267576584
170, 1564267576, 1564267576663
170, 1564267576, 1564267576743
170, 1564267576, 1564267576819
170, 1564267576, 1564267576896
170, 1564267576, 1564267576974
170, 1564267576, 1564267577051
170, 1564267576, 1564267577129
170, 1564267576, 1564267577206
170, 1564267576, 1564267577285
170, 1564267576, 1564267577363
168, 1564267577, 1564267577442
168, 1564267577, 1564267577520
168, 1564267577, 1564267577598
168, 1564267577, 1564267577676
168, 1564267577, 1564267577756
168, 1564267577, 1564267577833
168, 1564267577, 1564267577911
168, 1564267577, 1564267577990
168, 1564267577, 1564267578068
168, 1564267577, 1564267578146
168, 1564267577, 1564267578225
168, 1564267577, 1564267578304
167, 1564267578, 1564267578384
167, 1564267578, 1564267578462
167, 1564267578, 1564267578542
167, 1564267578, 1564267578620
167, 1564267578, 1564267578695
167, 1564267578, 1564267578771
167, 1564267578, 1564267578848
167, 1564267578, 1564267578927
167, 1564267578, 1564267579005
167, 1564267578, 1564267579084
167, 1564267578, 1564267579162
167, 1564267578, 1564267579242
167, 1564267578, 1564267579319
166, 1564267578, 1564267579397
166, 1564267579, 1564267579477
166, 1564267579, 1564267579555
166, 1564267579, 1564267579633
166, 1564267579, 1564267579711
166, 1564267579, 1564267579787
166, 1564267579, 1564267579864
166, 1564267579, 1564267579942
166, 1564267579, 1564267580019
166, 1564267579, 1564267580098
166, 1564267579, 1564267580175
166, 1564267579, 1564267580255
166, 1564267579, 1564267580333
166, 1564267579, 1564267580410
169, 1564267580, 1564267580490
169, 1564267580, 1564267580567
169, 1564267580, 1564267580646
169, 1564267580, 1564267580724
169, 1564267580, 1564267580803
169, 1564267580, 1564267580881
169, 1564267580, 1564267580960
169, 1564267580, 1564267581038
169, 1564267580, 1564267581116
169, 1564267580, 1564267581194
169, 1564267580, 1564267581275
169, 1564267580, 1564267581354
187, 1564267581, 1564267581436
187, 1564267581, 1564267581514
187, 1564267581, 1564267581593
187, 1564267581, 1564267581670
187, 1564267581, 1564267581746
187, 1564267581, 1564267581827
187, 1564267581, 1564267581905
187, 1564267581, 1564267581984
187, 1564267581, 1564267582061
187, 1564267581, 1564267582139
187, 1564267581, 1564267582217
187, 1564267581, 1564267582296
206, 1564267581, 1564267582374
206, 1564267582, 1564267582453
206, 1564267582, 1564267582530
206, 1564267582, 1564267582608
206, 1564267582, 1564267582686
206, 1564267582, 1564267582765
206, 1564267582, 1564267582844
206, 1564267582, 1564267582920
206, 1564267582, 1564267582999
206, 1564267582, 1564267583079
206, 1564267582, 1564267583156
206, 1564267582, 1564267583233
206, 1564267582, 1564267583311
207, 1564267582, 1564267583386
207, 1564267583, 1564267583465
207, 1564267583, 1564267583543
207, 1564267583, 1564267583623
207, 1564267583, 1564267583700
207, 1564267583, 1564267583777
207, 1564267583, 1564267583856
207, 1564267583, 1564267583934
207, 1564267583, 1564267584013
207, 1564267583, 1564267584092
207, 1564267583, 1564267584168
207, 1564267583, 1564267584247
207, 1564267583, 1564267584325
207, 1564267583, 1564267584404
209, 1564267584, 1564267584484
209, 1564267584, 1564267584564
209, 1564267584, 1564267584642
209, 1564267584, 1564267584720
209, 1564267584, 1564267584796
209, 1564267584, 1564267584874
209, 1564267584, 1564267584952
209, 1564267584, 1564267585031
209, 1564267584, 1564267585108
209, 1564267584, 1564267585185
209, 1564267584, 1564267585263
209, 1564267584, 1564267585341
169, 1564267584, 1564267585418
169, 1564267585, 1564267585497
169, 1564267585, 1564267585573
169, 1564267585, 1564267585652
169, 1564267585, 1564267585728
169, 1564267585, 1564267585806
169, 1564267585, 1564267585883
169, 1564267585, 1564267585962
169, 1564267585, 1564267586042
169, 1564267585, 1564267586120
169, 1564267585, 1564267586197
169, 1564267585, 1564267586273
169, 1564267585, 1564267586350
