Power(W), TimePDU(S), TimeNODE(mS)
169, 1564276266, 1564276266997
169, 1564276266, 1564276267073
169, 1564276266, 1564276267150
169, 1564276266, 1564276267226
169, 1564276266, 1564276267303
169, 1564276266, 1564276267378
191, 1564276267, 1564276267455
191, 1564276267, 1564276267533
191, 1564276267, 1564276267611
191, 1564276267, 1564276267688
191, 1564276267, 1564276267764
191, 1564276267, 1564276267843
191, 1564276267, 1564276267919
191, 1564276267, 1564276267996
191, 1564276267, 1564276268074
186, 1564276268, 1564276268154
186, 1564276268, 1564276268234
186, 1564276268, 1564276268315
186, 1564276268, 1564276268392
186, 1564276268, 1564276268471
186, 1564276268, 1564276268549
186, 1564276268, 1564276268626
186, 1564276268, 1564276268705
186, 1564276268, 1564276268783
186, 1564276268, 1564276268863
186, 1564276268, 1564276268941
186, 1564276268, 1564276269018
188, 1564276268, 1564276269094
188, 1564276269, 1564276269173
188, 1564276269, 1564276269250
188, 1564276269, 1564276269327
188, 1564276269, 1564276269403
188, 1564276269, 1564276269481
188, 1564276269, 1564276269560
188, 1564276269, 1564276269636
188, 1564276269, 1564276269713
188, 1564276269, 1564276269792
188, 1564276269, 1564276269871
188, 1564276269, 1564276269949
188, 1564276269, 1564276270027
191, 1564276269, 1564276270105
191, 1564276270, 1564276270184
191, 1564276270, 1564276270262
191, 1564276270, 1564276270340
191, 1564276270, 1564276270416
191, 1564276270, 1564276270494
191, 1564276270, 1564276270569
191, 1564276270, 1564276270647
191, 1564276270, 1564276270727
191, 1564276270, 1564276270803
191, 1564276270, 1564276270880
191, 1564276270, 1564276270956
191, 1564276270, 1564276271032
191, 1564276271, 1564276271112
191, 1564276271, 1564276271189
191, 1564276271, 1564276271266
191, 1564276271, 1564276271342
191, 1564276271, 1564276271420
191, 1564276271, 1564276271495
191, 1564276271, 1564276271573
191, 1564276271, 1564276271648
191, 1564276271, 1564276271723
191, 1564276271, 1564276271801
191, 1564276271, 1564276271878
191, 1564276271, 1564276271956
191, 1564276271, 1564276272035
184, 1564276271, 1564276272111
184, 1564276272, 1564276272193
184, 1564276272, 1564276272269
184, 1564276272, 1564276272347
184, 1564276272, 1564276272426
184, 1564276272, 1564276272503
184, 1564276272, 1564276272581
184, 1564276272, 1564276272657
184, 1564276272, 1564276272733
184, 1564276272, 1564276272811
184, 1564276272, 1564276272887
184, 1564276272, 1564276272963
184, 1564276272, 1564276273037
184, 1564276272, 1564276273114
167, 1564276273, 1564276273192
167, 1564276273, 1564276273271
167, 1564276273, 1564276273349
167, 1564276273, 1564276273427
167, 1564276273, 1564276273502
167, 1564276273, 1564276273581
167, 1564276273, 1564276273658
167, 1564276273, 1564276273732
167, 1564276273, 1564276273807
167, 1564276273, 1564276273884
167, 1564276273, 1564276273962
167, 1564276273, 1564276274038
167, 1564276273, 1564276274114
167, 1564276274, 1564276274192
167, 1564276274, 1564276274269
167, 1564276274, 1564276274345
167, 1564276274, 1564276274424
167, 1564276274, 1564276274501
167, 1564276274, 1564276274578
167, 1564276274, 1564276274656
167, 1564276274, 1564276274732
167, 1564276274, 1564276274808
167, 1564276274, 1564276274884
167, 1564276274, 1564276274962
167, 1564276274, 1564276275036
167, 1564276274, 1564276275115
167, 1564276275, 1564276275192
167, 1564276275, 1564276275267
167, 1564276275, 1564276275344
167, 1564276275, 1564276275421
167, 1564276275, 1564276275497
167, 1564276275, 1564276275573
167, 1564276275, 1564276275651
167, 1564276275, 1564276275727
167, 1564276275, 1564276275804
167, 1564276275, 1564276275883
167, 1564276275, 1564276275963
167, 1564276275, 1564276276038
168, 1564276275, 1564276276116
168, 1564276276, 1564276276195
168, 1564276276, 1564276276272
168, 1564276276, 1564276276348
168, 1564276276, 1564276276426
168, 1564276276, 1564276276502
168, 1564276276, 1564276276578
168, 1564276276, 1564276276654
168, 1564276276, 1564276276733
168, 1564276276, 1564276276809
168, 1564276276, 1564276276886
168, 1564276276, 1564276276962
168, 1564276276, 1564276277040
180, 1564276276, 1564276277116
180, 1564276277, 1564276277195
180, 1564276277, 1564276277273
180, 1564276277, 1564276277352
180, 1564276277, 1564276277428
180, 1564276277, 1564276277505
180, 1564276277, 1564276277582
180, 1564276277, 1564276277660
180, 1564276277, 1564276277734
180, 1564276277, 1564276277812
180, 1564276277, 1564276277890
180, 1564276277, 1564276277967
180, 1564276277, 1564276278044
180, 1564276277, 1564276278119
197, 1564276278, 1564276278197
197, 1564276278, 1564276278274
197, 1564276278, 1564276278352
197, 1564276278, 1564276278427
197, 1564276278, 1564276278505
197, 1564276278, 1564276278583
197, 1564276278, 1564276278661
197, 1564276278, 1564276278736
197, 1564276278, 1564276278814
197, 1564276278, 1564276278893
197, 1564276278, 1564276278969
197, 1564276278, 1564276279047
197, 1564276278, 1564276279123
195, 1564276279, 1564276279202
195, 1564276279, 1564276279278
195, 1564276279, 1564276279354
195, 1564276279, 1564276279434
195, 1564276279, 1564276279512
195, 1564276279, 1564276279589
195, 1564276279, 1564276279664
195, 1564276279, 1564276279743
195, 1564276279, 1564276279819
195, 1564276279, 1564276279896
195, 1564276279, 1564276279974
195, 1564276279, 1564276280051
207, 1564276279, 1564276280128
207, 1564276280, 1564276280206
207, 1564276280, 1564276280283
207, 1564276280, 1564276280360
207, 1564276280, 1564276280435
207, 1564276280, 1564276280510
207, 1564276280, 1564276280587
207, 1564276280, 1564276280665
207, 1564276280, 1564276280742
207, 1564276280, 1564276280816
207, 1564276280, 1564276280894
207, 1564276280, 1564276280970
207, 1564276280, 1564276281048
199, 1564276280, 1564276281126
199, 1564276281, 1564276281205
199, 1564276281, 1564276281283
199, 1564276281, 1564276281362
199, 1564276281, 1564276281440
199, 1564276281, 1564276281515
199, 1564276281, 1564276281592
199, 1564276281, 1564276281670
199, 1564276281, 1564276281743
199, 1564276281, 1564276281818
199, 1564276281, 1564276281895
199, 1564276281, 1564276281974
199, 1564276281, 1564276282052
169, 1564276281, 1564276282130
169, 1564276282, 1564276282209
169, 1564276282, 1564276282286
169, 1564276282, 1564276282361
169, 1564276282, 1564276282439
169, 1564276282, 1564276282516
169, 1564276282, 1564276282594
169, 1564276282, 1564276282672
169, 1564276282, 1564276282751
169, 1564276282, 1564276282829
169, 1564276282, 1564276282908
169, 1564276282, 1564276282986
169, 1564276282, 1564276283063
184, 1564276282, 1564276283141
184, 1564276283, 1564276283220
184, 1564276283, 1564276283296
184, 1564276283, 1564276283373
184, 1564276283, 1564276283450
184, 1564276283, 1564276283528
184, 1564276283, 1564276283607
184, 1564276283, 1564276283683
184, 1564276283, 1564276283763
184, 1564276283, 1564276283842
184, 1564276283, 1564276283922
184, 1564276283, 1564276284000
184, 1564276283, 1564276284079
184, 1564276283, 1564276284156
185, 1564276284, 1564276284234
185, 1564276284, 1564276284313
185, 1564276284, 1564276284391
185, 1564276284, 1564276284469
185, 1564276284, 1564276284547
185, 1564276284, 1564276284625
185, 1564276284, 1564276284704
185, 1564276284, 1564276284780
185, 1564276284, 1564276284859
185, 1564276284, 1564276284937
185, 1564276284, 1564276285015
185, 1564276284, 1564276285094
190, 1564276285, 1564276285174
190, 1564276285, 1564276285253
190, 1564276285, 1564276285328
190, 1564276285, 1564276285406
190, 1564276285, 1564276285484
190, 1564276285, 1564276285559
190, 1564276285, 1564276285637
190, 1564276285, 1564276285714
190, 1564276285, 1564276285793
190, 1564276285, 1564276285869
190, 1564276285, 1564276285944
190, 1564276285, 1564276286018
190, 1564276285, 1564276286095
191, 1564276285, 1564276286175
191, 1564276286, 1564276286254
191, 1564276286, 1564276286331
191, 1564276286, 1564276286408
191, 1564276286, 1564276286484
191, 1564276286, 1564276286559
191, 1564276286, 1564276286634
191, 1564276286, 1564276286712
191, 1564276286, 1564276286790
191, 1564276286, 1564276286866
191, 1564276286, 1564276286944
191, 1564276286, 1564276287022
191, 1564276286, 1564276287140
191, 1564276287, 1564276287218
191, 1564276287, 1564276287295
191, 1564276287, 1564276287374
191, 1564276287, 1564276287453
191, 1564276287, 1564276287532
191, 1564276287, 1564276287611
191, 1564276287, 1564276287689
191, 1564276287, 1564276287767
191, 1564276287, 1564276287844
191, 1564276287, 1564276287924
191, 1564276287, 1564276288001
175, 1564276287, 1564276288079
175, 1564276288, 1564276288157
175, 1564276288, 1564276288235
175, 1564276288, 1564276288315
175, 1564276288, 1564276288393
175, 1564276288, 1564276288472
175, 1564276288, 1564276288548
175, 1564276288, 1564276288626
175, 1564276288, 1564276288703
175, 1564276288, 1564276288781
175, 1564276288, 1564276288859
175, 1564276288, 1564276288936
175, 1564276288, 1564276289010
175, 1564276288, 1564276289088
168, 1564276288, 1564276289164
168, 1564276289, 1564276289243
168, 1564276289, 1564276289319
168, 1564276289, 1564276289393
168, 1564276289, 1564276289468
168, 1564276289, 1564276289544
168, 1564276289, 1564276289624
168, 1564276289, 1564276289702
168, 1564276289, 1564276289780
168, 1564276289, 1564276289857
168, 1564276289, 1564276289934
168, 1564276289, 1564276290014
168, 1564276289, 1564276290092
168, 1564276289, 1564276290172
168, 1564276290, 1564276290251
168, 1564276290, 1564276290328
168, 1564276290, 1564276290406
168, 1564276290, 1564276290484
168, 1564276290, 1564276290563
168, 1564276290, 1564276290641
168, 1564276290, 1564276290719
168, 1564276290, 1564276290797
168, 1564276290, 1564276290875
168, 1564276290, 1564276290953
168, 1564276290, 1564276291032
168, 1564276290, 1564276291108
168, 1564276291, 1564276291187
168, 1564276291, 1564276291264
168, 1564276291, 1564276291342
168, 1564276291, 1564276291420
168, 1564276291, 1564276291498
168, 1564276291, 1564276291576
168, 1564276291, 1564276291654
168, 1564276291, 1564276291730
168, 1564276291, 1564276291807
168, 1564276291, 1564276291882
168, 1564276291, 1564276291961
168, 1564276291, 1564276292038
168, 1564276291, 1564276292115
168, 1564276291, 1564276292193
168, 1564276292, 1564276292273
168, 1564276292, 1564276292349
168, 1564276292, 1564276292427
168, 1564276292, 1564276292505
168, 1564276292, 1564276292584
168, 1564276292, 1564276292662
168, 1564276292, 1564276292739
168, 1564276292, 1564276292816
168, 1564276292, 1564276292895
168, 1564276292, 1564276292974
168, 1564276292, 1564276293051
168, 1564276292, 1564276293129
188, 1564276293, 1564276293206
188, 1564276293, 1564276293282
188, 1564276293, 1564276293359
188, 1564276293, 1564276293433
188, 1564276293, 1564276293508
188, 1564276293, 1564276293585
188, 1564276293, 1564276293662
188, 1564276293, 1564276293738
188, 1564276293, 1564276293815
188, 1564276293, 1564276293892
188, 1564276293, 1564276293969
188, 1564276293, 1564276294045
188, 1564276293, 1564276294123
188, 1564276293, 1564276294199
209, 1564276294, 1564276294275
209, 1564276294, 1564276294353
209, 1564276294, 1564276294432
209, 1564276294, 1564276294508
209, 1564276294, 1564276294583
209, 1564276294, 1564276294659
209, 1564276294, 1564276294734
209, 1564276294, 1564276294811
209, 1564276294, 1564276294888
209, 1564276294, 1564276294966
209, 1564276294, 1564276295044
214, 1564276294, 1564276295124
214, 1564276295, 1564276295203
214, 1564276295, 1564276295282
214, 1564276295, 1564276295361
214, 1564276295, 1564276295438
214, 1564276295, 1564276295516
214, 1564276295, 1564276295593
214, 1564276295, 1564276295669
214, 1564276295, 1564276295745
214, 1564276295, 1564276295824
214, 1564276295, 1564276295902
214, 1564276295, 1564276295977
214, 1564276295, 1564276296055
214, 1564276295, 1564276296133
196, 1564276296, 1564276296213
196, 1564276296, 1564276296290
196, 1564276296, 1564276296363
196, 1564276296, 1564276296438
196, 1564276296, 1564276296516
196, 1564276296, 1564276296593
196, 1564276296, 1564276296670
196, 1564276296, 1564276296747
196, 1564276296, 1564276296822
196, 1564276296, 1564276296897
196, 1564276296, 1564276296972
196, 1564276296, 1564276297048
172, 1564276296, 1564276297125
172, 1564276297, 1564276297202
172, 1564276297, 1564276297279
172, 1564276297, 1564276297355
172, 1564276297, 1564276297432
172, 1564276297, 1564276297508
172, 1564276297, 1564276297584
172, 1564276297, 1564276297659
172, 1564276297, 1564276297737
172, 1564276297, 1564276297814
172, 1564276297, 1564276297890
172, 1564276297, 1564276297967
172, 1564276297, 1564276298043
172, 1564276297, 1564276298120
188, 1564276297, 1564276298199
188, 1564276298, 1564276298276
188, 1564276298, 1564276298353
188, 1564276298, 1564276298430
188, 1564276298, 1564276298505
188, 1564276298, 1564276298581
188, 1564276298, 1564276298656
188, 1564276298, 1564276298733
188, 1564276298, 1564276298810
188, 1564276298, 1564276298886
188, 1564276298, 1564276298964
188, 1564276298, 1564276299041
188, 1564276298, 1564276299118
189, 1564276299, 1564276299194
189, 1564276299, 1564276299269
189, 1564276299, 1564276299346
189, 1564276299, 1564276299423
189, 1564276299, 1564276299500
189, 1564276299, 1564276299574
189, 1564276299, 1564276299650
189, 1564276299, 1564276299726
189, 1564276299, 1564276299805
189, 1564276299, 1564276299881
189, 1564276299, 1564276299957
189, 1564276299, 1564276300033
189, 1564276299, 1564276300112
191, 1564276299, 1564276300187
191, 1564276300, 1564276300263
191, 1564276300, 1564276300342
191, 1564276300, 1564276300418
191, 1564276300, 1564276300495
191, 1564276300, 1564276300574
191, 1564276300, 1564276300650
191, 1564276300, 1564276300724
191, 1564276300, 1564276300800
191, 1564276300, 1564276300876
191, 1564276300, 1564276300953
