Power(W), TimePDU(S), TimeNODE(mS)
169, 1564154621, 1564154622187
169, 1564154621, 1564154622267
169, 1564154621, 1564154622344
169, 1564154621, 1564154622423
169, 1564154621, 1564154622502
169, 1564154621, 1564154622580
169, 1564154621, 1564154622656
169, 1564154621, 1564154622733
169, 1564154621, 1564154622812
168, 1564154622, 1564154622897
168, 1564154622, 1564154622975
168, 1564154622, 1564154623053
168, 1564154622, 1564154623133
168, 1564154622, 1564154623211
168, 1564154622, 1564154623288
168, 1564154622, 1564154623366
168, 1564154622, 1564154623442
168, 1564154622, 1564154623520
168, 1564154622, 1564154623598
168, 1564154622, 1564154623677
168, 1564154622, 1564154623754
167, 1564154622, 1564154623833
167, 1564154623, 1564154623912
167, 1564154623, 1564154623990
167, 1564154623, 1564154624068
167, 1564154623, 1564154624146
167, 1564154623, 1564154624224
167, 1564154623, 1564154624301
167, 1564154623, 1564154624377
167, 1564154623, 1564154624455
167, 1564154623, 1564154624534
167, 1564154623, 1564154624611
167, 1564154623, 1564154624689
167, 1564154623, 1564154624766
167, 1564154623, 1564154624844
167, 1564154623, 1564154624922
167, 1564154623, 1564154625000
167, 1564154623, 1564154625079
168, 1564154625, 1564154625157
168, 1564154625, 1564154625234
168, 1564154625, 1564154625312
168, 1564154625, 1564154625389
168, 1564154625, 1564154625466
168, 1564154625, 1564154625544
168, 1564154625, 1564154625621
168, 1564154625, 1564154625699
168, 1564154625, 1564154625777
166, 1564154625, 1564154625856
166, 1564154625, 1564154625934
166, 1564154625, 1564154626011
166, 1564154625, 1564154626089
166, 1564154625, 1564154626167
166, 1564154625, 1564154626244
166, 1564154625, 1564154626322
166, 1564154625, 1564154626400
166, 1564154625, 1564154626477
166, 1564154625, 1564154626556
166, 1564154625, 1564154626633
166, 1564154625, 1564154626712
166, 1564154625, 1564154626789
167, 1564154625, 1564154626868
167, 1564154626, 1564154626947
167, 1564154626, 1564154627025
167, 1564154626, 1564154627102
167, 1564154626, 1564154627181
167, 1564154626, 1564154627256
167, 1564154626, 1564154627335
167, 1564154626, 1564154627414
167, 1564154626, 1564154627493
167, 1564154626, 1564154627572
167, 1564154626, 1564154627650
167, 1564154626, 1564154627728
167, 1564154626, 1564154627805
168, 1564154626, 1564154627884
168, 1564154627, 1564154627964
168, 1564154627, 1564154628043
168, 1564154627, 1564154628124
168, 1564154627, 1564154628203
168, 1564154627, 1564154628281
168, 1564154627, 1564154628357
168, 1564154627, 1564154628434
168, 1564154627, 1564154628513
168, 1564154627, 1564154628593
168, 1564154627, 1564154628670
168, 1564154627, 1564154628749
167, 1564154627, 1564154628828
167, 1564154628, 1564154628907
167, 1564154628, 1564154628985
167, 1564154628, 1564154629060
167, 1564154628, 1564154629137
167, 1564154628, 1564154629216
167, 1564154628, 1564154629294
167, 1564154628, 1564154629372
167, 1564154628, 1564154629450
167, 1564154628, 1564154629529
167, 1564154628, 1564154629608
167, 1564154628, 1564154629685
167, 1564154628, 1564154629764
167, 1564154628, 1564154629844
168, 1564154629, 1564154629923
168, 1564154629, 1564154630003
168, 1564154629, 1564154630080
168, 1564154629, 1564154630157
168, 1564154629, 1564154630236
168, 1564154629, 1564154630313
168, 1564154629, 1564154630390
168, 1564154629, 1564154630467
168, 1564154629, 1564154630546
168, 1564154629, 1564154630624
168, 1564154629, 1564154630703
168, 1564154629, 1564154630781
167, 1564154629, 1564154630859
167, 1564154630, 1564154630938
167, 1564154630, 1564154631014
167, 1564154630, 1564154631092
167, 1564154630, 1564154631169
167, 1564154630, 1564154631247
167, 1564154630, 1564154631323
167, 1564154630, 1564154631400
167, 1564154630, 1564154631477
167, 1564154630, 1564154631556
167, 1564154630, 1564154631634
167, 1564154630, 1564154631713
167, 1564154630, 1564154631791
168, 1564154630, 1564154631870
168, 1564154631, 1564154631949
168, 1564154631, 1564154632026
168, 1564154631, 1564154632105
168, 1564154631, 1564154632184
168, 1564154631, 1564154632262
168, 1564154631, 1564154632341
168, 1564154631, 1564154632417
168, 1564154631, 1564154632495
168, 1564154631, 1564154632575
168, 1564154631, 1564154632654
168, 1564154631, 1564154632733
168, 1564154631, 1564154632811
