Power(W), TimePDU(S), TimeNODE(mS)
166, 1564162404, 1564162404768
167, 1564162405, 1564162404847
167, 1564162405, 1564162404924
167, 1564162405, 1564162405003
167, 1564162405, 1564162405083
167, 1564162405, 1564162405162
167, 1564162405, 1564162405239
167, 1564162405, 1564162405316
167, 1564162405, 1564162405394
167, 1564162405, 1564162405471
167, 1564162405, 1564162405549
167, 1564162405, 1564162405627
167, 1564162405, 1564162405705
167, 1564162405, 1564162405783
167, 1564162406, 1564162405862
167, 1564162406, 1564162405941
167, 1564162406, 1564162406018
167, 1564162406, 1564162406097
167, 1564162406, 1564162406176
167, 1564162406, 1564162406253
167, 1564162406, 1564162406330
167, 1564162406, 1564162406407
167, 1564162406, 1564162406487
167, 1564162406, 1564162406565
167, 1564162406, 1564162406642
167, 1564162406, 1564162406719
167, 1564162406, 1564162406797
167, 1564162407, 1564162406876
167, 1564162407, 1564162406955
167, 1564162407, 1564162407032
167, 1564162407, 1564162407111
167, 1564162407, 1564162407189
167, 1564162407, 1564162407267
167, 1564162407, 1564162407345
167, 1564162407, 1564162407423
167, 1564162407, 1564162407502
167, 1564162407, 1564162407581
167, 1564162407, 1564162407658
167, 1564162407, 1564162407736
168, 1564162407, 1564162407815
168, 1564162408, 1564162407895
168, 1564162408, 1564162407973
168, 1564162408, 1564162408051
168, 1564162408, 1564162408128
168, 1564162408, 1564162408206
168, 1564162408, 1564162408284
168, 1564162408, 1564162408363
168, 1564162408, 1564162408443
168, 1564162408, 1564162408520
168, 1564162408, 1564162408599
168, 1564162408, 1564162408678
168, 1564162408, 1564162408756
168, 1564162409, 1564162408834
168, 1564162409, 1564162408913
168, 1564162409, 1564162408991
168, 1564162409, 1564162409069
168, 1564162409, 1564162409147
168, 1564162409, 1564162409223
168, 1564162409, 1564162409299
168, 1564162409, 1564162409375
168, 1564162409, 1564162409453
168, 1564162409, 1564162409531
168, 1564162409, 1564162409610
168, 1564162409, 1564162409688
168, 1564162409, 1564162409767
167, 1564162409, 1564162409843
167, 1564162410, 1564162409924
167, 1564162410, 1564162410002
167, 1564162410, 1564162410080
167, 1564162410, 1564162410157
167, 1564162410, 1564162410237
167, 1564162410, 1564162410315
167, 1564162410, 1564162410392
167, 1564162410, 1564162410469
167, 1564162410, 1564162410547
167, 1564162410, 1564162410624
167, 1564162410, 1564162410704
166, 1564162410, 1564162410783
166, 1564162411, 1564162410863
166, 1564162411, 1564162410940
166, 1564162411, 1564162411017
166, 1564162411, 1564162411094
166, 1564162411, 1564162411174
166, 1564162411, 1564162411252
166, 1564162411, 1564162411331
166, 1564162411, 1564162411408
166, 1564162411, 1564162411488
166, 1564162411, 1564162411564
166, 1564162411, 1564162411641
166, 1564162411, 1564162411718
166, 1564162411, 1564162411796
167, 1564162412, 1564162411876
167, 1564162412, 1564162411954
167, 1564162412, 1564162412032
167, 1564162412, 1564162412110
167, 1564162412, 1564162412187
167, 1564162412, 1564162412265
167, 1564162412, 1564162412342
167, 1564162412, 1564162412420
167, 1564162412, 1564162412496
167, 1564162412, 1564162412573
167, 1564162412, 1564162412651
167, 1564162412, 1564162412730
168, 1564162412, 1564162412807
168, 1564162413, 1564162412886
168, 1564162413, 1564162412965
168, 1564162413, 1564162413043
168, 1564162413, 1564162413122
168, 1564162413, 1564162413201
168, 1564162413, 1564162413280
168, 1564162413, 1564162413358
168, 1564162413, 1564162413436
168, 1564162413, 1564162413512
168, 1564162413, 1564162413591
168, 1564162413, 1564162413667
168, 1564162413, 1564162413745
166, 1564162413, 1564162413823
166, 1564162414, 1564162413902
166, 1564162414, 1564162413981
166, 1564162414, 1564162414057
166, 1564162414, 1564162414134
166, 1564162414, 1564162414212
166, 1564162414, 1564162414289
166, 1564162414, 1564162414367
166, 1564162414, 1564162414444
166, 1564162414, 1564162414523
166, 1564162414, 1564162414599
166, 1564162414, 1564162414677
166, 1564162414, 1564162414753
166, 1564162415, 1564162414834
166, 1564162415, 1564162414913
166, 1564162415, 1564162414992
166, 1564162415, 1564162415066
166, 1564162415, 1564162415139
166, 1564162415, 1564162415212
166, 1564162415, 1564162415288
166, 1564162415, 1564162415364
166, 1564162415, 1564162415440
166, 1564162415, 1564162415517
166, 1564162415, 1564162415595
166, 1564162415, 1564162415672
166, 1564162415, 1564162415749
166, 1564162415, 1564162415825
166, 1564162416, 1564162415903
166, 1564162416, 1564162415980
166, 1564162416, 1564162416058
166, 1564162416, 1564162416133
166, 1564162416, 1564162416210
166, 1564162416, 1564162416286
166, 1564162416, 1564162416363
166, 1564162416, 1564162416439
166, 1564162416, 1564162416516
166, 1564162416, 1564162416593
166, 1564162416, 1564162416670
166, 1564162416, 1564162416746
166, 1564162416, 1564162416823
166, 1564162417, 1564162416901
166, 1564162417, 1564162416979
166, 1564162417, 1564162417057
166, 1564162417, 1564162417133
166, 1564162417, 1564162417210
166, 1564162417, 1564162417287
166, 1564162417, 1564162417364
166, 1564162417, 1564162417440
166, 1564162417, 1564162417516
166, 1564162417, 1564162417592
166, 1564162417, 1564162417670
166, 1564162417, 1564162417746
165, 1564162417, 1564162417824
165, 1564162418, 1564162417902
165, 1564162418, 1564162417980
165, 1564162418, 1564162418057
165, 1564162418, 1564162418134
165, 1564162418, 1564162418212
165, 1564162418, 1564162418289
165, 1564162418, 1564162418363
165, 1564162418, 1564162418438
165, 1564162418, 1564162418515
165, 1564162418, 1564162418592
165, 1564162418, 1564162418669
165, 1564162418, 1564162418745
165, 1564162418, 1564162418820
165, 1564162419, 1564162418897
165, 1564162419, 1564162418976
165, 1564162419, 1564162419054
165, 1564162419, 1564162419134
165, 1564162419, 1564162419213
165, 1564162419, 1564162419293
165, 1564162419, 1564162419370
165, 1564162419, 1564162419446
165, 1564162419, 1564162419524
165, 1564162419, 1564162419604
165, 1564162419, 1564162419681
165, 1564162419, 1564162419759
165, 1564162419, 1564162419835
165, 1564162420, 1564162419915
165, 1564162420, 1564162419997
165, 1564162420, 1564162420075
165, 1564162420, 1564162420153
165, 1564162420, 1564162420233
165, 1564162420, 1564162420311
165, 1564162420, 1564162420390
165, 1564162420, 1564162420468
165, 1564162420, 1564162420546
165, 1564162420, 1564162420624
165, 1564162420, 1564162420702
165, 1564162420, 1564162420779
166, 1564162421, 1564162420856
166, 1564162421, 1564162420934
166, 1564162421, 1564162421011
166, 1564162421, 1564162421088
166, 1564162421, 1564162421165
166, 1564162421, 1564162421245
166, 1564162421, 1564162421324
166, 1564162421, 1564162421403
166, 1564162421, 1564162421482
166, 1564162421, 1564162421558
166, 1564162421, 1564162421635
166, 1564162421, 1564162421713
166, 1564162421, 1564162421792
173, 1564162422, 1564162421873
173, 1564162422, 1564162421952
173, 1564162422, 1564162422031
173, 1564162422, 1564162422109
173, 1564162422, 1564162422187
173, 1564162422, 1564162422266
173, 1564162422, 1564162422344
173, 1564162422, 1564162422422
173, 1564162422, 1564162422501
173, 1564162422, 1564162422578
173, 1564162422, 1564162422657
173, 1564162422, 1564162422735
173, 1564162422, 1564162422814
173, 1564162423, 1564162422894
173, 1564162423, 1564162422972
173, 1564162423, 1564162423049
173, 1564162423, 1564162423127
173, 1564162423, 1564162423205
173, 1564162423, 1564162423285
173, 1564162423, 1564162423364
173, 1564162423, 1564162423441
173, 1564162423, 1564162423517
173, 1564162423, 1564162423597
173, 1564162423, 1564162423674
173, 1564162423, 1564162423752
166, 1564162423, 1564162423829
166, 1564162424, 1564162423907
166, 1564162424, 1564162423986
166, 1564162424, 1564162424064
166, 1564162424, 1564162424143
166, 1564162424, 1564162424222
166, 1564162424, 1564162424299
166, 1564162424, 1564162424377
166, 1564162424, 1564162424455
166, 1564162424, 1564162424531
166, 1564162424, 1564162424609
166, 1564162424, 1564162424686
166, 1564162424, 1564162424763
166, 1564162425, 1564162424843
166, 1564162425, 1564162424922
166, 1564162425, 1564162425001
166, 1564162425, 1564162425080
166, 1564162425, 1564162425155
166, 1564162425, 1564162425234
166, 1564162425, 1564162425311
166, 1564162425, 1564162425389
166, 1564162425, 1564162425467
166, 1564162425, 1564162425543
166, 1564162425, 1564162425620
166, 1564162425, 1564162425696
166, 1564162425, 1564162425773
166, 1564162425, 1564162425851
166, 1564162426, 1564162425927
166, 1564162426, 1564162426005
166, 1564162426, 1564162426084
166, 1564162426, 1564162426162
166, 1564162426, 1564162426240
166, 1564162426, 1564162426316
166, 1564162426, 1564162426391
166, 1564162426, 1564162426466
166, 1564162426, 1564162426539
166, 1564162426, 1564162426616
166, 1564162426, 1564162426692
166, 1564162426, 1564162426770
166, 1564162426, 1564162426850
166, 1564162427, 1564162426929
166, 1564162427, 1564162427007
166, 1564162427, 1564162427084
166, 1564162427, 1564162427163
166, 1564162427, 1564162427240
166, 1564162427, 1564162427316
166, 1564162427, 1564162427394
166, 1564162427, 1564162427471
166, 1564162427, 1564162427549
166, 1564162427, 1564162427626
166, 1564162427, 1564162427705
166, 1564162427, 1564162427783
165, 1564162427, 1564162427861
165, 1564162428, 1564162427939
165, 1564162428, 1564162428018
165, 1564162428, 1564162428095
165, 1564162428, 1564162428173
165, 1564162428, 1564162428254
165, 1564162428, 1564162428333
165, 1564162428, 1564162428410
165, 1564162428, 1564162428487
165, 1564162428, 1564162428565
165, 1564162428, 1564162428644
165, 1564162428, 1564162428721
165, 1564162428, 1564162428802
167, 1564162428, 1564162428880
167, 1564162429, 1564162428961
167, 1564162429, 1564162429037
167, 1564162429, 1564162429115
167, 1564162429, 1564162429194
167, 1564162429, 1564162429273
167, 1564162429, 1564162429352
167, 1564162429, 1564162429429
167, 1564162429, 1564162429504
167, 1564162429, 1564162429582
167, 1564162429, 1564162429662
167, 1564162429, 1564162429738
166, 1564162429, 1564162429816
166, 1564162430, 1564162429896
166, 1564162430, 1564162429974
166, 1564162430, 1564162430052
166, 1564162430, 1564162430131
166, 1564162430, 1564162430209
166, 1564162430, 1564162430285
166, 1564162430, 1564162430365
166, 1564162430, 1564162430444
166, 1564162430, 1564162430524
166, 1564162430, 1564162430603
166, 1564162430, 1564162430682
166, 1564162430, 1564162430760
166, 1564162430, 1564162430839
168, 1564162431, 1564162430918
168, 1564162431, 1564162430997
168, 1564162431, 1564162431075
168, 1564162431, 1564162431154
168, 1564162431, 1564162431232
168, 1564162431, 1564162431309
168, 1564162431, 1564162431387
168, 1564162431, 1564162431465
168, 1564162431, 1564162431542
168, 1564162431, 1564162431618
168, 1564162431, 1564162431697
168, 1564162431, 1564162431775
167, 1564162431, 1564162431853
167, 1564162432, 1564162431934
167, 1564162432, 1564162432013
167, 1564162432, 1564162432093
167, 1564162432, 1564162432170
167, 1564162432, 1564162432248
167, 1564162432, 1564162432326
167, 1564162432, 1564162432404
167, 1564162432, 1564162432481
167, 1564162432, 1564162432559
167, 1564162432, 1564162432636
167, 1564162432, 1564162432713
167, 1564162432, 1564162432791
167, 1564162432, 1564162432870
167, 1564162433, 1564162432949
167, 1564162433, 1564162433026
167, 1564162433, 1564162433105
167, 1564162433, 1564162433184
167, 1564162433, 1564162433264
167, 1564162433, 1564162433344
167, 1564162433, 1564162433423
167, 1564162433, 1564162433503
167, 1564162433, 1564162433582
167, 1564162433, 1564162433661
167, 1564162433, 1564162433738
167, 1564162433, 1564162433816
166, 1564162433, 1564162433895
166, 1564162434, 1564162433975
166, 1564162434, 1564162434054
166, 1564162434, 1564162434132
166, 1564162434, 1564162434208
166, 1564162434, 1564162434287
166, 1564162434, 1564162434366
166, 1564162434, 1564162434444
166, 1564162434, 1564162434524
166, 1564162434, 1564162434602
166, 1564162434, 1564162434681
166, 1564162434, 1564162434758
166, 1564162434, 1564162434837
166, 1564162435, 1564162434915
166, 1564162435, 1564162434995
166, 1564162435, 1564162435073
166, 1564162435, 1564162435150
166, 1564162435, 1564162435228
166, 1564162435, 1564162435307
166, 1564162435, 1564162435385
166, 1564162435, 1564162435463
166, 1564162435, 1564162435539
166, 1564162435, 1564162435616
166, 1564162435, 1564162435695
