Power(W), TimePDU(S), TimeNODE(mS)
169, 1564149285, 1564149284723
169, 1564149285, 1564149284803
169, 1564149285, 1564149284880
169, 1564149285, 1564149284958
169, 1564149285, 1564149285037
169, 1564149285, 1564149285114
169, 1564149285, 1564149285192
169, 1564149285, 1564149285269
169, 1564149285, 1564149285348
169, 1564149285, 1564149285426
169, 1564149285, 1564149285504
169, 1564149285, 1564149285583
167, 1564149285, 1564149285663
167, 1564149286, 1564149285743
167, 1564149286, 1564149285821
167, 1564149286, 1564149285900
167, 1564149286, 1564149285977
167, 1564149286, 1564149286055
167, 1564149286, 1564149286134
167, 1564149286, 1564149286212
167, 1564149286, 1564149286290
167, 1564149286, 1564149286367
167, 1564149286, 1564149286445
167, 1564149286, 1564149286524
167, 1564149286, 1564149286604
167, 1564149286, 1564149286683
167, 1564149287, 1564149286763
167, 1564149287, 1564149286840
167, 1564149287, 1564149286917
167, 1564149287, 1564149286995
167, 1564149287, 1564149287074
167, 1564149287, 1564149287154
167, 1564149287, 1564149287231
167, 1564149287, 1564149287310
167, 1564149287, 1564149287382
167, 1564149287, 1564149287456
167, 1564149287, 1564149287533
167, 1564149287, 1564149287610
167, 1564149288, 1564149287689
167, 1564149288, 1564149287766
167, 1564149288, 1564149287843
167, 1564149288, 1564149287922
167, 1564149288, 1564149287999
167, 1564149288, 1564149288076
167, 1564149288, 1564149288154
167, 1564149288, 1564149288230
167, 1564149288, 1564149288308
167, 1564149288, 1564149288384
167, 1564149288, 1564149288462
167, 1564149288, 1564149288539
167, 1564149288, 1564149288617
167, 1564149288, 1564149288696
167, 1564149289, 1564149288774
167, 1564149289, 1564149288855
167, 1564149289, 1564149288933
167, 1564149289, 1564149289006
167, 1564149289, 1564149289078
167, 1564149289, 1564149289156
167, 1564149289, 1564149289232
167, 1564149289, 1564149289306
167, 1564149289, 1564149289384
167, 1564149289, 1564149289464
167, 1564149289, 1564149289542
167, 1564149289, 1564149289622
167, 1564149290, 1564149289699
167, 1564149290, 1564149289777
167, 1564149290, 1564149289854
167, 1564149290, 1564149289933
167, 1564149290, 1564149290012
167, 1564149290, 1564149290090
167, 1564149290, 1564149290169
167, 1564149290, 1564149290246
167, 1564149290, 1564149290323
167, 1564149290, 1564149290401
167, 1564149290, 1564149290478
