Power(W), TimePDU(S), TimeNODE(mS)
170, 1564248068, 1564248068899
170, 1564248069, 1564248068979
170, 1564248069, 1564248069057
170, 1564248069, 1564248069135
170, 1564248069, 1564248069213
170, 1564248069, 1564248069290
170, 1564248069, 1564248069367
170, 1564248069, 1564248069443
170, 1564248069, 1564248069522
170, 1564248069, 1564248069601
170, 1564248069, 1564248069677
170, 1564248069, 1564248069755
170, 1564248069, 1564248069834
170, 1564248069, 1564248069910
166, 1564248070, 1564248069992
166, 1564248070, 1564248070071
166, 1564248070, 1564248070150
166, 1564248070, 1564248070227
166, 1564248070, 1564248070306
166, 1564248070, 1564248070384
166, 1564248070, 1564248070462
166, 1564248070, 1564248070540
166, 1564248070, 1564248070618
166, 1564248070, 1564248070696
166, 1564248070, 1564248070773
166, 1564248070, 1564248070852
166, 1564248070, 1564248070933
166, 1564248071, 1564248071010
166, 1564248071, 1564248071087
166, 1564248071, 1564248071165
166, 1564248071, 1564248071244
166, 1564248071, 1564248071324
166, 1564248071, 1564248071400
166, 1564248071, 1564248071477
166, 1564248071, 1564248071555
166, 1564248071, 1564248071631
166, 1564248071, 1564248071710
166, 1564248071, 1564248071787
166, 1564248071, 1564248071863
166, 1564248071, 1564248071941
166, 1564248072, 1564248072018
166, 1564248072, 1564248072096
166, 1564248072, 1564248072175
166, 1564248072, 1564248072254
166, 1564248072, 1564248072333
166, 1564248072, 1564248072412
166, 1564248072, 1564248072489
166, 1564248072, 1564248072565
166, 1564248072, 1564248072644
166, 1564248072, 1564248072723
166, 1564248072, 1564248072802
166, 1564248072, 1564248072880
166, 1564248073, 1564248072959
166, 1564248073, 1564248073037
166, 1564248073, 1564248073115
166, 1564248073, 1564248073194
166, 1564248073, 1564248073274
166, 1564248073, 1564248073353
166, 1564248073, 1564248073433
166, 1564248073, 1564248073510
166, 1564248073, 1564248073586
166, 1564248073, 1564248073663
166, 1564248073, 1564248073742
166, 1564248073, 1564248073821
166, 1564248073, 1564248073900
166, 1564248073, 1564248073978
166, 1564248074, 1564248074057
166, 1564248074, 1564248074135
166, 1564248074, 1564248074214
166, 1564248074, 1564248074293
166, 1564248074, 1564248074369
166, 1564248074, 1564248074447
166, 1564248074, 1564248074525
166, 1564248074, 1564248074605
166, 1564248074, 1564248074682
166, 1564248074, 1564248074761
166, 1564248074, 1564248074838
166, 1564248074, 1564248074916
168, 1564248074, 1564248074994
168, 1564248075, 1564248075073
168, 1564248075, 1564248075151
168, 1564248075, 1564248075230
168, 1564248075, 1564248075308
168, 1564248075, 1564248075385
168, 1564248075, 1564248075464
168, 1564248075, 1564248075543
168, 1564248075, 1564248075620
168, 1564248075, 1564248075697
168, 1564248075, 1564248075775
168, 1564248075, 1564248075854
167, 1564248075, 1564248075933
167, 1564248076, 1564248076011
167, 1564248076, 1564248076088
167, 1564248076, 1564248076166
167, 1564248076, 1564248076245
167, 1564248076, 1564248076322
167, 1564248076, 1564248076400
167, 1564248076, 1564248076476
167, 1564248076, 1564248076553
167, 1564248076, 1564248076631
167, 1564248076, 1564248076708
167, 1564248076, 1564248076785
167, 1564248076, 1564248076863
167, 1564248076, 1564248076941
