Power(W), TimePDU(S), TimeNODE(mS)
175, 1564255413, 1564255413633
175, 1564255413, 1564255413714
175, 1564255413, 1564255413790
175, 1564255413, 1564255413868
175, 1564255413, 1564255413946
173, 1564255413, 1564255414027
173, 1564255414, 1564255414104
173, 1564255414, 1564255414182
173, 1564255414, 1564255414258
173, 1564255414, 1564255414334
173, 1564255414, 1564255414411
173, 1564255414, 1564255414488
173, 1564255414, 1564255414563
173, 1564255414, 1564255414637
173, 1564255414, 1564255414714
173, 1564255414, 1564255414791
173, 1564255414, 1564255414868
173, 1564255414, 1564255414945
173, 1564255414, 1564255415023
173, 1564255415, 1564255415101
173, 1564255415, 1564255415177
173, 1564255415, 1564255415255
173, 1564255415, 1564255415333
173, 1564255415, 1564255415409
173, 1564255415, 1564255415487
173, 1564255415, 1564255415565
173, 1564255415, 1564255415641
173, 1564255415, 1564255415719
173, 1564255415, 1564255415794
173, 1564255415, 1564255415873
173, 1564255415, 1564255415948
173, 1564255415, 1564255416023
173, 1564255416, 1564255416103
173, 1564255416, 1564255416180
173, 1564255416, 1564255416253
173, 1564255416, 1564255416329
173, 1564255416, 1564255416404
173, 1564255416, 1564255416480
173, 1564255416, 1564255416556
173, 1564255416, 1564255416633
173, 1564255416, 1564255416710
173, 1564255416, 1564255416786
173, 1564255416, 1564255416864
173, 1564255416, 1564255416942
173, 1564255416, 1564255417020
173, 1564255417, 1564255417098
173, 1564255417, 1564255417176
173, 1564255417, 1564255417254
173, 1564255417, 1564255417335
173, 1564255417, 1564255417411
173, 1564255417, 1564255417488
173, 1564255417, 1564255417563
173, 1564255417, 1564255417639
173, 1564255417, 1564255417716
173, 1564255417, 1564255417791
173, 1564255417, 1564255417865
173, 1564255417, 1564255417937
173, 1564255417, 1564255418009
173, 1564255417, 1564255418083
170, 1564255418, 1564255418162
170, 1564255418, 1564255418239
170, 1564255418, 1564255418316
170, 1564255418, 1564255418395
170, 1564255418, 1564255418474
170, 1564255418, 1564255418552
170, 1564255418, 1564255418630
170, 1564255418, 1564255418702
170, 1564255418, 1564255418779
170, 1564255418, 1564255418855
170, 1564255418, 1564255418933
170, 1564255418, 1564255419011
168, 1564255419, 1564255419091
168, 1564255419, 1564255419166
168, 1564255419, 1564255419244
168, 1564255419, 1564255419321
168, 1564255419, 1564255419401
168, 1564255419, 1564255419477
168, 1564255419, 1564255419555
168, 1564255419, 1564255419632
168, 1564255419, 1564255419709
168, 1564255419, 1564255419787
168, 1564255419, 1564255419865
168, 1564255419, 1564255419941
168, 1564255419, 1564255420016
168, 1564255419, 1564255420094
168, 1564255420, 1564255420172
168, 1564255420, 1564255420249
168, 1564255420, 1564255420326
168, 1564255420, 1564255420402
168, 1564255420, 1564255420479
168, 1564255420, 1564255420556
168, 1564255420, 1564255420634
168, 1564255420, 1564255420711
168, 1564255420, 1564255420787
168, 1564255420, 1564255420864
168, 1564255420, 1564255420942
168, 1564255420, 1564255421018
167, 1564255421, 1564255421095
167, 1564255421, 1564255421172
167, 1564255421, 1564255421249
167, 1564255421, 1564255421324
167, 1564255421, 1564255421402
167, 1564255421, 1564255421479
167, 1564255421, 1564255421552
167, 1564255421, 1564255421628
167, 1564255421, 1564255421704
167, 1564255421, 1564255421780
167, 1564255421, 1564255421856
167, 1564255421, 1564255421934
167, 1564255421, 1564255422007
167, 1564255421, 1564255422084
167, 1564255422, 1564255422161
167, 1564255422, 1564255422237
167, 1564255422, 1564255422315
167, 1564255422, 1564255422391
167, 1564255422, 1564255422467
167, 1564255422, 1564255422543
167, 1564255422, 1564255422617
167, 1564255422, 1564255422693
167, 1564255422, 1564255422770
167, 1564255422, 1564255422847
167, 1564255422, 1564255422923
167, 1564255422, 1564255423001
167, 1564255423, 1564255423079
167, 1564255423, 1564255423154
167, 1564255423, 1564255423232
167, 1564255423, 1564255423309
167, 1564255423, 1564255423387
167, 1564255423, 1564255423464
167, 1564255423, 1564255423542
167, 1564255423, 1564255423619
167, 1564255423, 1564255423695
167, 1564255423, 1564255423774
167, 1564255423, 1564255423849
167, 1564255423, 1564255423926
167, 1564255423, 1564255424004
167, 1564255423, 1564255424079
167, 1564255424, 1564255424158
167, 1564255424, 1564255424232
167, 1564255424, 1564255424304
167, 1564255424, 1564255424374
167, 1564255424, 1564255424450
167, 1564255424, 1564255424525
167, 1564255424, 1564255424600
167, 1564255424, 1564255424675
167, 1564255424, 1564255424752
167, 1564255424, 1564255424828
167, 1564255424, 1564255424904
167, 1564255424, 1564255424978
167, 1564255424, 1564255425054
167, 1564255425, 1564255425131
167, 1564255425, 1564255425208
167, 1564255425, 1564255425284
167, 1564255425, 1564255425361
167, 1564255425, 1564255425437
167, 1564255425, 1564255425513
167, 1564255425, 1564255425588
167, 1564255425, 1564255425664
167, 1564255425, 1564255425741
167, 1564255425, 1564255425818
167, 1564255425, 1564255425895
167, 1564255425, 1564255425972
167, 1564255425, 1564255426050
167, 1564255426, 1564255426128
167, 1564255426, 1564255426204
167, 1564255426, 1564255426281
167, 1564255426, 1564255426357
167, 1564255426, 1564255426432
167, 1564255426, 1564255426510
167, 1564255426, 1564255426585
167, 1564255426, 1564255426662
167, 1564255426, 1564255426737
167, 1564255426, 1564255426815
167, 1564255426, 1564255426892
167, 1564255426, 1564255426969
166, 1564255426, 1564255427045
166, 1564255427, 1564255427123
166, 1564255427, 1564255427199
166, 1564255427, 1564255427276
166, 1564255427, 1564255427353
166, 1564255427, 1564255427430
166, 1564255427, 1564255427506
166, 1564255427, 1564255427582
166, 1564255427, 1564255427657
166, 1564255427, 1564255427732
166, 1564255427, 1564255427808
166, 1564255427, 1564255427885
166, 1564255427, 1564255427963
166, 1564255427, 1564255428039
167, 1564255428, 1564255428118
167, 1564255428, 1564255428195
167, 1564255428, 1564255428272
167, 1564255428, 1564255428350
167, 1564255428, 1564255428427
167, 1564255428, 1564255428503
167, 1564255428, 1564255428579
167, 1564255428, 1564255428655
167, 1564255428, 1564255428733
167, 1564255428, 1564255428809
167, 1564255428, 1564255428885
167, 1564255428, 1564255428962
167, 1564255428, 1564255429039
166, 1564255428, 1564255429116
166, 1564255429, 1564255429194
166, 1564255429, 1564255429272
166, 1564255429, 1564255429349
166, 1564255429, 1564255429426
166, 1564255429, 1564255429505
166, 1564255429, 1564255429584
166, 1564255429, 1564255429661
166, 1564255429, 1564255429737
166, 1564255429, 1564255429814
166, 1564255429, 1564255429893
166, 1564255429, 1564255429969
166, 1564255429, 1564255430046
166, 1564255430, 1564255430126
166, 1564255430, 1564255430204
166, 1564255430, 1564255430280
166, 1564255430, 1564255430358
166, 1564255430, 1564255430435
166, 1564255430, 1564255430513
166, 1564255430, 1564255430590
166, 1564255430, 1564255430668
166, 1564255430, 1564255430744
166, 1564255430, 1564255430823
166, 1564255430, 1564255430901
166, 1564255430, 1564255430978
166, 1564255430, 1564255431054
166, 1564255431, 1564255431134
166, 1564255431, 1564255431213
166, 1564255431, 1564255431291
166, 1564255431, 1564255431369
166, 1564255431, 1564255431445
166, 1564255431, 1564255431522
166, 1564255431, 1564255431600
166, 1564255431, 1564255431676
166, 1564255431, 1564255431754
166, 1564255431, 1564255431831
166, 1564255431, 1564255431907
166, 1564255431, 1564255431985
167, 1564255431, 1564255432063
167, 1564255432, 1564255432142
167, 1564255432, 1564255432219
167, 1564255432, 1564255432297
167, 1564255432, 1564255432373
167, 1564255432, 1564255432450
167, 1564255432, 1564255432528
167, 1564255432, 1564255432607
167, 1564255432, 1564255432684
167, 1564255432, 1564255432760
167, 1564255432, 1564255432836
167, 1564255432, 1564255432913
167, 1564255432, 1564255432988
167, 1564255432, 1564255433065
167, 1564255433, 1564255433144
167, 1564255433, 1564255433222
167, 1564255433, 1564255433298
167, 1564255433, 1564255433373
167, 1564255433, 1564255433450
167, 1564255433, 1564255433528
167, 1564255433, 1564255433607
167, 1564255433, 1564255433683
167, 1564255433, 1564255433759
167, 1564255433, 1564255433834
167, 1564255433, 1564255433912
167, 1564255433, 1564255433988
167, 1564255433, 1564255434065
167, 1564255434, 1564255434145
167, 1564255434, 1564255434225
167, 1564255434, 1564255434303
167, 1564255434, 1564255434379
167, 1564255434, 1564255434457
167, 1564255434, 1564255434535
167, 1564255434, 1564255434611
167, 1564255434, 1564255434688
167, 1564255434, 1564255434764
167, 1564255434, 1564255434842
167, 1564255434, 1564255434917
167, 1564255434, 1564255434996
166, 1564255434, 1564255435074
166, 1564255435, 1564255435153
166, 1564255435, 1564255435228
166, 1564255435, 1564255435306
166, 1564255435, 1564255435383
166, 1564255435, 1564255435459
166, 1564255435, 1564255435536
166, 1564255435, 1564255435615
166, 1564255435, 1564255435692
166, 1564255435, 1564255435769
166, 1564255435, 1564255435846
166, 1564255435, 1564255435923
166, 1564255435, 1564255435999
166, 1564255435, 1564255436078
166, 1564255436, 1564255436157
166, 1564255436, 1564255436236
166, 1564255436, 1564255436314
166, 1564255436, 1564255436392
166, 1564255436, 1564255436471
166, 1564255436, 1564255436549
166, 1564255436, 1564255436625
166, 1564255436, 1564255436702
166, 1564255436, 1564255436778
166, 1564255436, 1564255436856
166, 1564255436, 1564255436932
166, 1564255436, 1564255437007
166, 1564255437, 1564255437088
166, 1564255437, 1564255437175
166, 1564255437, 1564255437254
166, 1564255437, 1564255437333
166, 1564255437, 1564255437411
166, 1564255437, 1564255437490
166, 1564255437, 1564255437567
166, 1564255437, 1564255437645
166, 1564255437, 1564255437724
166, 1564255437, 1564255437800
166, 1564255437, 1564255437877
166, 1564255437, 1564255437954
166, 1564255437, 1564255438031
166, 1564255437, 1564255438109
166, 1564255438, 1564255438187
166, 1564255438, 1564255438263
166, 1564255438, 1564255438342
166, 1564255438, 1564255438420
166, 1564255438, 1564255438498
166, 1564255438, 1564255438575
166, 1564255438, 1564255438655
166, 1564255438, 1564255438733
166, 1564255438, 1564255438808
166, 1564255438, 1564255438881
166, 1564255438, 1564255438955
166, 1564255438, 1564255439029
166, 1564255438, 1564255439107
166, 1564255439, 1564255439183
166, 1564255439, 1564255439260
166, 1564255439, 1564255439338
166, 1564255439, 1564255439415
166, 1564255439, 1564255439492
166, 1564255439, 1564255439569
166, 1564255439, 1564255439644
166, 1564255439, 1564255439724
166, 1564255439, 1564255439800
166, 1564255439, 1564255439878
166, 1564255439, 1564255439955
168, 1564255440, 1564255440208
168, 1564255440, 1564255440283
168, 1564255440, 1564255440353
168, 1564255440, 1564255440425
168, 1564255440, 1564255440501
168, 1564255440, 1564255440578
168, 1564255440, 1564255440653
168, 1564255440, 1564255440730
168, 1564255440, 1564255440807
168, 1564255440, 1564255440884
168, 1564255440, 1564255440963
168, 1564255440, 1564255441042
173, 1564255440, 1564255441120
173, 1564255441, 1564255441200
173, 1564255441, 1564255441277
173, 1564255441, 1564255441353
173, 1564255441, 1564255441432
173, 1564255441, 1564255441507
173, 1564255441, 1564255441582
173, 1564255441, 1564255441657
173, 1564255441, 1564255441734
173, 1564255441, 1564255441811
173, 1564255441, 1564255441887
173, 1564255441, 1564255441962
173, 1564255441, 1564255442038
168, 1564255441, 1564255442118
168, 1564255442, 1564255442195
168, 1564255442, 1564255442273
168, 1564255442, 1564255442351
168, 1564255442, 1564255442428
168, 1564255442, 1564255442505
168, 1564255442, 1564255442582
168, 1564255442, 1564255442661
168, 1564255442, 1564255442740
168, 1564255442, 1564255442816
168, 1564255442, 1564255442894
168, 1564255442, 1564255442974
168, 1564255442, 1564255443052
168, 1564255442, 1564255443129
168, 1564255443, 1564255443205
168, 1564255443, 1564255443284
168, 1564255443, 1564255443359
168, 1564255443, 1564255443437
168, 1564255443, 1564255443515
168, 1564255443, 1564255443588
168, 1564255443, 1564255443663
168, 1564255443, 1564255443738
168, 1564255443, 1564255443812
168, 1564255443, 1564255443888
168, 1564255443, 1564255443965
168, 1564255443, 1564255444041
167, 1564255444, 1564255444116
167, 1564255444, 1564255444191
167, 1564255444, 1564255444267
167, 1564255444, 1564255444343
167, 1564255444, 1564255444421
167, 1564255444, 1564255444496
167, 1564255444, 1564255444573
