Power(W), TimePDU(S), TimeNODE(mS)
179, 1564281503, 1564281504002
179, 1564281503, 1564281504082
179, 1564281503, 1564281504160
171, 1564281504, 1564281504237
171, 1564281504, 1564281504315
171, 1564281504, 1564281504394
171, 1564281504, 1564281504473
171, 1564281504, 1564281504550
171, 1564281504, 1564281504626
171, 1564281504, 1564281504705
171, 1564281504, 1564281504782
171, 1564281504, 1564281504857
171, 1564281504, 1564281504936
171, 1564281504, 1564281505015
171, 1564281504, 1564281505093
169, 1564281504, 1564281505171
169, 1564281505, 1564281505250
169, 1564281505, 1564281505327
169, 1564281505, 1564281505404
169, 1564281505, 1564281505482
169, 1564281505, 1564281505561
169, 1564281505, 1564281505637
169, 1564281505, 1564281505715
169, 1564281505, 1564281505793
169, 1564281505, 1564281505872
169, 1564281505, 1564281505950
169, 1564281505, 1564281506026
169, 1564281505, 1564281506105
169, 1564281505, 1564281506183
169, 1564281506, 1564281506262
169, 1564281506, 1564281506339
169, 1564281506, 1564281506416
169, 1564281506, 1564281506495
169, 1564281506, 1564281506573
169, 1564281506, 1564281506648
169, 1564281506, 1564281506725
169, 1564281506, 1564281506802
169, 1564281506, 1564281506880
169, 1564281506, 1564281506959
169, 1564281506, 1564281507037
169, 1564281506, 1564281507116
169, 1564281507, 1564281507195
169, 1564281507, 1564281507272
169, 1564281507, 1564281507349
169, 1564281507, 1564281507425
169, 1564281507, 1564281507503
169, 1564281507, 1564281507580
169, 1564281507, 1564281507657
169, 1564281507, 1564281507734
169, 1564281507, 1564281507813
169, 1564281507, 1564281507889
169, 1564281507, 1564281507967
169, 1564281507, 1564281508045
169, 1564281507, 1564281508123
168, 1564281507, 1564281508198
168, 1564281508, 1564281508278
168, 1564281508, 1564281508354
168, 1564281508, 1564281508433
168, 1564281508, 1564281508511
168, 1564281508, 1564281508590
168, 1564281508, 1564281508669
168, 1564281508, 1564281508747
168, 1564281508, 1564281508824
168, 1564281508, 1564281508902
168, 1564281508, 1564281508980
168, 1564281508, 1564281509058
168, 1564281508, 1564281509135
167, 1564281508, 1564281509214
167, 1564281509, 1564281509292
167, 1564281509, 1564281509369
167, 1564281509, 1564281509445
167, 1564281509, 1564281509524
167, 1564281509, 1564281509602
167, 1564281509, 1564281509681
167, 1564281509, 1564281509756
167, 1564281509, 1564281509834
167, 1564281509, 1564281509912
167, 1564281509, 1564281509990
167, 1564281509, 1564281510067
167, 1564281509, 1564281510144
167, 1564281510, 1564281510223
167, 1564281510, 1564281510302
167, 1564281510, 1564281510380
167, 1564281510, 1564281510457
167, 1564281510, 1564281510536
167, 1564281510, 1564281510614
167, 1564281510, 1564281510691
167, 1564281510, 1564281510767
167, 1564281510, 1564281510844
167, 1564281510, 1564281510923
167, 1564281510, 1564281511001
167, 1564281510, 1564281511080
168, 1564281510, 1564281511157
168, 1564281511, 1564281511236
168, 1564281511, 1564281511314
168, 1564281511, 1564281511394
168, 1564281511, 1564281511472
168, 1564281511, 1564281511550
168, 1564281511, 1564281511627
168, 1564281511, 1564281511704
168, 1564281511, 1564281511782
168, 1564281511, 1564281511860
168, 1564281511, 1564281511938
168, 1564281511, 1564281512014
168, 1564281511, 1564281512092
168, 1564281511, 1564281512170
168, 1564281512, 1564281512246
168, 1564281512, 1564281512324
168, 1564281512, 1564281512402
168, 1564281512, 1564281512479
168, 1564281512, 1564281512558
168, 1564281512, 1564281512636
168, 1564281512, 1564281512712
168, 1564281512, 1564281512789
168, 1564281512, 1564281512866
168, 1564281512, 1564281512944
168, 1564281512, 1564281513023
168, 1564281512, 1564281513101
167, 1564281513, 1564281513181
167, 1564281513, 1564281513260
167, 1564281513, 1564281513336
167, 1564281513, 1564281513413
167, 1564281513, 1564281513491
167, 1564281513, 1564281513569
167, 1564281513, 1564281513646
167, 1564281513, 1564281513725
167, 1564281513, 1564281513801
167, 1564281513, 1564281513878
167, 1564281513, 1564281513956
167, 1564281513, 1564281514035
167, 1564281513, 1564281514114
167, 1564281513, 1564281514193
167, 1564281514, 1564281514272
167, 1564281514, 1564281514348
167, 1564281514, 1564281514424
167, 1564281514, 1564281514503
167, 1564281514, 1564281514581
167, 1564281514, 1564281514659
167, 1564281514, 1564281514734
167, 1564281514, 1564281514812
167, 1564281514, 1564281514891
167, 1564281514, 1564281514969
167, 1564281514, 1564281515047
167, 1564281514, 1564281515125
166, 1564281514, 1564281515217
166, 1564281515, 1564281515297
166, 1564281515, 1564281515375
166, 1564281515, 1564281515454
166, 1564281515, 1564281515529
166, 1564281515, 1564281515605
166, 1564281515, 1564281515683
166, 1564281515, 1564281515757
166, 1564281515, 1564281515834
166, 1564281515, 1564281515910
166, 1564281515, 1564281515986
166, 1564281515, 1564281516064
166, 1564281515, 1564281516140
167, 1564281516, 1564281516219
167, 1564281516, 1564281516297
167, 1564281516, 1564281516373
167, 1564281516, 1564281516451
167, 1564281516, 1564281516528
167, 1564281516, 1564281516605
167, 1564281516, 1564281516685
167, 1564281516, 1564281516762
167, 1564281516, 1564281516839
167, 1564281516, 1564281516917
167, 1564281516, 1564281516995
167, 1564281516, 1564281517074
167, 1564281516, 1564281517154
167, 1564281516, 1564281517233
167, 1564281516, 1564281517311
167, 1564281516, 1564281517387
166, 1564281516, 1564281517467
166, 1564281518, 1564281517545
166, 1564281518, 1564281517621
166, 1564281518, 1564281517698
166, 1564281518, 1564281517777
166, 1564281518, 1564281517854
166, 1564281518, 1564281517933
166, 1564281518, 1564281518010
166, 1564281518, 1564281518089
165, 1564281518, 1564281518165
165, 1564281518, 1564281518245
165, 1564281518, 1564281518324
165, 1564281518, 1564281518400
165, 1564281518, 1564281518479
165, 1564281518, 1564281518557
165, 1564281518, 1564281518634
165, 1564281518, 1564281518711
165, 1564281518, 1564281518790
165, 1564281518, 1564281518867
165, 1564281518, 1564281518945
165, 1564281518, 1564281519024
165, 1564281518, 1564281519102
165, 1564281518, 1564281519181
165, 1564281519, 1564281519261
165, 1564281519, 1564281519338
165, 1564281519, 1564281519414
165, 1564281519, 1564281519490
165, 1564281519, 1564281519568
165, 1564281519, 1564281519646
165, 1564281519, 1564281519724
165, 1564281519, 1564281519798
165, 1564281519, 1564281519872
165, 1564281519, 1564281519950
165, 1564281519, 1564281520027
165, 1564281519, 1564281520105
166, 1564281519, 1564281520184
166, 1564281520, 1564281520262
166, 1564281520, 1564281520338
166, 1564281520, 1564281520415
166, 1564281520, 1564281520492
166, 1564281520, 1564281520572
166, 1564281520, 1564281520650
166, 1564281520, 1564281520729
166, 1564281520, 1564281520806
166, 1564281520, 1564281520884
166, 1564281520, 1564281520962
166, 1564281520, 1564281521039
166, 1564281520, 1564281521117
166, 1564281520, 1564281521193
166, 1564281521, 1564281521271
166, 1564281521, 1564281521349
166, 1564281521, 1564281521426
166, 1564281521, 1564281521504
166, 1564281521, 1564281521582
166, 1564281521, 1564281521660
166, 1564281521, 1564281521736
166, 1564281521, 1564281521814
166, 1564281521, 1564281521891
