Power(W), TimePDU(S), TimeNODE(mS)
171, 1564236071, 1564236072062
171, 1564236071, 1564236072141
171, 1564236071, 1564236072218
171, 1564236071, 1564236072297
171, 1564236071, 1564236072374
171, 1564236071, 1564236072453
171, 1564236071, 1564236072533
171, 1564236071, 1564236072612
171, 1564236071, 1564236072691
171, 1564236071, 1564236072768
171, 1564236071, 1564236072846
171, 1564236071, 1564236072922
171, 1564236071, 1564236072999
214, 1564236072, 1564236073080
214, 1564236072, 1564236073156
214, 1564236072, 1564236073234
214, 1564236072, 1564236073311
214, 1564236072, 1564236073389
214, 1564236072, 1564236073467
214, 1564236072, 1564236073545
214, 1564236072, 1564236073624
214, 1564236072, 1564236073702
214, 1564236072, 1564236073781
214, 1564236072, 1564236073858
214, 1564236072, 1564236073936
201, 1564236073, 1564236074018
201, 1564236073, 1564236074095
201, 1564236073, 1564236074173
201, 1564236073, 1564236074249
201, 1564236073, 1564236074328
201, 1564236073, 1564236074406
201, 1564236073, 1564236074484
201, 1564236073, 1564236074561
201, 1564236073, 1564236074639
201, 1564236073, 1564236074717
201, 1564236073, 1564236074795
201, 1564236073, 1564236074874
201, 1564236073, 1564236074953
192, 1564236073, 1564236075030
192, 1564236074, 1564236075109
192, 1564236074, 1564236075186
192, 1564236074, 1564236075265
192, 1564236074, 1564236075342
192, 1564236074, 1564236075421
192, 1564236074, 1564236075499
192, 1564236074, 1564236075576
192, 1564236074, 1564236075654
192, 1564236074, 1564236075734
192, 1564236074, 1564236075811
192, 1564236074, 1564236075889
192, 1564236074, 1564236075965
192, 1564236074, 1564236076043
205, 1564236075, 1564236076124
205, 1564236075, 1564236076200
205, 1564236075, 1564236076277
205, 1564236075, 1564236076355
205, 1564236075, 1564236076433
205, 1564236075, 1564236076512
205, 1564236075, 1564236076591
205, 1564236075, 1564236076669
205, 1564236075, 1564236076744
205, 1564236075, 1564236076824
205, 1564236075, 1564236076904
205, 1564236075, 1564236076983
211, 1564236075, 1564236077064
211, 1564236076, 1564236077142
211, 1564236076, 1564236077221
211, 1564236076, 1564236077300
211, 1564236076, 1564236077377
211, 1564236076, 1564236077455
211, 1564236076, 1564236077534
211, 1564236076, 1564236077612
211, 1564236076, 1564236077689
211, 1564236076, 1564236077766
211, 1564236076, 1564236077843
211, 1564236076, 1564236077921
173, 1564236076, 1564236077998
173, 1564236077, 1564236078074
173, 1564236077, 1564236078152
173, 1564236077, 1564236078229
173, 1564236077, 1564236078307
173, 1564236077, 1564236078384
173, 1564236077, 1564236078463
173, 1564236077, 1564236078542
173, 1564236077, 1564236078620
173, 1564236077, 1564236078697
173, 1564236077, 1564236078773
173, 1564236077, 1564236078851
173, 1564236077, 1564236078927
173, 1564236077, 1564236079005
190, 1564236078, 1564236079083
190, 1564236078, 1564236079162
190, 1564236078, 1564236079239
190, 1564236078, 1564236079316
190, 1564236078, 1564236079394
190, 1564236078, 1564236079472
190, 1564236078, 1564236079549
190, 1564236078, 1564236079625
190, 1564236078, 1564236079705
190, 1564236078, 1564236079782
190, 1564236078, 1564236079859
190, 1564236078, 1564236079935
233, 1564236078, 1564236080015
233, 1564236079, 1564236080096
233, 1564236079, 1564236080175
233, 1564236079, 1564236080254
233, 1564236079, 1564236080329
233, 1564236079, 1564236080408
233, 1564236079, 1564236080486
233, 1564236079, 1564236080563
233, 1564236079, 1564236080642
233, 1564236079, 1564236080720
233, 1564236079, 1564236080798
233, 1564236079, 1564236080876
233, 1564236079, 1564236080954
240, 1564236079, 1564236081033
240, 1564236080, 1564236081113
240, 1564236080, 1564236081189
240, 1564236080, 1564236081267
240, 1564236080, 1564236081344
240, 1564236080, 1564236081422
240, 1564236080, 1564236081500
240, 1564236080, 1564236081576
240, 1564236080, 1564236081652
240, 1564236080, 1564236081728
240, 1564236080, 1564236081805
240, 1564236080, 1564236081884
193, 1564236080, 1564236081963
193, 1564236081, 1564236082041
193, 1564236081, 1564236082117
193, 1564236081, 1564236082195
193, 1564236081, 1564236082272
193, 1564236081, 1564236082349
193, 1564236081, 1564236082427
193, 1564236081, 1564236082505
193, 1564236081, 1564236082584
193, 1564236081, 1564236082660
193, 1564236081, 1564236082738
193, 1564236081, 1564236082816
193, 1564236081, 1564236082895
193, 1564236081, 1564236082974
191, 1564236081, 1564236083052
191, 1564236082, 1564236083129
191, 1564236082, 1564236083207
191, 1564236082, 1564236083285
191, 1564236082, 1564236083364
191, 1564236082, 1564236083442
191, 1564236082, 1564236083520
191, 1564236082, 1564236083596
191, 1564236082, 1564236083677
191, 1564236082, 1564236083754
191, 1564236082, 1564236083832
191, 1564236082, 1564236083910
191, 1564236082, 1564236083988
187, 1564236082, 1564236084066
187, 1564236083, 1564236084144
187, 1564236083, 1564236084223
187, 1564236083, 1564236084303
187, 1564236083, 1564236084381
187, 1564236083, 1564236084458
187, 1564236083, 1564236084536
187, 1564236083, 1564236084613
187, 1564236083, 1564236084691
187, 1564236083, 1564236084769
187, 1564236083, 1564236084844
187, 1564236083, 1564236084923
188, 1564236083, 1564236085002
188, 1564236084, 1564236085079
188, 1564236084, 1564236085157
188, 1564236084, 1564236085234
188, 1564236084, 1564236085313
188, 1564236084, 1564236085390
188, 1564236084, 1564236085468
188, 1564236084, 1564236085546
188, 1564236084, 1564236085624
188, 1564236084, 1564236085704
188, 1564236084, 1564236085781
188, 1564236084, 1564236085859
188, 1564236084, 1564236085935
193, 1564236085, 1564236086017
193, 1564236085, 1564236086093
193, 1564236085, 1564236086170
193, 1564236085, 1564236086247
193, 1564236085, 1564236086325
193, 1564236085, 1564236086403
193, 1564236085, 1564236086481
193, 1564236085, 1564236086558
193, 1564236085, 1564236086635
193, 1564236085, 1564236086715
193, 1564236085, 1564236086791
193, 1564236085, 1564236086868
193, 1564236085, 1564236086946
188, 1564236085, 1564236087023
188, 1564236086, 1564236087100
188, 1564236086, 1564236087177
188, 1564236086, 1564236087254
188, 1564236086, 1564236087331
188, 1564236086, 1564236087410
188, 1564236086, 1564236087488
188, 1564236086, 1564236087566
188, 1564236086, 1564236087643
188, 1564236086, 1564236087723
188, 1564236086, 1564236087801
188, 1564236086, 1564236087878
188, 1564236086, 1564236087957
188, 1564236086, 1564236088034
169, 1564236087, 1564236088115
169, 1564236087, 1564236088193
169, 1564236087, 1564236088270
169, 1564236087, 1564236088348
169, 1564236087, 1564236088425
169, 1564236087, 1564236088504
169, 1564236087, 1564236088581
169, 1564236087, 1564236088658
169, 1564236087, 1564236088736
169, 1564236087, 1564236088813
169, 1564236087, 1564236088892
169, 1564236087, 1564236088969
166, 1564236087, 1564236089049
166, 1564236088, 1564236089127
166, 1564236088, 1564236089204
166, 1564236088, 1564236089283
166, 1564236088, 1564236089360
166, 1564236088, 1564236089437
166, 1564236088, 1564236089516
166, 1564236088, 1564236089594
166, 1564236088, 1564236089674
166, 1564236088, 1564236089751
166, 1564236088, 1564236089829
166, 1564236088, 1564236089906
166, 1564236088, 1564236089983
166, 1564236088, 1564236090059
166, 1564236089, 1564236090138
166, 1564236089, 1564236090214
166, 1564236089, 1564236090291
166, 1564236089, 1564236090369
166, 1564236089, 1564236090446
166, 1564236089, 1564236090525
166, 1564236089, 1564236090605
166, 1564236089, 1564236090682
166, 1564236089, 1564236090761
166, 1564236089, 1564236090839
166, 1564236089, 1564236090914
166, 1564236089, 1564236090993
172, 1564236090, 1564236091072
172, 1564236090, 1564236091149
172, 1564236090, 1564236091228
172, 1564236090, 1564236091305
172, 1564236090, 1564236091383
172, 1564236090, 1564236091461
172, 1564236090, 1564236091540
172, 1564236090, 1564236091616
172, 1564236090, 1564236091693
172, 1564236090, 1564236091771
172, 1564236090, 1564236091847
172, 1564236090, 1564236091925
172, 1564236090, 1564236092002
172, 1564236090, 1564236092078
198, 1564236091, 1564236092156
198, 1564236091, 1564236092233
198, 1564236091, 1564236092312
198, 1564236091, 1564236092387
198, 1564236091, 1564236092465
198, 1564236091, 1564236092544
198, 1564236091, 1564236092625
198, 1564236091, 1564236092703
198, 1564236091, 1564236092779
198, 1564236091, 1564236092858
198, 1564236091, 1564236092934
201, 1564236091, 1564236093013
201, 1564236092, 1564236093094
201, 1564236092, 1564236093171
201, 1564236092, 1564236093249
201, 1564236092, 1564236093327
201, 1564236092, 1564236093406
201, 1564236092, 1564236093484
201, 1564236092, 1564236093561
201, 1564236092, 1564236093640
201, 1564236092, 1564236093717
201, 1564236092, 1564236093795
201, 1564236092, 1564236093874
201, 1564236092, 1564236093954
201, 1564236092, 1564236094032
191, 1564236093, 1564236094115
191, 1564236093, 1564236094193
191, 1564236093, 1564236094273
191, 1564236093, 1564236094349
191, 1564236093, 1564236094428
191, 1564236093, 1564236094506
191, 1564236093, 1564236094585
191, 1564236093, 1564236094662
191, 1564236093, 1564236094740
191, 1564236093, 1564236094816
191, 1564236093, 1564236094893
191, 1564236093, 1564236094972
203, 1564236094, 1564236095053
203, 1564236094, 1564236095132
203, 1564236094, 1564236095210
203, 1564236094, 1564236095287
203, 1564236094, 1564236095366
203, 1564236094, 1564236095443
203, 1564236094, 1564236095522
203, 1564236094, 1564236095600
203, 1564236094, 1564236095677
203, 1564236094, 1564236095756
203, 1564236094, 1564236095834
203, 1564236094, 1564236095913
203, 1564236094, 1564236095991
203, 1564236094, 1564236096067
203, 1564236094, 1564236096147
203, 1564236094, 1564236096225
203, 1564236094, 1564236096303
186, 1564236095, 1564236096381
186, 1564236095, 1564236096460
186, 1564236095, 1564236096538
186, 1564236095, 1564236096617
186, 1564236095, 1564236096695
186, 1564236095, 1564236096773
186, 1564236095, 1564236096849
186, 1564236095, 1564236096925
186, 1564236095, 1564236097003
170, 1564236095, 1564236097081
170, 1564236096, 1564236097159
170, 1564236096, 1564236097236
170, 1564236096, 1564236097315
170, 1564236096, 1564236097394
170, 1564236096, 1564236097474
170, 1564236096, 1564236097554
170, 1564236096, 1564236097631
170, 1564236096, 1564236097709
170, 1564236096, 1564236097787
170, 1564236096, 1564236097865
170, 1564236096, 1564236097941
170, 1564236096, 1564236098019
207, 1564236097, 1564236098100
207, 1564236097, 1564236098179
207, 1564236097, 1564236098255
207, 1564236097, 1564236098332
207, 1564236097, 1564236098410
207, 1564236097, 1564236098487
207, 1564236097, 1564236098565
207, 1564236097, 1564236098643
207, 1564236097, 1564236098721
207, 1564236097, 1564236098800
207, 1564236097, 1564236098877
207, 1564236097, 1564236098953
189, 1564236097, 1564236099029
189, 1564236098, 1564236099107
189, 1564236098, 1564236099183
189, 1564236098, 1564236099260
189, 1564236098, 1564236099337
189, 1564236098, 1564236099413
189, 1564236098, 1564236099491
189, 1564236098, 1564236099569
189, 1564236098, 1564236099644
189, 1564236098, 1564236099723
189, 1564236098, 1564236099799
189, 1564236098, 1564236099874
189, 1564236098, 1564236099950
189, 1564236098, 1564236100028
188, 1564236099, 1564236100107
188, 1564236099, 1564236100185
188, 1564236099, 1564236100264
188, 1564236099, 1564236100340
188, 1564236099, 1564236100417
188, 1564236099, 1564236100494
188, 1564236099, 1564236100573
188, 1564236099, 1564236100649
188, 1564236099, 1564236100725
188, 1564236099, 1564236100803
188, 1564236099, 1564236100880
188, 1564236099, 1564236100953
191, 1564236099, 1564236101030
191, 1564236100, 1564236101110
191, 1564236100, 1564236101185
191, 1564236100, 1564236101263
191, 1564236100, 1564236101338
191, 1564236100, 1564236101415
191, 1564236100, 1564236101493
191, 1564236100, 1564236101569
191, 1564236100, 1564236101646
191, 1564236100, 1564236101723
191, 1564236100, 1564236101800
191, 1564236100, 1564236101878
191, 1564236100, 1564236101953
191, 1564236100, 1564236102030
191, 1564236101, 1564236102109
191, 1564236101, 1564236102186
191, 1564236101, 1564236102264
191, 1564236101, 1564236102343
191, 1564236101, 1564236102418
191, 1564236101, 1564236102489
191, 1564236101, 1564236102560
191, 1564236101, 1564236102636
191, 1564236101, 1564236102712
191, 1564236101, 1564236102791
191, 1564236101, 1564236102867
191, 1564236101, 1564236102942
191, 1564236101, 1564236103018
191, 1564236101, 1564236103094
176, 1564236102, 1564236103172
176, 1564236102, 1564236103249
176, 1564236102, 1564236103325
176, 1564236102, 1564236103402
176, 1564236102, 1564236103480
176, 1564236102, 1564236103556
176, 1564236102, 1564236103632
176, 1564236102, 1564236103709
176, 1564236102, 1564236103786
176, 1564236102, 1564236103863
176, 1564236102, 1564236103942
176, 1564236102, 1564236104020
166, 1564236103, 1564236104098
166, 1564236103, 1564236104175
166, 1564236103, 1564236104251
166, 1564236103, 1564236104328
166, 1564236103, 1564236104404
166, 1564236103, 1564236104482
166, 1564236103, 1564236104561
166, 1564236103, 1564236104637
166, 1564236103, 1564236104714
166, 1564236103, 1564236104791
166, 1564236103, 1564236104869
166, 1564236103, 1564236104946
166, 1564236103, 1564236105023
166, 1564236103, 1564236105102
168, 1564236104, 1564236105180
168, 1564236104, 1564236105257
168, 1564236104, 1564236105335
168, 1564236104, 1564236105412
168, 1564236104, 1564236105488
168, 1564236104, 1564236105564
168, 1564236104, 1564236105640
168, 1564236104, 1564236105717
168, 1564236104, 1564236105794
168, 1564236104, 1564236105870
168, 1564236104, 1564236105946
168, 1564236104, 1564236106023
167, 1564236105, 1564236106102
167, 1564236105, 1564236106177
167, 1564236105, 1564236106252
167, 1564236105, 1564236106329
167, 1564236105, 1564236106407
167, 1564236105, 1564236106485
167, 1564236105, 1564236106563
167, 1564236105, 1564236106640
167, 1564236105, 1564236106717
167, 1564236105, 1564236106793
167, 1564236105, 1564236106872
167, 1564236105, 1564236106948
167, 1564236105, 1564236107026
166, 1564236105, 1564236107104
166, 1564236106, 1564236107182
166, 1564236106, 1564236107262
166, 1564236106, 1564236107340
166, 1564236106, 1564236107418
166, 1564236106, 1564236107495
166, 1564236106, 1564236107573
166, 1564236106, 1564236107651
166, 1564236106, 1564236107730
166, 1564236106, 1564236107806
166, 1564236106, 1564236107884
166, 1564236106, 1564236107961
166, 1564236106, 1564236108039
187, 1564236106, 1564236108119
187, 1564236107, 1564236108198
187, 1564236107, 1564236108276
