Power(W), TimePDU(S), TimeNODE(mS)
168, 1564149965, 1564149964103
168, 1564149965, 1564149964182
168, 1564149965, 1564149964259
168, 1564149965, 1564149964337
168, 1564149965, 1564149964413
168, 1564149965, 1564149964493
168, 1564149965, 1564149964573
168, 1564149965, 1564149964651
168, 1564149965, 1564149964726
168, 1564149965, 1564149964804
168, 1564149965, 1564149964884
168, 1564149966, 1564149964963
168, 1564149966, 1564149965039
168, 1564149966, 1564149965117
168, 1564149966, 1564149965194
168, 1564149966, 1564149965272
168, 1564149966, 1564149965350
168, 1564149966, 1564149965427
168, 1564149966, 1564149965505
168, 1564149966, 1564149965584
168, 1564149966, 1564149965663
168, 1564149966, 1564149965741
168, 1564149966, 1564149965817
168, 1564149966, 1564149965894
167, 1564149966, 1564149965973
167, 1564149967, 1564149966052
167, 1564149967, 1564149966130
167, 1564149967, 1564149966207
167, 1564149967, 1564149966285
167, 1564149967, 1564149966362
167, 1564149967, 1564149966440
167, 1564149967, 1564149966517
167, 1564149967, 1564149966595
167, 1564149967, 1564149966674
167, 1564149967, 1564149966752
167, 1564149967, 1564149966829
167, 1564149967, 1564149966907
167, 1564149967, 1564149966985
167, 1564149967, 1564149967060
167, 1564149967, 1564149967138
166, 1564149967, 1564149967215
166, 1564149968, 1564149967294
166, 1564149968, 1564149967371
166, 1564149968, 1564149967450
166, 1564149968, 1564149967528
166, 1564149968, 1564149967606
166, 1564149968, 1564149967684
166, 1564149968, 1564149967761
166, 1564149968, 1564149967840
166, 1564149968, 1564149967918
167, 1564149969, 1564149967997
167, 1564149969, 1564149968074
167, 1564149969, 1564149968155
167, 1564149969, 1564149968234
167, 1564149969, 1564149968312
167, 1564149969, 1564149968390
167, 1564149969, 1564149968468
167, 1564149969, 1564149968545
167, 1564149969, 1564149968624
167, 1564149969, 1564149968702
167, 1564149969, 1564149968780
167, 1564149969, 1564149968857
167, 1564149969, 1564149968934
166, 1564149970, 1564149969014
166, 1564149970, 1564149969089
166, 1564149970, 1564149969167
166, 1564149970, 1564149969245
166, 1564149970, 1564149969324
166, 1564149970, 1564149969401
166, 1564149970, 1564149969479
166, 1564149970, 1564149969557
166, 1564149970, 1564149969632
166, 1564149970, 1564149969710
166, 1564149970, 1564149969788
166, 1564149970, 1564149969867
167, 1564149970, 1564149969945
167, 1564149971, 1564149970024
167, 1564149971, 1564149970103
167, 1564149971, 1564149970181
167, 1564149971, 1564149970259
167, 1564149971, 1564149970337
167, 1564149971, 1564149970415
167, 1564149971, 1564149970494
167, 1564149971, 1564149970571
167, 1564149971, 1564149970648
167, 1564149971, 1564149970725
167, 1564149971, 1564149970803
167, 1564149971, 1564149970879
167, 1564149971, 1564149970955
166, 1564149972, 1564149971037
166, 1564149972, 1564149971114
166, 1564149972, 1564149971193
166, 1564149972, 1564149971270
166, 1564149972, 1564149971347
166, 1564149972, 1564149971425
166, 1564149972, 1564149971504
166, 1564149972, 1564149971582
166, 1564149972, 1564149971658
166, 1564149972, 1564149971735
166, 1564149972, 1564149971814
166, 1564149972, 1564149971893
168, 1564149972, 1564149971972
168, 1564149973, 1564149972051
168, 1564149973, 1564149972127
168, 1564149973, 1564149972205
168, 1564149973, 1564149972282
168, 1564149973, 1564149972360
168, 1564149973, 1564149972437
168, 1564149973, 1564149972516
168, 1564149973, 1564149972595
168, 1564149973, 1564149972674
168, 1564149973, 1564149972752
168, 1564149973, 1564149972830
168, 1564149973, 1564149972908
167, 1564149973, 1564149972986
167, 1564149974, 1564149973064
167, 1564149974, 1564149973143
167, 1564149974, 1564149973219
167, 1564149974, 1564149973297
167, 1564149974, 1564149973375
167, 1564149974, 1564149973455
167, 1564149974, 1564149973535
167, 1564149974, 1564149973614
167, 1564149974, 1564149973692
167, 1564149974, 1564149973769
167, 1564149974, 1564149973846
167, 1564149974, 1564149973929
167, 1564149974, 1564149974006
167, 1564149975, 1564149974087
167, 1564149975, 1564149974164
167, 1564149975, 1564149974243
167, 1564149975, 1564149974322
167, 1564149975, 1564149974398
167, 1564149975, 1564149974476
167, 1564149975, 1564149974553
167, 1564149975, 1564149974631
167, 1564149975, 1564149974708
167, 1564149975, 1564149974785
167, 1564149975, 1564149974864
167, 1564149975, 1564149974942
166, 1564149976, 1564149975020
166, 1564149976, 1564149975099
166, 1564149976, 1564149975176
166, 1564149976, 1564149975253
166, 1564149976, 1564149975332
166, 1564149976, 1564149975410
166, 1564149976, 1564149975487
166, 1564149976, 1564149975565
166, 1564149976, 1564149975642
166, 1564149976, 1564149975721
166, 1564149976, 1564149975800
166, 1564149976, 1564149975877
166, 1564149976, 1564149975955
166, 1564149977, 1564149976035
166, 1564149977, 1564149976113
166, 1564149977, 1564149976189
166, 1564149977, 1564149976268
166, 1564149977, 1564149976345
166, 1564149977, 1564149976424
166, 1564149977, 1564149976503
166, 1564149977, 1564149976582
166, 1564149977, 1564149976661
166, 1564149977, 1564149976737
166, 1564149977, 1564149976814
166, 1564149977, 1564149976894
166, 1564149977, 1564149976972
166, 1564149978, 1564149977052
166, 1564149978, 1564149977130
166, 1564149978, 1564149977208
166, 1564149978, 1564149977286
166, 1564149978, 1564149977363
166, 1564149978, 1564149977440
166, 1564149978, 1564149977519
166, 1564149978, 1564149977597
166, 1564149978, 1564149977675
166, 1564149978, 1564149977753
166, 1564149978, 1564149977831
166, 1564149978, 1564149977910
166, 1564149979, 1564149977987
166, 1564149979, 1564149978065
166, 1564149979, 1564149978142
166, 1564149979, 1564149978220
166, 1564149979, 1564149978298
166, 1564149979, 1564149978375
166, 1564149979, 1564149978455
166, 1564149979, 1564149978533
166, 1564149979, 1564149978612
166, 1564149979, 1564149978689
166, 1564149979, 1564149978766
166, 1564149979, 1564149978844
166, 1564149979, 1564149978923
165, 1564149980, 1564149979002
165, 1564149980, 1564149979079
165, 1564149980, 1564149979155
165, 1564149980, 1564149979233
165, 1564149980, 1564149979309
165, 1564149980, 1564149979387
165, 1564149980, 1564149979466
165, 1564149980, 1564149979545
165, 1564149980, 1564149979625
165, 1564149980, 1564149979703
165, 1564149980, 1564149979781
165, 1564149980, 1564149979859
165, 1564149980, 1564149979936
165, 1564149980, 1564149980014
165, 1564149981, 1564149980092
165, 1564149981, 1564149980170
165, 1564149981, 1564149980247
165, 1564149981, 1564149980325
165, 1564149981, 1564149980403
165, 1564149981, 1564149980481
165, 1564149981, 1564149980559
165, 1564149981, 1564149980637
165, 1564149981, 1564149980715
165, 1564149981, 1564149980793
165, 1564149981, 1564149980872
165, 1564149981, 1564149980949
165, 1564149982, 1564149981029
165, 1564149982, 1564149981105
165, 1564149982, 1564149981184
165, 1564149982, 1564149981261
165, 1564149982, 1564149981339
165, 1564149982, 1564149981415
165, 1564149982, 1564149981494
165, 1564149982, 1564149981573
165, 1564149982, 1564149981649
165, 1564149982, 1564149981727
165, 1564149982, 1564149981804
165, 1564149982, 1564149981883
165, 1564149982, 1564149981964
167, 1564149982, 1564149982042
167, 1564149983, 1564149982120
167, 1564149983, 1564149982198
167, 1564149983, 1564149982274
167, 1564149983, 1564149982351
167, 1564149983, 1564149982429
167, 1564149983, 1564149982507
167, 1564149983, 1564149982584
167, 1564149983, 1564149982661
167, 1564149983, 1564149982739
167, 1564149983, 1564149982815
167, 1564149983, 1564149982892
166, 1564149983, 1564149982969
166, 1564149984, 1564149983047
166, 1564149984, 1564149983124
166, 1564149984, 1564149983202
166, 1564149984, 1564149983280
166, 1564149984, 1564149983356
166, 1564149984, 1564149983434
166, 1564149984, 1564149983512
166, 1564149984, 1564149983590
166, 1564149984, 1564149983668
166, 1564149984, 1564149983746
166, 1564149984, 1564149983824
166, 1564149984, 1564149983903
166, 1564149984, 1564149983981
167, 1564149985, 1564149984060
167, 1564149985, 1564149984138
167, 1564149985, 1564149984215
167, 1564149985, 1564149984294
167, 1564149985, 1564149984371
167, 1564149985, 1564149984448
167, 1564149985, 1564149984524
167, 1564149985, 1564149984604
167, 1564149985, 1564149984683
167, 1564149985, 1564149984762
167, 1564149985, 1564149984840
167, 1564149985, 1564149984918
167, 1564149985, 1564149984995
167, 1564149986, 1564149985075
167, 1564149986, 1564149985153
167, 1564149986, 1564149985233
167, 1564149986, 1564149985309
167, 1564149986, 1564149985387
167, 1564149986, 1564149985464
167, 1564149986, 1564149985544
167, 1564149986, 1564149985621
167, 1564149986, 1564149985700
167, 1564149986, 1564149985778
167, 1564149986, 1564149985856
167, 1564149986, 1564149985935
168, 1564149986, 1564149986014
168, 1564149987, 1564149986093
168, 1564149987, 1564149986172
168, 1564149987, 1564149986249
168, 1564149987, 1564149986327
168, 1564149987, 1564149986404
168, 1564149987, 1564149986482
168, 1564149987, 1564149986560
168, 1564149987, 1564149986639
168, 1564149987, 1564149986715
168, 1564149987, 1564149986794
168, 1564149987, 1564149986875
168, 1564149987, 1564149986953
167, 1564149988, 1564149987033
167, 1564149988, 1564149987110
167, 1564149988, 1564149987186
167, 1564149988, 1564149987264
167, 1564149988, 1564149987343
167, 1564149988, 1564149987419
167, 1564149988, 1564149987497
167, 1564149988, 1564149987574
167, 1564149988, 1564149987654
167, 1564149988, 1564149987732
167, 1564149988, 1564149987810
167, 1564149988, 1564149987888
167, 1564149988, 1564149987965
167, 1564149988, 1564149988044
167, 1564149989, 1564149988123
167, 1564149989, 1564149988200
167, 1564149989, 1564149988276
167, 1564149989, 1564149988353
167, 1564149989, 1564149988432
167, 1564149989, 1564149988509
167, 1564149989, 1564149988587
167, 1564149989, 1564149988666
167, 1564149989, 1564149988745
167, 1564149989, 1564149988822
167, 1564149989, 1564149988900
166, 1564149989, 1564149988977
166, 1564149990, 1564149989055
166, 1564149990, 1564149989133
166, 1564149990, 1564149989212
166, 1564149990, 1564149989289
166, 1564149990, 1564149989367
166, 1564149990, 1564149989444
166, 1564149990, 1564149989521
166, 1564149990, 1564149989599
166, 1564149990, 1564149989677
166, 1564149990, 1564149989755
166, 1564149990, 1564149989833
166, 1564149990, 1564149989910
166, 1564149990, 1564149989989
167, 1564149991, 1564149990067
167, 1564149991, 1564149990144
167, 1564149991, 1564149990222
167, 1564149991, 1564149990299
167, 1564149991, 1564149990375
167, 1564149991, 1564149990454
167, 1564149991, 1564149990532
167, 1564149991, 1564149990609
167, 1564149991, 1564149990688
167, 1564149991, 1564149990766
167, 1564149991, 1564149990844
167, 1564149991, 1564149990924
167, 1564149991, 1564149991003
167, 1564149992, 1564149991083
167, 1564149992, 1564149991160
167, 1564149992, 1564149991236
167, 1564149992, 1564149991314
167, 1564149992, 1564149991393
167, 1564149992, 1564149991472
167, 1564149992, 1564149991550
167, 1564149992, 1564149991629
167, 1564149992, 1564149991706
167, 1564149992, 1564149991784
167, 1564149992, 1564149991862
167, 1564149992, 1564149991942
167, 1564149992, 1564149992019
168, 1564149993, 1564149992098
168, 1564149993, 1564149992175
168, 1564149993, 1564149992253
168, 1564149993, 1564149992329
168, 1564149993, 1564149992407
168, 1564149993, 1564149992486
168, 1564149993, 1564149992564
168, 1564149993, 1564149992642
168, 1564149993, 1564149992720
168, 1564149993, 1564149992797
168, 1564149993, 1564149992874
168, 1564149993, 1564149992953
166, 1564149993, 1564149993033
166, 1564149994, 1564149993113
166, 1564149994, 1564149993191
166, 1564149994, 1564149993269
166, 1564149994, 1564149993347
166, 1564149994, 1564149993425
166, 1564149994, 1564149993504
166, 1564149994, 1564149993582
166, 1564149994, 1564149993658
166, 1564149994, 1564149993737
166, 1564149994, 1564149993812
166, 1564149994, 1564149993886
166, 1564149994, 1564149993958
166, 1564149994, 1564149994034
166, 1564149995, 1564149994112
166, 1564149995, 1564149994190
166, 1564149995, 1564149994265
166, 1564149995, 1564149994341
166, 1564149995, 1564149994416
166, 1564149995, 1564149994493
166, 1564149995, 1564149994570
166, 1564149995, 1564149994648
166, 1564149995, 1564149994725
166, 1564149995, 1564149994802
166, 1564149995, 1564149994881
166, 1564149995, 1564149994959
166, 1564149995, 1564149995033
166, 1564149996, 1564149995111
166, 1564149996, 1564149995188
166, 1564149996, 1564149995266
166, 1564149996, 1564149995342
166, 1564149996, 1564149995420
166, 1564149996, 1564149995498
166, 1564149996, 1564149995575
166, 1564149996, 1564149995652
166, 1564149996, 1564149995730
166, 1564149996, 1564149995805
166, 1564149996, 1564149995883
166, 1564149996, 1564149995961
168, 1564149996, 1564149996038
168, 1564149997, 1564149996116
168, 1564149997, 1564149996192
168, 1564149997, 1564149996269
168, 1564149997, 1564149996347
168, 1564149997, 1564149996423
168, 1564149997, 1564149996500
168, 1564149997, 1564149996578
168, 1564149997, 1564149996656
168, 1564149997, 1564149996733
168, 1564149997, 1564149996809
168, 1564149997, 1564149996886
168, 1564149997, 1564149996965
166, 1564149997, 1564149997041
166, 1564149998, 1564149997118
166, 1564149998, 1564149997195
166, 1564149998, 1564149997273
166, 1564149998, 1564149997351
166, 1564149998, 1564149997428
166, 1564149998, 1564149997504
166, 1564149998, 1564149997582
166, 1564149998, 1564149997661
166, 1564149998, 1564149997737
166, 1564149998, 1564149997813
166, 1564149998, 1564149997890
166, 1564149998, 1564149997969
166, 1564149999, 1564149998048
166, 1564149999, 1564149998127
166, 1564149999, 1564149998204
166, 1564149999, 1564149998281
166, 1564149999, 1564149998358
166, 1564149999, 1564149998434
166, 1564149999, 1564149998514
166, 1564149999, 1564149998592
166, 1564149999, 1564149998672
166, 1564149999, 1564149998749
166, 1564149999, 1564149998826
166, 1564149999, 1564149998903
166, 1564149999, 1564149998982
165, 1564149999, 1564149999060
165, 1564150000, 1564149999140
165, 1564150000, 1564149999217
165, 1564150000, 1564149999295
165, 1564150000, 1564149999374
165, 1564150000, 1564149999451
165, 1564150000, 1564149999529
165, 1564150000, 1564149999607
165, 1564150000, 1564149999685
165, 1564150000, 1564149999763
165, 1564150000, 1564149999841
165, 1564150000, 1564149999919
166, 1564150000, 1564149999998
166, 1564150001, 1564150000077
166, 1564150001, 1564150000156
166, 1564150001, 1564150000233
166, 1564150001, 1564150000311
166, 1564150001, 1564150000388
166, 1564150001, 1564150000467
166, 1564150001, 1564150000545
166, 1564150001, 1564150000620
166, 1564150001, 1564150000698
166, 1564150001, 1564150000775
166, 1564150001, 1564150000852
166, 1564150001, 1564150000927
166, 1564150001, 1564150001006
166, 1564150001, 1564150001087
166, 1564150002, 1564150001166
166, 1564150002, 1564150001243
166, 1564150002, 1564150001320
166, 1564150002, 1564150001397
166, 1564150002, 1564150001476
166, 1564150002, 1564150001553
166, 1564150002, 1564150001632
166, 1564150002, 1564150001708
166, 1564150002, 1564150001786
166, 1564150002, 1564150001862
166, 1564150002, 1564150001940
166, 1564150002, 1564150002018
166, 1564150003, 1564150002096
166, 1564150003, 1564150002173
166, 1564150003, 1564150002252
166, 1564150003, 1564150002331
166, 1564150003, 1564150002409
166, 1564150003, 1564150002483
166, 1564150003, 1564150002558
166, 1564150003, 1564150002635
166, 1564150003, 1564150002714
166, 1564150003, 1564150002792
166, 1564150003, 1564150002869
166, 1564150003, 1564150002948
166, 1564150003, 1564150003026
165, 1564150004, 1564150003104
165, 1564150004, 1564150003183
165, 1564150004, 1564150003261
165, 1564150004, 1564150003338
165, 1564150004, 1564150003416
165, 1564150004, 1564150003495
165, 1564150004, 1564150003574
165, 1564150004, 1564150003650
165, 1564150004, 1564150003727
165, 1564150004, 1564150003805
165, 1564150004, 1564150003884
165, 1564150004, 1564150003962
167, 1564150005, 1564150004042
167, 1564150005, 1564150004118
167, 1564150005, 1564150004196
167, 1564150005, 1564150004273
167, 1564150005, 1564150004351
167, 1564150005, 1564150004427
167, 1564150005, 1564150004505
167, 1564150005, 1564150004583
167, 1564150005, 1564150004660
167, 1564150005, 1564150004737
167, 1564150005, 1564150004816
167, 1564150005, 1564150004894
167, 1564150005, 1564150004972
167, 1564150005, 1564150005051
167, 1564150005, 1564150005128
167, 1564150005, 1564150005208
166, 1564150005, 1564150005285
166, 1564150006, 1564150005364
166, 1564150006, 1564150005442
166, 1564150006, 1564150005519
166, 1564150006, 1564150005597
166, 1564150006, 1564150005676
166, 1564150006, 1564150005753
166, 1564150006, 1564150005832
166, 1564150006, 1564150005910
166, 1564150006, 1564150005987
166, 1564150007, 1564150006067
166, 1564150007, 1564150006145
166, 1564150007, 1564150006224
166, 1564150007, 1564150006303
166, 1564150007, 1564150006382
166, 1564150007, 1564150006459
166, 1564150007, 1564150006537
166, 1564150007, 1564150006615
166, 1564150007, 1564150006692
166, 1564150007, 1564150006770
166, 1564150007, 1564150006847
166, 1564150007, 1564150006924
166, 1564150007, 1564150007004
165, 1564150008, 1564150007083
165, 1564150008, 1564150007163
165, 1564150008, 1564150007239
165, 1564150008, 1564150007317
165, 1564150008, 1564150007395
165, 1564150008, 1564150007473
165, 1564150008, 1564150007552
165, 1564150008, 1564150007631
165, 1564150008, 1564150007709
165, 1564150008, 1564150007786
165, 1564150008, 1564150007864
165, 1564150008, 1564150007943
166, 1564150008, 1564150008020
166, 1564150009, 1564150008098
166, 1564150009, 1564150008175
166, 1564150009, 1564150008251
166, 1564150009, 1564150008330
166, 1564150009, 1564150008407
166, 1564150009, 1564150008485
166, 1564150009, 1564150008564
166, 1564150009, 1564150008641
166, 1564150009, 1564150008720
166, 1564150009, 1564150008797
166, 1564150009, 1564150008875
166, 1564150009, 1564150008950
166, 1564150009, 1564150009026
167, 1564150010, 1564150009104
167, 1564150010, 1564150009178
167, 1564150010, 1564150009250
167, 1564150010, 1564150009326
167, 1564150010, 1564150009402
167, 1564150010, 1564150009481
167, 1564150010, 1564150009556
167, 1564150010, 1564150009634
167, 1564150010, 1564150009710
167, 1564150010, 1564150009787
167, 1564150010, 1564150009864
167, 1564150010, 1564150009942
166, 1564150010, 1564150010018
166, 1564150011, 1564150010097
166, 1564150011, 1564150010175
166, 1564150011, 1564150010255
166, 1564150011, 1564150010333
166, 1564150011, 1564150010409
166, 1564150011, 1564150010749
166, 1564150011, 1564150010827
166, 1564150011, 1564150010905
166, 1564150011, 1564150010982
167, 1564150011, 1564150011061
167, 1564150012, 1564150011135
167, 1564150012, 1564150011213
167, 1564150012, 1564150011291
167, 1564150012, 1564150011368
167, 1564150012, 1564150011445
167, 1564150012, 1564150011523
167, 1564150012, 1564150011600
167, 1564150012, 1564150011677
167, 1564150012, 1564150011753
167, 1564150012, 1564150011832
167, 1564150012, 1564150011909
167, 1564150012, 1564150011986
167, 1564150013, 1564150012065
167, 1564150013, 1564150012143
167, 1564150013, 1564150012218
167, 1564150013, 1564150012297
167, 1564150013, 1564150012375
167, 1564150013, 1564150012452
167, 1564150013, 1564150012531
167, 1564150013, 1564150012608
167, 1564150013, 1564150012686
167, 1564150013, 1564150012763
167, 1564150013, 1564150012842
167, 1564150013, 1564150012917
167, 1564150013, 1564150012995
167, 1564150013, 1564150013074
167, 1564150014, 1564150013154
167, 1564150014, 1564150013232
167, 1564150014, 1564150013306
167, 1564150014, 1564150013385
167, 1564150014, 1564150013463
167, 1564150014, 1564150013542
167, 1564150014, 1564150013618
167, 1564150014, 1564150013689
167, 1564150014, 1564150013767
167, 1564150014, 1564150013844
167, 1564150014, 1564150013923
167, 1564150014, 1564150014001
167, 1564150014, 1564150014079
167, 1564150015, 1564150014158
167, 1564150015, 1564150014234
167, 1564150015, 1564150014310
167, 1564150015, 1564150014388
167, 1564150015, 1564150014464
167, 1564150015, 1564150014544
167, 1564150015, 1564150014622
167, 1564150015, 1564150014702
167, 1564150015, 1564150014778
167, 1564150015, 1564150014857
167, 1564150015, 1564150014937
167, 1564150015, 1564150015014
166, 1564150016, 1564150015094
166, 1564150016, 1564150015172
