Power(W), TimePDU(S), TimeNODE(mS)
189, 1564196620, 1564196619440
189, 1564196620, 1564196619517
189, 1564196620, 1564196619590
189, 1564196620, 1564196619663
189, 1564196620, 1564196619740
189, 1564196620, 1564196619816
189, 1564196620, 1564196619893
189, 1564196620, 1564196619972
189, 1564196620, 1564196620047
189, 1564196620, 1564196620124
189, 1564196620, 1564196620199
189, 1564196620, 1564196620277
190, 1564196620, 1564196620354
190, 1564196621, 1564196620433
190, 1564196621, 1564196620509
190, 1564196621, 1564196620586
190, 1564196621, 1564196620662
190, 1564196621, 1564196620737
190, 1564196621, 1564196620813
190, 1564196621, 1564196620891
190, 1564196621, 1564196620968
190, 1564196621, 1564196621044
190, 1564196621, 1564196621122
190, 1564196621, 1564196621196
190, 1564196621, 1564196621274
190, 1564196621, 1564196621350
190, 1564196621, 1564196621428
190, 1564196621, 1564196621505
191, 1564196621, 1564196621582
191, 1564196622, 1564196621658
191, 1564196622, 1564196621734
191, 1564196622, 1564196621811
191, 1564196622, 1564196621888
191, 1564196622, 1564196621964
191, 1564196622, 1564196622041
191, 1564196622, 1564196622120
191, 1564196622, 1564196622196
191, 1564196622, 1564196622274
191, 1564196622, 1564196622353
191, 1564196623, 1564196622430
191, 1564196623, 1564196622507
191, 1564196623, 1564196622585
191, 1564196623, 1564196622665
191, 1564196623, 1564196622741
191, 1564196623, 1564196622818
191, 1564196623, 1564196622896
191, 1564196623, 1564196622973
191, 1564196623, 1564196623052
191, 1564196623, 1564196623129
191, 1564196623, 1564196623206
191, 1564196623, 1564196623285
185, 1564196624, 1564196623366
185, 1564196624, 1564196623443
185, 1564196624, 1564196623521
185, 1564196624, 1564196623599
185, 1564196624, 1564196623677
185, 1564196624, 1564196623754
185, 1564196624, 1564196623833
185, 1564196624, 1564196623911
185, 1564196624, 1564196623986
185, 1564196624, 1564196624064
185, 1564196624, 1564196624143
185, 1564196624, 1564196624220
168, 1564196624, 1564196624298
168, 1564196625, 1564196624375
168, 1564196625, 1564196624454
168, 1564196625, 1564196624533
168, 1564196625, 1564196624609
168, 1564196625, 1564196624687
168, 1564196625, 1564196624765
168, 1564196625, 1564196624843
168, 1564196625, 1564196624920
168, 1564196625, 1564196624997
168, 1564196625, 1564196625074
168, 1564196625, 1564196625155
168, 1564196625, 1564196625234
169, 1564196625, 1564196625312
169, 1564196626, 1564196625390
169, 1564196626, 1564196625467
169, 1564196626, 1564196625545
169, 1564196626, 1564196625622
169, 1564196626, 1564196625700
169, 1564196626, 1564196625778
169, 1564196626, 1564196625856
169, 1564196626, 1564196625935
169, 1564196626, 1564196626011
169, 1564196626, 1564196626090
169, 1564196626, 1564196626166
169, 1564196626, 1564196626244
168, 1564196626, 1564196626322
168, 1564196627, 1564196626401
168, 1564196627, 1564196626477
168, 1564196627, 1564196626554
168, 1564196627, 1564196626632
168, 1564196627, 1564196626707
168, 1564196627, 1564196626785
168, 1564196627, 1564196626864
168, 1564196627, 1564196626943
168, 1564196627, 1564196627019
168, 1564196627, 1564196627096
168, 1564196627, 1564196627176
168, 1564196627, 1564196627255
169, 1564196627, 1564196627333
169, 1564196628, 1564196627412
169, 1564196628, 1564196627488
169, 1564196628, 1564196627565
169, 1564196628, 1564196627644
169, 1564196628, 1564196627721
169, 1564196628, 1564196627799
169, 1564196628, 1564196627877
169, 1564196628, 1564196627955
169, 1564196628, 1564196628033
169, 1564196628, 1564196628112
169, 1564196628, 1564196628189
169, 1564196628, 1564196628267
169, 1564196628, 1564196628345
180, 1564196629, 1564196628422
180, 1564196629, 1564196628500
180, 1564196629, 1564196628578
180, 1564196629, 1564196628656
180, 1564196629, 1564196628732
180, 1564196629, 1564196628809
180, 1564196629, 1564196628886
180, 1564196629, 1564196628965
180, 1564196629, 1564196629043
180, 1564196629, 1564196629122
180, 1564196629, 1564196629198
180, 1564196629, 1564196629276
209, 1564196629, 1564196629352
209, 1564196630, 1564196629430
209, 1564196630, 1564196629506
209, 1564196630, 1564196629584
209, 1564196630, 1564196629662
209, 1564196630, 1564196629737
209, 1564196630, 1564196629815
209, 1564196630, 1564196629895
209, 1564196630, 1564196629972
209, 1564196630, 1564196630049
209, 1564196630, 1564196630127
209, 1564196630, 1564196630204
209, 1564196630, 1564196630281
210, 1564196630, 1564196630359
210, 1564196631, 1564196630437
210, 1564196631, 1564196630516
210, 1564196631, 1564196630595
210, 1564196631, 1564196630673
210, 1564196631, 1564196630750
210, 1564196631, 1564196630827
210, 1564196631, 1564196630905
210, 1564196631, 1564196630983
210, 1564196631, 1564196631059
210, 1564196631, 1564196631136
210, 1564196631, 1564196631214
210, 1564196631, 1564196631292
200, 1564196632, 1564196631374
200, 1564196632, 1564196631450
200, 1564196632, 1564196631528
200, 1564196632, 1564196631605
200, 1564196632, 1564196631680
200, 1564196632, 1564196631756
200, 1564196632, 1564196631833
200, 1564196632, 1564196631911
200, 1564196632, 1564196631988
200, 1564196632, 1564196632066
200, 1564196632, 1564196632143
200, 1564196632, 1564196632222
200, 1564196632, 1564196632300
184, 1564196632, 1564196632379
184, 1564196633, 1564196632457
184, 1564196633, 1564196632535
184, 1564196633, 1564196632615
184, 1564196633, 1564196632692
184, 1564196633, 1564196632768
184, 1564196633, 1564196632847
184, 1564196633, 1564196632924
184, 1564196633, 1564196633002
184, 1564196633, 1564196633080
184, 1564196633, 1564196633158
184, 1564196633, 1564196633235
176, 1564196633, 1564196633311
176, 1564196634, 1564196633388
176, 1564196634, 1564196633466
176, 1564196634, 1564196633545
176, 1564196634, 1564196633622
176, 1564196634, 1564196633700
176, 1564196634, 1564196633776
176, 1564196634, 1564196633852
176, 1564196634, 1564196633929
176, 1564196634, 1564196634006
176, 1564196634, 1564196634084
176, 1564196634, 1564196634164
176, 1564196634, 1564196634241
194, 1564196634, 1564196634319
194, 1564196635, 1564196634396
194, 1564196635, 1564196634475
194, 1564196635, 1564196634554
194, 1564196635, 1564196634632
194, 1564196635, 1564196634710
194, 1564196635, 1564196634787
194, 1564196635, 1564196634864
194, 1564196635, 1564196634940
194, 1564196635, 1564196635018
194, 1564196635, 1564196635096
194, 1564196635, 1564196635175
194, 1564196635, 1564196635254
186, 1564196635, 1564196635332
186, 1564196636, 1564196635409
186, 1564196636, 1564196635486
186, 1564196636, 1564196635565
186, 1564196636, 1564196635643
186, 1564196636, 1564196635719
186, 1564196636, 1564196635797
186, 1564196636, 1564196635874
186, 1564196636, 1564196635952
186, 1564196636, 1564196636029
186, 1564196636, 1564196636108
186, 1564196636, 1564196636185
186, 1564196636, 1564196636262
191, 1564196637, 1564196636341
191, 1564196637, 1564196636419
191, 1564196637, 1564196636495
191, 1564196637, 1564196636574
191, 1564196637, 1564196636654
191, 1564196637, 1564196636730
191, 1564196637, 1564196636809
191, 1564196637, 1564196636887
191, 1564196637, 1564196636962
191, 1564196637, 1564196637040
191, 1564196637, 1564196637117
191, 1564196637, 1564196637194
191, 1564196637, 1564196637272
192, 1564196637, 1564196637349
192, 1564196638, 1564196637426
192, 1564196638, 1564196637503
192, 1564196638, 1564196637581
192, 1564196638, 1564196637657
192, 1564196638, 1564196637735
192, 1564196638, 1564196637814
192, 1564196638, 1564196637890
192, 1564196638, 1564196637969
192, 1564196638, 1564196638047
192, 1564196638, 1564196638124
192, 1564196638, 1564196638205
192, 1564196638, 1564196638283
192, 1564196638, 1564196638361
192, 1564196639, 1564196638439
192, 1564196639, 1564196638516
192, 1564196639, 1564196638594
192, 1564196639, 1564196638671
192, 1564196639, 1564196638747
192, 1564196639, 1564196638826
192, 1564196639, 1564196638903
192, 1564196639, 1564196638980
192, 1564196639, 1564196639057
192, 1564196639, 1564196639136
192, 1564196639, 1564196639214
192, 1564196639, 1564196639291
176, 1564196640, 1564196639375
176, 1564196640, 1564196639452
176, 1564196640, 1564196639529
176, 1564196640, 1564196639606
176, 1564196640, 1564196639684
176, 1564196640, 1564196639764
176, 1564196640, 1564196639844
176, 1564196640, 1564196639921
176, 1564196640, 1564196640000
176, 1564196640, 1564196640221
176, 1564196640, 1564196640298
176, 1564196640, 1564196640370
174, 1564196641, 1564196640445
174, 1564196641, 1564196640524
174, 1564196641, 1564196640601
174, 1564196641, 1564196640678
174, 1564196641, 1564196640755
174, 1564196641, 1564196640834
174, 1564196641, 1564196640913
174, 1564196641, 1564196640991
174, 1564196641, 1564196641070
174, 1564196641, 1564196641147
174, 1564196641, 1564196641223
174, 1564196641, 1564196641301
171, 1564196642, 1564196641380
171, 1564196642, 1564196641457
171, 1564196642, 1564196641535
171, 1564196642, 1564196641614
171, 1564196642, 1564196641690
171, 1564196642, 1564196641769
171, 1564196642, 1564196641847
171, 1564196642, 1564196641924
171, 1564196642, 1564196642002
171, 1564196642, 1564196642082
171, 1564196642, 1564196642160
171, 1564196642, 1564196642239
171, 1564196642, 1564196642317
171, 1564196642, 1564196642394
168, 1564196643, 1564196642472
168, 1564196643, 1564196642551
168, 1564196643, 1564196642628
168, 1564196643, 1564196642705
168, 1564196643, 1564196642785
168, 1564196643, 1564196642862
168, 1564196643, 1564196642940
168, 1564196643, 1564196643017
168, 1564196643, 1564196643095
168, 1564196643, 1564196643173
168, 1564196643, 1564196643252
171, 1564196643, 1564196643327
171, 1564196644, 1564196643405
171, 1564196644, 1564196643481
171, 1564196644, 1564196643558
171, 1564196644, 1564196643637
171, 1564196644, 1564196643714
171, 1564196644, 1564196643793
171, 1564196644, 1564196643871
171, 1564196644, 1564196643948
171, 1564196644, 1564196644025
171, 1564196644, 1564196644104
171, 1564196644, 1564196644182
171, 1564196644, 1564196644261
171, 1564196644, 1564196644337
196, 1564196645, 1564196644417
196, 1564196645, 1564196644495
196, 1564196645, 1564196644572
196, 1564196645, 1564196644649
196, 1564196645, 1564196644727
196, 1564196645, 1564196644805
196, 1564196645, 1564196644883
196, 1564196645, 1564196644959
196, 1564196645, 1564196645037
196, 1564196645, 1564196645115
196, 1564196645, 1564196645194
196, 1564196645, 1564196645273
209, 1564196645, 1564196645354
209, 1564196646, 1564196645431
209, 1564196646, 1564196645509
209, 1564196646, 1564196645585
209, 1564196646, 1564196645663
209, 1564196646, 1564196645741
209, 1564196646, 1564196645816
209, 1564196646, 1564196645895
209, 1564196646, 1564196645974
209, 1564196646, 1564196646051
209, 1564196646, 1564196646128
209, 1564196646, 1564196646205
209, 1564196646, 1564196646284
209, 1564196646, 1564196646362
205, 1564196647, 1564196646441
205, 1564196647, 1564196646518
205, 1564196647, 1564196646595
205, 1564196647, 1564196646674
205, 1564196647, 1564196646752
205, 1564196647, 1564196646829
205, 1564196647, 1564196646908
205, 1564196647, 1564196646986
205, 1564196647, 1564196647063
205, 1564196647, 1564196647140
205, 1564196647, 1564196647218
205, 1564196647, 1564196647295
209, 1564196648, 1564196647376
209, 1564196648, 1564196647455
209, 1564196648, 1564196647532
209, 1564196648, 1564196647609
209, 1564196648, 1564196647685
209, 1564196648, 1564196647762
209, 1564196648, 1564196647840
209, 1564196648, 1564196647915
209, 1564196648, 1564196647993
209, 1564196648, 1564196648070
209, 1564196648, 1564196648148
209, 1564196648, 1564196648226
209, 1564196648, 1564196648304
169, 1564196648, 1564196648384
169, 1564196649, 1564196648464
169, 1564196649, 1564196648543
169, 1564196649, 1564196648622
169, 1564196649, 1564196648699
169, 1564196649, 1564196648777
169, 1564196649, 1564196648853
169, 1564196649, 1564196648932
169, 1564196649, 1564196649009
169, 1564196649, 1564196649087
169, 1564196649, 1564196649165
169, 1564196649, 1564196649242
169, 1564196649, 1564196649319
187, 1564196649, 1564196649396
187, 1564196650, 1564196649473
187, 1564196650, 1564196649553
187, 1564196650, 1564196649629
187, 1564196650, 1564196649707
187, 1564196650, 1564196649785
187, 1564196650, 1564196649862
187, 1564196650, 1564196649940
187, 1564196650, 1564196650016
187, 1564196650, 1564196650094
187, 1564196650, 1564196650173
187, 1564196650, 1564196650252
187, 1564196650, 1564196650330
188, 1564196650, 1564196650409
188, 1564196651, 1564196650487
188, 1564196651, 1564196650565
188, 1564196651, 1564196650641
188, 1564196651, 1564196650719
188, 1564196651, 1564196650797
188, 1564196651, 1564196650875
188, 1564196651, 1564196650953
188, 1564196651, 1564196651029
188, 1564196651, 1564196651105
188, 1564196651, 1564196651183
188, 1564196651, 1564196651260
188, 1564196651, 1564196651338
191, 1564196651, 1564196651416
191, 1564196652, 1564196651494
191, 1564196652, 1564196651573
191, 1564196652, 1564196651651
191, 1564196652, 1564196651730
191, 1564196652, 1564196651806
191, 1564196652, 1564196651884
191, 1564196652, 1564196651962
191, 1564196652, 1564196652039
191, 1564196652, 1564196652118
191, 1564196652, 1564196652195
191, 1564196652, 1564196652273
191, 1564196652, 1564196652350
192, 1564196653, 1564196652429
192, 1564196653, 1564196652507
192, 1564196653, 1564196652585
192, 1564196653, 1564196652664
192, 1564196653, 1564196652739
192, 1564196653, 1564196652818
192, 1564196653, 1564196652896
192, 1564196653, 1564196652974
192, 1564196653, 1564196653053
192, 1564196653, 1564196653129
192, 1564196653, 1564196653207
192, 1564196653, 1564196653286
192, 1564196654, 1564196653364
192, 1564196654, 1564196653442
192, 1564196654, 1564196653518
192, 1564196654, 1564196653596
192, 1564196654, 1564196653674
192, 1564196654, 1564196653753
192, 1564196654, 1564196653829
192, 1564196654, 1564196653907
192, 1564196654, 1564196653984
192, 1564196654, 1564196654064
192, 1564196654, 1564196654142
192, 1564196654, 1564196654220
192, 1564196654, 1564196654297
177, 1564196654, 1564196654374
177, 1564196655, 1564196654453
177, 1564196655, 1564196654531
177, 1564196655, 1564196654608
177, 1564196655, 1564196654686
177, 1564196655, 1564196654764
177, 1564196655, 1564196654844
177, 1564196655, 1564196654923
177, 1564196655, 1564196654999
177, 1564196655, 1564196655076
177, 1564196655, 1564196655154
177, 1564196655, 1564196655232
177, 1564196655, 1564196655309
177, 1564196655, 1564196655387
169, 1564196656, 1564196655465
169, 1564196656, 1564196655542
169, 1564196656, 1564196655618
169, 1564196656, 1564196655696
169, 1564196656, 1564196655772
169, 1564196656, 1564196655851
169, 1564196656, 1564196655926
169, 1564196656, 1564196656003
169, 1564196656, 1564196656081
169, 1564196656, 1564196656158
169, 1564196656, 1564196656237
169, 1564196656, 1564196656315
168, 1564196656, 1564196656393
168, 1564196657, 1564196656473
168, 1564196657, 1564196656548
168, 1564196657, 1564196656624
168, 1564196657, 1564196656703
168, 1564196657, 1564196656780
168, 1564196657, 1564196656857
168, 1564196657, 1564196656934
168, 1564196657, 1564196657011
168, 1564196657, 1564196657088
168, 1564196657, 1564196657165
168, 1564196657, 1564196657243
168, 1564196657, 1564196657320
168, 1564196657, 1564196657397
168, 1564196658, 1564196657476
168, 1564196658, 1564196657554
168, 1564196658, 1564196657630
168, 1564196658, 1564196657706
168, 1564196658, 1564196657784
168, 1564196658, 1564196657860
168, 1564196658, 1564196657937
168, 1564196658, 1564196658015
168, 1564196658, 1564196658093
168, 1564196658, 1564196658170
168, 1564196658, 1564196658249
168, 1564196658, 1564196658328
168, 1564196659, 1564196658406
168, 1564196659, 1564196658485
168, 1564196659, 1564196658564
168, 1564196659, 1564196658642
168, 1564196659, 1564196658719
168, 1564196659, 1564196658796
168, 1564196659, 1564196658874
168, 1564196659, 1564196658950
168, 1564196659, 1564196659027
168, 1564196659, 1564196659106
168, 1564196659, 1564196659184
168, 1564196659, 1564196659261
168, 1564196659, 1564196659340
192, 1564196659, 1564196659415
192, 1564196660, 1564196659495
192, 1564196660, 1564196659572
192, 1564196660, 1564196659647
192, 1564196660, 1564196659725
192, 1564196660, 1564196659804
192, 1564196660, 1564196659883
192, 1564196660, 1564196659960
192, 1564196660, 1564196660038
192, 1564196660, 1564196660115
192, 1564196660, 1564196660192
192, 1564196660, 1564196660271
192, 1564196660, 1564196660348
212, 1564196661, 1564196660427
212, 1564196661, 1564196660504
212, 1564196661, 1564196660583
212, 1564196661, 1564196660659
212, 1564196661, 1564196660737
212, 1564196661, 1564196660815
212, 1564196661, 1564196660893
212, 1564196661, 1564196660973
212, 1564196661, 1564196661052
212, 1564196661, 1564196661130
212, 1564196661, 1564196661207
212, 1564196661, 1564196661284
212, 1564196661, 1564196661363
214, 1564196661, 1564196661443
214, 1564196662, 1564196661523
214, 1564196662, 1564196661600
214, 1564196662, 1564196661678
214, 1564196662, 1564196661755
214, 1564196662, 1564196661834
214, 1564196662, 1564196661912
214, 1564196662, 1564196661989
214, 1564196662, 1564196662066
214, 1564196662, 1564196662146
214, 1564196662, 1564196662224
214, 1564196662, 1564196662301
201, 1564196662, 1564196662382
201, 1564196663, 1564196662462
201, 1564196663, 1564196662539
201, 1564196663, 1564196662616
201, 1564196663, 1564196662695
201, 1564196663, 1564196662774
201, 1564196663, 1564196662853
201, 1564196663, 1564196662931
201, 1564196663, 1564196663009
201, 1564196663, 1564196663088
201, 1564196663, 1564196663164
201, 1564196663, 1564196663244
201, 1564196663, 1564196663324
170, 1564196663, 1564196663401
170, 1564196664, 1564196663478
170, 1564196664, 1564196663556
170, 1564196664, 1564196663634
170, 1564196664, 1564196663712
170, 1564196664, 1564196663788
170, 1564196664, 1564196663866
170, 1564196664, 1564196663942
170, 1564196664, 1564196664021
170, 1564196664, 1564196664099
170, 1564196664, 1564196664177
170, 1564196664, 1564196664252
170, 1564196664, 1564196664330
187, 1564196665, 1564196664407
187, 1564196665, 1564196664485
187, 1564196665, 1564196664564
187, 1564196665, 1564196664641
187, 1564196665, 1564196664718
187, 1564196665, 1564196664796
187, 1564196665, 1564196664872
187, 1564196665, 1564196664951
187, 1564196665, 1564196665027
187, 1564196665, 1564196665104
187, 1564196665, 1564196665181
187, 1564196665, 1564196665259
187, 1564196665, 1564196665339
190, 1564196665, 1564196665415
