Power(W), TimePDU(S), TimeNODE(mS)
167, 1564139315, 1564139314894
167, 1564139315, 1564139314969
167, 1564139315, 1564139315044
167, 1564139315, 1564139315118
167, 1564139315, 1564139315194
167, 1564139315, 1564139315272
167, 1564139315, 1564139315349
167, 1564139315, 1564139315425
167, 1564139315, 1564139315502
167, 1564139315, 1564139315578
167, 1564139315, 1564139315655
167, 1564139316, 1564139315733
167, 1564139316, 1564139315810
167, 1564139316, 1564139315885
167, 1564139316, 1564139315962
167, 1564139316, 1564139316038
167, 1564139316, 1564139316115
167, 1564139316, 1564139316192
167, 1564139316, 1564139316270
167, 1564139316, 1564139316346
167, 1564139316, 1564139316422
167, 1564139316, 1564139316500
167, 1564139316, 1564139316575
167, 1564139316, 1564139316652
166, 1564139317, 1564139316729
166, 1564139317, 1564139316807
166, 1564139317, 1564139316884
166, 1564139317, 1564139316964
166, 1564139317, 1564139317041
166, 1564139317, 1564139317117
166, 1564139317, 1564139317192
166, 1564139317, 1564139317267
166, 1564139317, 1564139317344
166, 1564139317, 1564139317422
166, 1564139317, 1564139317497
166, 1564139317, 1564139317573
167, 1564139317, 1564139317648
167, 1564139318, 1564139317723
167, 1564139318, 1564139317800
167, 1564139318, 1564139318413
167, 1564139318, 1564139318487
167, 1564139318, 1564139318562
167, 1564139318, 1564139318637
167, 1564139318, 1564139318711
167, 1564139319, 1564139318791
167, 1564139319, 1564139318870
167, 1564139319, 1564139318946
167, 1564139319, 1564139319023
167, 1564139319, 1564139319100
167, 1564139319, 1564139319177
167, 1564139319, 1564139319255
167, 1564139319, 1564139319332
167, 1564139319, 1564139319409
167, 1564139319, 1564139319488
167, 1564139319, 1564139319565
167, 1564139319, 1564139319644
167, 1564139320, 1564139319722
167, 1564139320, 1564139319801
167, 1564139320, 1564139319877
167, 1564139320, 1564139319955
167, 1564139320, 1564139320034
167, 1564139320, 1564139320113
167, 1564139320, 1564139320189
167, 1564139320, 1564139320267
167, 1564139320, 1564139320344
167, 1564139320, 1564139320424
167, 1564139320, 1564139320502
167, 1564139320, 1564139320581
167, 1564139320, 1564139320658
166, 1564139321, 1564139320738
166, 1564139321, 1564139320816
166, 1564139321, 1564139320894
166, 1564139321, 1564139320970
166, 1564139321, 1564139321047
166, 1564139321, 1564139321124
166, 1564139321, 1564139321203
166, 1564139321, 1564139321282
166, 1564139321, 1564139321361
166, 1564139321, 1564139321440
166, 1564139321, 1564139321515
166, 1564139321, 1564139321593
167, 1564139321, 1564139321672
167, 1564139322, 1564139321749
167, 1564139322, 1564139321826
167, 1564139322, 1564139321904
167, 1564139322, 1564139321982
167, 1564139322, 1564139322061
167, 1564139322, 1564139322137
167, 1564139322, 1564139322215
167, 1564139322, 1564139322293
167, 1564139322, 1564139322372
167, 1564139322, 1564139322450
167, 1564139322, 1564139322528
167, 1564139322, 1564139322605
167, 1564139322, 1564139322685
167, 1564139323, 1564139322764
167, 1564139323, 1564139322842
167, 1564139323, 1564139322920
167, 1564139323, 1564139322997
167, 1564139323, 1564139323075
167, 1564139323, 1564139323154
167, 1564139323, 1564139323231
167, 1564139323, 1564139323307
167, 1564139323, 1564139323386
167, 1564139323, 1564139323462
167, 1564139323, 1564139323541
167, 1564139323, 1564139323620
168, 1564139324, 1564139323698
168, 1564139324, 1564139323774
168, 1564139324, 1564139323854
168, 1564139324, 1564139323932
168, 1564139324, 1564139324009
168, 1564139324, 1564139324087
168, 1564139324, 1564139324165
168, 1564139324, 1564139324244
168, 1564139324, 1564139324323
168, 1564139324, 1564139324401
168, 1564139324, 1564139324479
168, 1564139324, 1564139324558
168, 1564139324, 1564139324635
168, 1564139324, 1564139324714
168, 1564139325, 1564139324793
168, 1564139325, 1564139324870
168, 1564139325, 1564139324947
168, 1564139325, 1564139325025
168, 1564139325, 1564139325104
168, 1564139325, 1564139325182
168, 1564139325, 1564139325260
168, 1564139325, 1564139325339
168, 1564139325, 1564139325416
168, 1564139325, 1564139325494
168, 1564139325, 1564139325572
167, 1564139325, 1564139325653
167, 1564139326, 1564139325732
167, 1564139326, 1564139325808
167, 1564139326, 1564139325885
167, 1564139326, 1564139325964
167, 1564139326, 1564139326042
167, 1564139326, 1564139326119
167, 1564139326, 1564139326196
167, 1564139326, 1564139326274
167, 1564139326, 1564139326353
167, 1564139326, 1564139326432
167, 1564139326, 1564139326511
167, 1564139326, 1564139326587
167, 1564139326, 1564139326666
166, 1564139327, 1564139326745
166, 1564139327, 1564139326821
166, 1564139327, 1564139326898
166, 1564139327, 1564139326976
166, 1564139327, 1564139327055
166, 1564139327, 1564139327133
166, 1564139327, 1564139327210
166, 1564139327, 1564139327285
166, 1564139327, 1564139327364
166, 1564139327, 1564139327444
166, 1564139327, 1564139327521
166, 1564139327, 1564139327598
168, 1564139327, 1564139327677
168, 1564139328, 1564139327755
168, 1564139328, 1564139327833
168, 1564139328, 1564139327912
168, 1564139328, 1564139327990
168, 1564139328, 1564139328066
168, 1564139328, 1564139328144
168, 1564139328, 1564139328225
168, 1564139328, 1564139328304
168, 1564139328, 1564139328384
168, 1564139328, 1564139328462
168, 1564139328, 1564139328540
168, 1564139328, 1564139328618
166, 1564139328, 1564139328695
166, 1564139329, 1564139328774
166, 1564139329, 1564139328850
166, 1564139329, 1564139328927
166, 1564139329, 1564139329004
166, 1564139329, 1564139329081
166, 1564139329, 1564139329158
166, 1564139329, 1564139329236
166, 1564139329, 1564139329315
166, 1564139329, 1564139329393
166, 1564139329, 1564139329471
166, 1564139329, 1564139329550
166, 1564139329, 1564139329627
166, 1564139329, 1564139329705
166, 1564139330, 1564139329783
166, 1564139330, 1564139329864
166, 1564139330, 1564139329943
166, 1564139330, 1564139330022
166, 1564139330, 1564139330100
166, 1564139330, 1564139330178
166, 1564139330, 1564139330256
166, 1564139330, 1564139330334
166, 1564139330, 1564139330410
166, 1564139330, 1564139330488
166, 1564139330, 1564139330566
166, 1564139330, 1564139330645
166, 1564139330, 1564139330723
166, 1564139331, 1564139330803
166, 1564139331, 1564139330879
166, 1564139331, 1564139330956
166, 1564139331, 1564139331034
166, 1564139331, 1564139331111
166, 1564139331, 1564139331190
166, 1564139331, 1564139331268
166, 1564139331, 1564139331346
166, 1564139331, 1564139331423
166, 1564139331, 1564139331501
166, 1564139331, 1564139331579
166, 1564139331, 1564139331655
168, 1564139331, 1564139331734
168, 1564139332, 1564139331813
168, 1564139332, 1564139331890
168, 1564139332, 1564139331968
168, 1564139332, 1564139332046
168, 1564139332, 1564139332125
168, 1564139332, 1564139332204
168, 1564139332, 1564139332283
168, 1564139332, 1564139332362
168, 1564139332, 1564139332440
168, 1564139332, 1564139332520
168, 1564139332, 1564139332597
167, 1564139332, 1564139332674
167, 1564139333, 1564139332751
167, 1564139333, 1564139332827
167, 1564139333, 1564139332905
167, 1564139333, 1564139332983
167, 1564139333, 1564139333062
167, 1564139333, 1564139333140
167, 1564139333, 1564139333216
167, 1564139333, 1564139333294
167, 1564139333, 1564139333373
167, 1564139333, 1564139333452
167, 1564139333, 1564139333527
167, 1564139333, 1564139333605
167, 1564139333, 1564139333686
167, 1564139334, 1564139333765
167, 1564139334, 1564139333844
167, 1564139334, 1564139333922
167, 1564139334, 1564139333998
167, 1564139334, 1564139334076
167, 1564139334, 1564139334154
167, 1564139334, 1564139334234
167, 1564139334, 1564139334310
167, 1564139334, 1564139334387
167, 1564139334, 1564139334467
167, 1564139334, 1564139334544
167, 1564139334, 1564139334622
167, 1564139334, 1564139334700
167, 1564139335, 1564139334778
167, 1564139335, 1564139334857
167, 1564139335, 1564139334937
167, 1564139335, 1564139335014
167, 1564139335, 1564139335093
167, 1564139335, 1564139335172
167, 1564139335, 1564139335250
167, 1564139335, 1564139335327
167, 1564139335, 1564139335405
167, 1564139335, 1564139335483
167, 1564139335, 1564139335561
167, 1564139335, 1564139335639
167, 1564139335, 1564139335717
167, 1564139336, 1564139335796
167, 1564139336, 1564139335874
167, 1564139336, 1564139335950
167, 1564139336, 1564139336029
167, 1564139336, 1564139336107
167, 1564139336, 1564139336185
167, 1564139336, 1564139336263
167, 1564139336, 1564139336341
167, 1564139336, 1564139336418
167, 1564139336, 1564139336496
167, 1564139336, 1564139336574
167, 1564139336, 1564139336655
167, 1564139337, 1564139336734
167, 1564139337, 1564139336813
167, 1564139337, 1564139336892
167, 1564139337, 1564139336971
167, 1564139337, 1564139337048
167, 1564139337, 1564139337126
167, 1564139337, 1564139337205
167, 1564139337, 1564139337283
167, 1564139337, 1564139337363
167, 1564139337, 1564139337439
167, 1564139337, 1564139337517
167, 1564139337, 1564139337594
167, 1564139337, 1564139337672
167, 1564139338, 1564139337749
167, 1564139338, 1564139337826
167, 1564139338, 1564139337902
167, 1564139338, 1564139337979
167, 1564139338, 1564139338056
167, 1564139338, 1564139338136
167, 1564139338, 1564139338214
167, 1564139338, 1564139338293
167, 1564139338, 1564139338370
167, 1564139338, 1564139338447
167, 1564139338, 1564139338524
167, 1564139338, 1564139338603
167, 1564139338, 1564139338682
167, 1564139339, 1564139338763
167, 1564139339, 1564139338840
167, 1564139339, 1564139338918
167, 1564139339, 1564139338995
167, 1564139339, 1564139339074
167, 1564139339, 1564139339153
167, 1564139339, 1564139339231
167, 1564139339, 1564139339309
167, 1564139339, 1564139339387
167, 1564139339, 1564139339466
167, 1564139339, 1564139339544
167, 1564139339, 1564139339622
166, 1564139340, 1564139339702
166, 1564139340, 1564139339781
166, 1564139340, 1564139339858
166, 1564139340, 1564139339937
166, 1564139340, 1564139340013
166, 1564139340, 1564139340092
166, 1564139340, 1564139340169
166, 1564139340, 1564139340246
166, 1564139340, 1564139340325
166, 1564139340, 1564139340402
166, 1564139340, 1564139340481
166, 1564139340, 1564139340557
166, 1564139340, 1564139340635
166, 1564139340, 1564139340714
166, 1564139341, 1564139340791
166, 1564139341, 1564139340868
166, 1564139341, 1564139340945
166, 1564139341, 1564139341025
166, 1564139341, 1564139341103
166, 1564139341, 1564139341179
166, 1564139341, 1564139341256
166, 1564139341, 1564139341335
166, 1564139341, 1564139341413
166, 1564139341, 1564139341491
166, 1564139341, 1564139341569
166, 1564139341, 1564139341647
173, 1564139341, 1564139341724
173, 1564139342, 1564139341804
173, 1564139342, 1564139341883
173, 1564139342, 1564139341961
173, 1564139342, 1564139342037
173, 1564139342, 1564139342115
173, 1564139342, 1564139342193
173, 1564139342, 1564139342271
173, 1564139342, 1564139342350
173, 1564139342, 1564139342427
173, 1564139342, 1564139342503
173, 1564139342, 1564139342583
173, 1564139342, 1564139342662
167, 1564139343, 1564139342740
167, 1564139343, 1564139342818
167, 1564139343, 1564139342896
167, 1564139343, 1564139342972
167, 1564139343, 1564139343050
167, 1564139343, 1564139343128
167, 1564139343, 1564139343206
167, 1564139343, 1564139343283
167, 1564139343, 1564139343360
167, 1564139343, 1564139343438
167, 1564139343, 1564139343516
167, 1564139343, 1564139343595
167, 1564139343, 1564139343674
167, 1564139343, 1564139343753
167, 1564139344, 1564139343831
167, 1564139344, 1564139343909
167, 1564139344, 1564139343986
167, 1564139344, 1564139344063
167, 1564139344, 1564139344142
167, 1564139344, 1564139344219
167, 1564139344, 1564139344297
167, 1564139344, 1564139344375
167, 1564139344, 1564139344453
167, 1564139344, 1564139344531
167, 1564139344, 1564139344608
167, 1564139344, 1564139344686
166, 1564139345, 1564139344765
166, 1564139345, 1564139344843
166, 1564139345, 1564139344922
166, 1564139345, 1564139344999
166, 1564139345, 1564139345078
166, 1564139345, 1564139345156
166, 1564139345, 1564139345235
166, 1564139345, 1564139345313
166, 1564139345, 1564139345390
166, 1564139345, 1564139345467
166, 1564139345, 1564139345545
166, 1564139345, 1564139345626
166, 1564139345, 1564139345704
167, 1564139346, 1564139345784
167, 1564139346, 1564139345862
167, 1564139346, 1564139345939
167, 1564139346, 1564139346017
167, 1564139346, 1564139346094
167, 1564139346, 1564139346173
167, 1564139346, 1564139346252
167, 1564139346, 1564139346333
167, 1564139346, 1564139346408
167, 1564139346, 1564139346486
167, 1564139346, 1564139346565
167, 1564139346, 1564139346642
167, 1564139346, 1564139346720
167, 1564139346, 1564139346799
167, 1564139346, 1564139346875
167, 1564139346, 1564139346956
167, 1564139347, 1564139347034
167, 1564139347, 1564139347112
167, 1564139347, 1564139347190
167, 1564139347, 1564139347268
167, 1564139347, 1564139347346
167, 1564139347, 1564139347425
167, 1564139347, 1564139347503
167, 1564139347, 1564139347580
167, 1564139347, 1564139347657
167, 1564139347, 1564139347736
167, 1564139348, 1564139347815
167, 1564139348, 1564139347895
167, 1564139348, 1564139347972
167, 1564139348, 1564139348050
167, 1564139348, 1564139348129
167, 1564139348, 1564139348206
167, 1564139348, 1564139348284
167, 1564139348, 1564139348364
167, 1564139348, 1564139348441
167, 1564139348, 1564139348519
167, 1564139348, 1564139348594
166, 1564139348, 1564139348673
166, 1564139349, 1564139348753
166, 1564139349, 1564139348833
166, 1564139349, 1564139348911
166, 1564139349, 1564139348989
166, 1564139349, 1564139349067
166, 1564139349, 1564139349144
166, 1564139349, 1564139349221
166, 1564139349, 1564139349295
166, 1564139349, 1564139349370
166, 1564139349, 1564139349448
166, 1564139349, 1564139349524
166, 1564139349, 1564139349604
166, 1564139349, 1564139349682
166, 1564139349, 1564139349756
166, 1564139350, 1564139349835
166, 1564139350, 1564139349914
166, 1564139350, 1564139349995
166, 1564139350, 1564139350074
166, 1564139350, 1564139350151
166, 1564139350, 1564139350229
166, 1564139350, 1564139350307
166, 1564139350, 1564139350385
166, 1564139350, 1564139350464
166, 1564139350, 1564139350544
166, 1564139350, 1564139350621
166, 1564139350, 1564139350696
166, 1564139351, 1564139350775
166, 1564139351, 1564139350851
166, 1564139351, 1564139350928
166, 1564139351, 1564139351005
166, 1564139351, 1564139351083
166, 1564139351, 1564139351160
166, 1564139351, 1564139351237
166, 1564139351, 1564139351314
166, 1564139351, 1564139351393
166, 1564139351, 1564139351467
166, 1564139351, 1564139351544
166, 1564139351, 1564139351622
166, 1564139351, 1564139351700
168, 1564139352, 1564139351778
168, 1564139352, 1564139351852
168, 1564139352, 1564139351928
168, 1564139352, 1564139352006
168, 1564139352, 1564139352084
168, 1564139352, 1564139352157
168, 1564139352, 1564139352235
168, 1564139352, 1564139352315
168, 1564139352, 1564139352393
168, 1564139352, 1564139352471
168, 1564139352, 1564139352549
168, 1564139352, 1564139352626
168, 1564139352, 1564139352704
168, 1564139353, 1564139352785
168, 1564139353, 1564139352864
168, 1564139353, 1564139352939
168, 1564139353, 1564139353017
168, 1564139353, 1564139353094
168, 1564139353, 1564139353172
168, 1564139353, 1564139353247
168, 1564139353, 1564139353325
168, 1564139353, 1564139353403
168, 1564139353, 1564139353480
168, 1564139353, 1564139353557
168, 1564139353, 1564139353637
168, 1564139353, 1564139353715
167, 1564139354, 1564139353795
167, 1564139354, 1564139353874
167, 1564139354, 1564139353952
167, 1564139354, 1564139354030
167, 1564139354, 1564139354108
167, 1564139354, 1564139354188
167, 1564139354, 1564139354264
167, 1564139354, 1564139354341
167, 1564139354, 1564139354418
167, 1564139354, 1564139354496
167, 1564139354, 1564139354574
167, 1564139354, 1564139354650
168, 1564139354, 1564139354726
168, 1564139355, 1564139354805
168, 1564139355, 1564139354884
168, 1564139355, 1564139354961
168, 1564139355, 1564139355038
168, 1564139355, 1564139355115
168, 1564139355, 1564139355194
168, 1564139355, 1564139355273
168, 1564139355, 1564139355351
168, 1564139355, 1564139355429
168, 1564139355, 1564139355507
168, 1564139355, 1564139355585
168, 1564139355, 1564139355663
167, 1564139355, 1564139355738
167, 1564139356, 1564139355816
167, 1564139356, 1564139355895
167, 1564139356, 1564139355973
167, 1564139356, 1564139356052
167, 1564139356, 1564139356131
167, 1564139356, 1564139356209
167, 1564139356, 1564139356285
167, 1564139356, 1564139356363
167, 1564139356, 1564139356442
167, 1564139356, 1564139356521
167, 1564139356, 1564139356598
167, 1564139356, 1564139356676
167, 1564139357, 1564139356754
167, 1564139357, 1564139356834
167, 1564139357, 1564139356914
167, 1564139357, 1564139356992
167, 1564139357, 1564139357070
167, 1564139357, 1564139357145
167, 1564139357, 1564139357224
167, 1564139357, 1564139357301
167, 1564139357, 1564139357377
167, 1564139357, 1564139357454
167, 1564139357, 1564139357530
167, 1564139357, 1564139357604
167, 1564139357, 1564139357683
166, 1564139357, 1564139357761
166, 1564139358, 1564139357839
166, 1564139358, 1564139357914
166, 1564139358, 1564139357993
166, 1564139358, 1564139358072
166, 1564139358, 1564139358150
166, 1564139358, 1564139358226
166, 1564139358, 1564139358306
166, 1564139358, 1564139358384
166, 1564139358, 1564139358462
166, 1564139358, 1564139358539
166, 1564139358, 1564139358618
166, 1564139358, 1564139358697
166, 1564139359, 1564139358777
166, 1564139359, 1564139358855
166, 1564139359, 1564139358931
166, 1564139359, 1564139359009
166, 1564139359, 1564139359087
166, 1564139359, 1564139359163
166, 1564139359, 1564139359241
166, 1564139359, 1564139359320
166, 1564139359, 1564139359397
166, 1564139359, 1564139359476
166, 1564139359, 1564139359553
166, 1564139359, 1564139359631
166, 1564139359, 1564139359710
165, 1564139360, 1564139359790
165, 1564139360, 1564139359866
165, 1564139360, 1564139359944
165, 1564139360, 1564139360022
165, 1564139360, 1564139360102
165, 1564139360, 1564139360179
165, 1564139360, 1564139360255
165, 1564139360, 1564139360333
165, 1564139360, 1564139360412
165, 1564139360, 1564139360490
165, 1564139360, 1564139360565
165, 1564139360, 1564139360642
166, 1564139360, 1564139360720
166, 1564139361, 1564139360799
166, 1564139361, 1564139360877
166, 1564139361, 1564139360954
166, 1564139361, 1564139361032
166, 1564139361, 1564139361109
166, 1564139361, 1564139361187
166, 1564139361, 1564139361264
166, 1564139361, 1564139361343
166, 1564139361, 1564139361422
166, 1564139361, 1564139361499
166, 1564139361, 1564139361577
166, 1564139361, 1564139361654
166, 1564139361, 1564139361732
165, 1564139362, 1564139361811
165, 1564139362, 1564139361888
165, 1564139362, 1564139361967
165, 1564139362, 1564139362043
165, 1564139362, 1564139362121
165, 1564139362, 1564139362200
165, 1564139362, 1564139362276
165, 1564139362, 1564139362355
165, 1564139362, 1564139362435
165, 1564139362, 1564139362514
165, 1564139362, 1564139362592
165, 1564139362, 1564139362670
166, 1564139363, 1564139362749
166, 1564139363, 1564139362827
166, 1564139363, 1564139362906
166, 1564139363, 1564139362985
166, 1564139363, 1564139363062
166, 1564139363, 1564139363139
166, 1564139363, 1564139363218
166, 1564139363, 1564139363296
166, 1564139363, 1564139363374
166, 1564139363, 1564139363453
166, 1564139363, 1564139363532
166, 1564139363, 1564139363610
166, 1564139363, 1564139363687
165, 1564139363, 1564139363766
165, 1564139364, 1564139363844
165, 1564139364, 1564139363923
165, 1564139364, 1564139364000
165, 1564139364, 1564139364077
165, 1564139364, 1564139364155
165, 1564139364, 1564139364235
165, 1564139364, 1564139364312
165, 1564139364, 1564139364390
165, 1564139364, 1564139364467
165, 1564139364, 1564139364544
165, 1564139364, 1564139364623
165, 1564139364, 1564139364701
167, 1564139364, 1564139364779
167, 1564139365, 1564139364858
167, 1564139365, 1564139364936
167, 1564139365, 1564139365015
167, 1564139365, 1564139365096
167, 1564139365, 1564139365174
167, 1564139365, 1564139365253
167, 1564139365, 1564139365331
167, 1564139365, 1564139365410
167, 1564139365, 1564139365486
167, 1564139365, 1564139365566
167, 1564139365, 1564139365643
167, 1564139365, 1564139365720
166, 1564139366, 1564139365797
166, 1564139366, 1564139365874
166, 1564139366, 1564139365952
166, 1564139366, 1564139366031
166, 1564139366, 1564139366109
166, 1564139366, 1564139366187
166, 1564139366, 1564139366265
166, 1564139366, 1564139366343
166, 1564139366, 1564139366421
166, 1564139366, 1564139366496
166, 1564139366, 1564139366575
166, 1564139366, 1564139366652
167, 1564139366, 1564139366729
167, 1564139367, 1564139366806
167, 1564139367, 1564139366886
167, 1564139367, 1564139366962
167, 1564139367, 1564139367040
167, 1564139367, 1564139367117
167, 1564139367, 1564139367195
167, 1564139367, 1564139367273
167, 1564139367, 1564139367353
167, 1564139367, 1564139367431
167, 1564139367, 1564139367509
167, 1564139367, 1564139367586
