Power(W), TimePDU(S), TimeNODE(mS)
165, 1564225963, 1564225963061
165, 1564225963, 1564225963137
165, 1564225963, 1564225963213
165, 1564225963, 1564225963292
165, 1564225963, 1564225963369
165, 1564225963, 1564225963445
165, 1564225963, 1564225963522
165, 1564225964, 1564225963599
165, 1564225964, 1564225963676
165, 1564225964, 1564225963753
165, 1564225964, 1564225963829
165, 1564225964, 1564225963907
165, 1564225964, 1564225963984
165, 1564225964, 1564225964062
165, 1564225964, 1564225964139
165, 1564225964, 1564225964214
165, 1564225964, 1564225964290
165, 1564225964, 1564225964366
165, 1564225964, 1564225964442
165, 1564225964, 1564225964519
165, 1564225964, 1564225964592
165, 1564225965, 1564225964669
165, 1564225965, 1564225964745
165, 1564225965, 1564225964822
165, 1564225965, 1564225964898
165, 1564225965, 1564225964974
165, 1564225965, 1564225965051
165, 1564225965, 1564225965128
165, 1564225965, 1564225965205
165, 1564225965, 1564225965282
165, 1564225965, 1564225965358
165, 1564225965, 1564225965434
165, 1564225965, 1564225965512
167, 1564225965, 1564225965590
167, 1564225966, 1564225965669
167, 1564225966, 1564225965747
167, 1564225966, 1564225965825
167, 1564225966, 1564225965902
167, 1564225966, 1564225965979
167, 1564225966, 1564225966058
167, 1564225966, 1564225966136
167, 1564225966, 1564225966214
167, 1564225966, 1564225966289
167, 1564225966, 1564225966367
167, 1564225966, 1564225966444
167, 1564225966, 1564225966521
167, 1564225966, 1564225966597
167, 1564225967, 1564225966673
167, 1564225967, 1564225966744
167, 1564225967, 1564225966817
167, 1564225967, 1564225966894
167, 1564225967, 1564225966974
167, 1564225967, 1564225967049
167, 1564225967, 1564225967121
167, 1564225967, 1564225967196
168, 1564225968, 1564225968177
168, 1564225968, 1564225968256
168, 1564225968, 1564225968333
168, 1564225968, 1564225968410
168, 1564225968, 1564225968486
168, 1564225968, 1564225968563
166, 1564225969, 1564225968643
166, 1564225969, 1564225968719
166, 1564225969, 1564225968794
166, 1564225969, 1564225968866
166, 1564225969, 1564225968937
166, 1564225969, 1564225969011
166, 1564225969, 1564225969085
166, 1564225969, 1564225969161
166, 1564225969, 1564225969238
166, 1564225969, 1564225969316
166, 1564225969, 1564225969394
166, 1564225969, 1564225969473
166, 1564225969, 1564225969548
166, 1564225969, 1564225969627
167, 1564225970, 1564225969703
167, 1564225970, 1564225969781
167, 1564225970, 1564225969858
167, 1564225970, 1564225969936
167, 1564225970, 1564225970014
167, 1564225970, 1564225970094
167, 1564225970, 1564225970173
167, 1564225970, 1564225970250
167, 1564225970, 1564225970326
167, 1564225970, 1564225970404
167, 1564225970, 1564225970483
167, 1564225970, 1564225970559
166, 1564225970, 1564225970637
166, 1564225971, 1564225970716
166, 1564225971, 1564225970794
166, 1564225971, 1564225970873
166, 1564225971, 1564225970949
166, 1564225971, 1564225971026
166, 1564225971, 1564225971105
166, 1564225971, 1564225971184
166, 1564225971, 1564225971262
166, 1564225971, 1564225971340
166, 1564225971, 1564225971416
166, 1564225971, 1564225971494
166, 1564225971, 1564225971573
167, 1564225971, 1564225971653
167, 1564225972, 1564225971731
167, 1564225972, 1564225971805
167, 1564225972, 1564225971885
167, 1564225972, 1564225971962
167, 1564225972, 1564225972038
167, 1564225972, 1564225972116
167, 1564225972, 1564225972193
167, 1564225972, 1564225972273
167, 1564225972, 1564225972352
167, 1564225972, 1564225972430
167, 1564225972, 1564225972508
167, 1564225972, 1564225972585
166, 1564225973, 1564225972663
166, 1564225973, 1564225972740
166, 1564225973, 1564225972817
166, 1564225973, 1564225972895
166, 1564225973, 1564225972974
166, 1564225973, 1564225973052
166, 1564225973, 1564225973129
166, 1564225973, 1564225973207
166, 1564225973, 1564225973285
166, 1564225973, 1564225973363
166, 1564225973, 1564225973440
166, 1564225973, 1564225973516
167, 1564225973, 1564225973595
167, 1564225974, 1564225973673
167, 1564225974, 1564225973751
167, 1564225974, 1564225973826
167, 1564225974, 1564225973905
167, 1564225974, 1564225973983
167, 1564225974, 1564225974062
167, 1564225974, 1564225974142
167, 1564225974, 1564225974218
167, 1564225974, 1564225974296
167, 1564225974, 1564225974375
167, 1564225974, 1564225974453
167, 1564225974, 1564225974532
166, 1564225974, 1564225974607
166, 1564225975, 1564225974687
166, 1564225975, 1564225974762
166, 1564225975, 1564225974839
166, 1564225975, 1564225974916
166, 1564225975, 1564225974996
166, 1564225975, 1564225975071
166, 1564225975, 1564225975148
166, 1564225975, 1564225975227
166, 1564225975, 1564225975306
166, 1564225975, 1564225975383
166, 1564225975, 1564225975462
166, 1564225975, 1564225975540
168, 1564225976, 1564225975619
168, 1564225976, 1564225975695
168, 1564225976, 1564225975774
168, 1564225976, 1564225975852
168, 1564225976, 1564225975931
168, 1564225976, 1564225976009
168, 1564225976, 1564225976086
168, 1564225976, 1564225976164
168, 1564225976, 1564225976243
168, 1564225976, 1564225976319
168, 1564225976, 1564225976395
168, 1564225976, 1564225976475
168, 1564225976, 1564225976551
165, 1564225976, 1564225976629
165, 1564225977, 1564225976708
165, 1564225977, 1564225976784
165, 1564225977, 1564225976863
165, 1564225977, 1564225976940
165, 1564225977, 1564225977018
165, 1564225977, 1564225977096
165, 1564225977, 1564225977175
165, 1564225977, 1564225977254
165, 1564225977, 1564225977332
165, 1564225977, 1564225977411
165, 1564225977, 1564225977488
165, 1564225977, 1564225977566
166, 1564225977, 1564225977642
166, 1564225978, 1564225977720
166, 1564225978, 1564225977799
166, 1564225978, 1564225977877
166, 1564225978, 1564225977956
166, 1564225978, 1564225978033
166, 1564225978, 1564225978111
166, 1564225978, 1564225978189
166, 1564225978, 1564225978265
166, 1564225978, 1564225978344
166, 1564225978, 1564225978422
166, 1564225978, 1564225978501
166, 1564225978, 1564225978580
165, 1564225979, 1564225978659
165, 1564225979, 1564225978739
165, 1564225979, 1564225978818
165, 1564225979, 1564225978895
165, 1564225979, 1564225978974
165, 1564225979, 1564225979053
165, 1564225979, 1564225979131
165, 1564225979, 1564225979208
165, 1564225979, 1564225979285
165, 1564225979, 1564225979364
165, 1564225979, 1564225979440
165, 1564225979, 1564225979517
165, 1564225979, 1564225979596
165, 1564225979, 1564225979674
165, 1564225979, 1564225979752
165, 1564225979, 1564225979829
166, 1564225979, 1564225979905
166, 1564225980, 1564225979985
166, 1564225980, 1564225980061
166, 1564225980, 1564225980137
166, 1564225980, 1564225980214
166, 1564225980, 1564225980293
166, 1564225980, 1564225980372
166, 1564225980, 1564225980449
166, 1564225980, 1564225980525
166, 1564225980, 1564225980604
166, 1564225981, 1564225980681
166, 1564225981, 1564225980759
166, 1564225981, 1564225980837
166, 1564225981, 1564225980915
166, 1564225981, 1564225980994
166, 1564225981, 1564225981073
166, 1564225981, 1564225981153
166, 1564225981, 1564225981231
166, 1564225981, 1564225981309
166, 1564225981, 1564225981386
166, 1564225981, 1564225981462
166, 1564225981, 1564225981540
166, 1564225981, 1564225981618
166, 1564225982, 1564225981703
166, 1564225982, 1564225981782
166, 1564225982, 1564225981860
166, 1564225982, 1564225981938
166, 1564225982, 1564225982016
166, 1564225982, 1564225982094
166, 1564225982, 1564225982172
166, 1564225982, 1564225982248
166, 1564225982, 1564225982326
166, 1564225982, 1564225982405
166, 1564225982, 1564225982484
166, 1564225982, 1564225982563
166, 1564225982, 1564225982639
166, 1564225983, 1564225982717
166, 1564225983, 1564225982796
166, 1564225983, 1564225982874
166, 1564225983, 1564225982951
166, 1564225983, 1564225983027
166, 1564225983, 1564225983106
166, 1564225983, 1564225983182
166, 1564225983, 1564225983259
166, 1564225983, 1564225983338
166, 1564225983, 1564225983416
166, 1564225983, 1564225983494
166, 1564225983, 1564225983576
166, 1564225983, 1564225983653
166, 1564225984, 1564225983732
166, 1564225984, 1564225983809
166, 1564225984, 1564225983888
166, 1564225984, 1564225983965
166, 1564225984, 1564225984044
166, 1564225984, 1564225984122
166, 1564225984, 1564225984200
166, 1564225984, 1564225984276
166, 1564225984, 1564225984355
166, 1564225984, 1564225984433
166, 1564225984, 1564225984512
166, 1564225984, 1564225984590
166, 1564225985, 1564225984669
166, 1564225985, 1564225984744
166, 1564225985, 1564225984824
166, 1564225985, 1564225984899
166, 1564225985, 1564225984976
166, 1564225985, 1564225985054
166, 1564225985, 1564225985133
166, 1564225985, 1564225985211
166, 1564225985, 1564225985289
166, 1564225985, 1564225985366
166, 1564225985, 1564225985445
166, 1564225985, 1564225985522
166, 1564225985, 1564225985600
166, 1564225985, 1564225985675
166, 1564225986, 1564225985755
166, 1564225986, 1564225985834
166, 1564225986, 1564225985910
166, 1564225986, 1564225985988
166, 1564225986, 1564225986065
166, 1564225986, 1564225986144
166, 1564225986, 1564225986223
166, 1564225986, 1564225986302
166, 1564225986, 1564225986377
166, 1564225986, 1564225986454
166, 1564225986, 1564225986532
165, 1564225986, 1564225986611
165, 1564225987, 1564225986688
165, 1564225987, 1564225986766
165, 1564225987, 1564225986845
165, 1564225987, 1564225986924
165, 1564225987, 1564225987002
165, 1564225987, 1564225987079
165, 1564225987, 1564225987157
165, 1564225987, 1564225987234
165, 1564225987, 1564225987313
165, 1564225987, 1564225987388
165, 1564225987, 1564225987467
165, 1564225987, 1564225987544
165, 1564225987, 1564225987622
165, 1564225988, 1564225987704
165, 1564225988, 1564225987782
165, 1564225988, 1564225987860
165, 1564225988, 1564225987936
165, 1564225988, 1564225988014
165, 1564225988, 1564225988093
165, 1564225988, 1564225988168
165, 1564225988, 1564225988247
165, 1564225988, 1564225988325
165, 1564225988, 1564225988403
165, 1564225988, 1564225988479
165, 1564225988, 1564225988556
165, 1564225988, 1564225988634
165, 1564225989, 1564225988711
165, 1564225989, 1564225988789
165, 1564225989, 1564225988868
165, 1564225989, 1564225988944
165, 1564225989, 1564225989021
165, 1564225989, 1564225989098
165, 1564225989, 1564225989176
165, 1564225989, 1564225989253
165, 1564225989, 1564225989329
165, 1564225989, 1564225989407
165, 1564225989, 1564225989485
165, 1564225989, 1564225989563
166, 1564225989, 1564225989641
166, 1564225990, 1564225989720
166, 1564225990, 1564225989798
166, 1564225990, 1564225989876
166, 1564225990, 1564225989952
166, 1564225990, 1564225990029
166, 1564225990, 1564225990106
166, 1564225990, 1564225990184
166, 1564225990, 1564225990263
166, 1564225990, 1564225990339
166, 1564225990, 1564225990417
166, 1564225990, 1564225990495
166, 1564225990, 1564225990574
165, 1564225991, 1564225990654
165, 1564225991, 1564225990732
165, 1564225991, 1564225990808
165, 1564225991, 1564225990885
165, 1564225991, 1564225990963
165, 1564225991, 1564225991040
165, 1564225991, 1564225991117
165, 1564225991, 1564225991196
