Power(W), TimePDU(S), TimeNODE(mS)
168, 1564149345, 1564149345384
168, 1564149345, 1564149345464
168, 1564149345, 1564149345542
168, 1564149345, 1564149345622
168, 1564149345, 1564149345700
186, 1564149345, 1564149345777
186, 1564149346, 1564149345855
186, 1564149346, 1564149345935
186, 1564149346, 1564149346012
186, 1564149346, 1564149346091
186, 1564149346, 1564149346168
186, 1564149346, 1564149346246
186, 1564149346, 1564149346325
186, 1564149346, 1564149346404
186, 1564149346, 1564149346482
186, 1564149346, 1564149346560
186, 1564149346, 1564149346636
186, 1564149346, 1564149346715
219, 1564149347, 1564149346796
219, 1564149347, 1564149346875
219, 1564149347, 1564149346953
219, 1564149347, 1564149347030
219, 1564149347, 1564149347108
219, 1564149347, 1564149347185
219, 1564149347, 1564149347261
219, 1564149347, 1564149347338
219, 1564149347, 1564149347415
219, 1564149347, 1564149347494
219, 1564149347, 1564149347573
219, 1564149347, 1564149347652
219, 1564149347, 1564149347729
202, 1564149347, 1564149347808
202, 1564149348, 1564149347885
202, 1564149348, 1564149347964
202, 1564149348, 1564149348039
202, 1564149348, 1564149348117
202, 1564149348, 1564149348194
202, 1564149348, 1564149348274
202, 1564149348, 1564149348352
202, 1564149348, 1564149348430
202, 1564149348, 1564149348507
202, 1564149348, 1564149348584
202, 1564149348, 1564149348661
202, 1564149348, 1564149348741
203, 1564149348, 1564149348820
203, 1564149349, 1564149348899
203, 1564149349, 1564149348974
203, 1564149349, 1564149349052
203, 1564149349, 1564149349128
203, 1564149349, 1564149349205
203, 1564149349, 1564149349285
203, 1564149349, 1564149349365
203, 1564149349, 1564149349443
203, 1564149349, 1564149349522
203, 1564149349, 1564149349600
203, 1564149349, 1564149349676
203, 1564149349, 1564149349754
200, 1564149350, 1564149349835
200, 1564149350, 1564149349913
200, 1564149350, 1564149349991
200, 1564149350, 1564149350069
200, 1564149350, 1564149350146
200, 1564149350, 1564149350225
200, 1564149350, 1564149350301
200, 1564149350, 1564149350378
200, 1564149350, 1564149350454
200, 1564149350, 1564149350532
200, 1564149350, 1564149350610
200, 1564149350, 1564149350687
