Power(W), TimePDU(S), TimeNODE(mS)
167, 1564158660, 1564158661495
167, 1564158660, 1564158661573
166, 1564158661, 1564158661653
166, 1564158661, 1564158661732
166, 1564158661, 1564158661810
166, 1564158661, 1564158661888
166, 1564158661, 1564158661967
166, 1564158661, 1564158662044
166, 1564158661, 1564158662123
166, 1564158661, 1564158662201
166, 1564158661, 1564158662278
166, 1564158661, 1564158662356
166, 1564158661, 1564158662434
166, 1564158661, 1564158662512
166, 1564158661, 1564158662589
167, 1564158661, 1564158662666
167, 1564158662, 1564158662746
167, 1564158662, 1564158662825
167, 1564158662, 1564158662903
167, 1564158662, 1564158662981
167, 1564158662, 1564158663058
167, 1564158662, 1564158663136
167, 1564158662, 1564158663213
167, 1564158662, 1564158663290
167, 1564158662, 1564158663369
167, 1564158662, 1564158663446
167, 1564158662, 1564158663525
167, 1564158662, 1564158663600
167, 1564158662, 1564158663677
167, 1564158663, 1564158663756
167, 1564158663, 1564158663834
167, 1564158663, 1564158663912
167, 1564158663, 1564158663987
167, 1564158663, 1564158664064
167, 1564158663, 1564158664144
167, 1564158663, 1564158664224
167, 1564158663, 1564158664301
167, 1564158663, 1564158664377
167, 1564158663, 1564158664455
167, 1564158663, 1564158664531
167, 1564158663, 1564158664610
167, 1564158664, 1564158664686
167, 1564158664, 1564158664764
167, 1564158664, 1564158664842
167, 1564158664, 1564158664919
167, 1564158664, 1564158664999
167, 1564158664, 1564158665078
167, 1564158664, 1564158665156
167, 1564158664, 1564158665234
167, 1564158664, 1564158665312
167, 1564158664, 1564158665389
167, 1564158664, 1564158665468
167, 1564158664, 1564158665547
167, 1564158664, 1564158665624
167, 1564158665, 1564158665704
167, 1564158665, 1564158665782
167, 1564158665, 1564158665860
167, 1564158665, 1564158665937
167, 1564158665, 1564158666013
167, 1564158665, 1564158666092
167, 1564158665, 1564158666169
167, 1564158665, 1564158666246
167, 1564158665, 1564158666324
167, 1564158665, 1564158666399
167, 1564158665, 1564158666477
167, 1564158665, 1564158666557
167, 1564158665, 1564158666632
167, 1564158666, 1564158666709
167, 1564158666, 1564158666786
167, 1564158666, 1564158666865
167, 1564158666, 1564158666942
167, 1564158666, 1564158667019
167, 1564158666, 1564158667098
167, 1564158666, 1564158667176
167, 1564158666, 1564158667255
167, 1564158666, 1564158667331
167, 1564158666, 1564158667409
167, 1564158666, 1564158667486
167, 1564158666, 1564158667565
165, 1564158667, 1564158667646
165, 1564158667, 1564158667725
165, 1564158667, 1564158667802
165, 1564158667, 1564158667879
165, 1564158667, 1564158667957
165, 1564158667, 1564158668033
165, 1564158667, 1564158668111
165, 1564158667, 1564158668188
165, 1564158667, 1564158668266
165, 1564158667, 1564158668343
165, 1564158667, 1564158668420
165, 1564158667, 1564158668496
165, 1564158667, 1564158668574
166, 1564158667, 1564158668649
166, 1564158668, 1564158668727
166, 1564158668, 1564158668806
166, 1564158668, 1564158668883
166, 1564158668, 1564158668961
166, 1564158668, 1564158669038
166, 1564158668, 1564158669116
166, 1564158668, 1564158669194
166, 1564158668, 1564158669271
166, 1564158668, 1564158669349
166, 1564158668, 1564158669427
166, 1564158668, 1564158669505
166, 1564158668, 1564158669584
166, 1564158668, 1564158669660
166, 1564158669, 1564158669744
166, 1564158669, 1564158669821
166, 1564158669, 1564158669897
166, 1564158669, 1564158669974
166, 1564158669, 1564158670051
166, 1564158669, 1564158670128
166, 1564158669, 1564158670204
166, 1564158669, 1564158670284
166, 1564158669, 1564158670363
166, 1564158669, 1564158670442
166, 1564158669, 1564158670521
166, 1564158669, 1564158670600
167, 1564158670, 1564158670679
167, 1564158670, 1564158670754
167, 1564158670, 1564158670833
167, 1564158670, 1564158670910
167, 1564158670, 1564158670988
167, 1564158670, 1564158671064
167, 1564158670, 1564158671140
167, 1564158670, 1564158671216
167, 1564158670, 1564158671293
167, 1564158670, 1564158671371
167, 1564158670, 1564158671449
167, 1564158670, 1564158671527
167, 1564158670, 1564158671606
166, 1564158670, 1564158671682
166, 1564158671, 1564158671760
166, 1564158671, 1564158671837
166, 1564158671, 1564158671913
166, 1564158671, 1564158671992
166, 1564158671, 1564158672067
166, 1564158671, 1564158672145
166, 1564158671, 1564158672221
166, 1564158671, 1564158672298
166, 1564158671, 1564158672374
166, 1564158671, 1564158672452
166, 1564158671, 1564158672529
166, 1564158671, 1564158672606
167, 1564158672, 1564158672685
167, 1564158672, 1564158672763
167, 1564158672, 1564158672842
167, 1564158672, 1564158672920
167, 1564158672, 1564158672999
167, 1564158672, 1564158673077
167, 1564158672, 1564158673155
167, 1564158672, 1564158673232
167, 1564158672, 1564158673309
167, 1564158672, 1564158673387
167, 1564158672, 1564158673463
167, 1564158672, 1564158673541
167, 1564158672, 1564158673619
166, 1564158672, 1564158673698
166, 1564158673, 1564158673776
166, 1564158673, 1564158673853
166, 1564158673, 1564158673929
166, 1564158673, 1564158674007
166, 1564158673, 1564158674085
166, 1564158673, 1564158674164
166, 1564158673, 1564158674243
166, 1564158673, 1564158674319
166, 1564158673, 1564158674397
166, 1564158673, 1564158674474
166, 1564158673, 1564158674553
168, 1564158673, 1564158674629
168, 1564158674, 1564158674707
168, 1564158674, 1564158674784
168, 1564158674, 1564158674865
168, 1564158674, 1564158674943
168, 1564158674, 1564158675022
168, 1564158674, 1564158675099
168, 1564158674, 1564158675177
168, 1564158674, 1564158675256
168, 1564158674, 1564158675336
168, 1564158674, 1564158675414
168, 1564158674, 1564158675493
168, 1564158674, 1564158675569
168, 1564158674, 1564158675648
166, 1564158675, 1564158675727
166, 1564158675, 1564158675805
166, 1564158675, 1564158675883
166, 1564158675, 1564158675960
166, 1564158675, 1564158676035
166, 1564158675, 1564158676113
166, 1564158675, 1564158676190
166, 1564158675, 1564158676268
166, 1564158675, 1564158676347
166, 1564158675, 1564158676425
166, 1564158675, 1564158676502
166, 1564158675, 1564158676580
168, 1564158675, 1564158676658
168, 1564158676, 1564158676737
168, 1564158676, 1564158676814
168, 1564158676, 1564158676894
168, 1564158676, 1564158676972
168, 1564158676, 1564158677050
168, 1564158676, 1564158677129
168, 1564158676, 1564158677206
168, 1564158676, 1564158677284
168, 1564158676, 1564158677363
168, 1564158676, 1564158677442
168, 1564158676, 1564158677519
168, 1564158676, 1564158677597
167, 1564158676, 1564158677673
167, 1564158677, 1564158677754
167, 1564158677, 1564158677833
167, 1564158677, 1564158677912
167, 1564158677, 1564158677988
167, 1564158677, 1564158678066
167, 1564158677, 1564158678143
167, 1564158677, 1564158678219
167, 1564158677, 1564158678296
167, 1564158677, 1564158678375
167, 1564158677, 1564158678453
167, 1564158677, 1564158678530
167, 1564158677, 1564158678608
168, 1564158678, 1564158678687
168, 1564158678, 1564158678765
168, 1564158678, 1564158678843
168, 1564158678, 1564158678921
168, 1564158678, 1564158678998
168, 1564158678, 1564158679076
168, 1564158678, 1564158679153
168, 1564158678, 1564158679231
168, 1564158678, 1564158679308
168, 1564158678, 1564158679385
168, 1564158678, 1564158679463
168, 1564158678, 1564158679541
168, 1564158678, 1564158679619
168, 1564158678, 1564158679695
168, 1564158679, 1564158679776
168, 1564158679, 1564158679854
168, 1564158679, 1564158679932
168, 1564158679, 1564158680009
168, 1564158679, 1564158680088
168, 1564158679, 1564158680165
168, 1564158679, 1564158680242
168, 1564158679, 1564158680319
168, 1564158679, 1564158680396
168, 1564158679, 1564158680473
168, 1564158679, 1564158680554
168, 1564158679, 1564158680632
167, 1564158679, 1564158680710
167, 1564158680, 1564158680787
167, 1564158680, 1564158680864
167, 1564158680, 1564158680942
167, 1564158680, 1564158681021
167, 1564158680, 1564158681099
167, 1564158680, 1564158681176
167, 1564158680, 1564158681254
167, 1564158680, 1564158681333
167, 1564158680, 1564158681411
167, 1564158680, 1564158681487
167, 1564158680, 1564158681566
167, 1564158680, 1564158681645
167, 1564158681, 1564158681726
167, 1564158681, 1564158681805
167, 1564158681, 1564158681884
167, 1564158681, 1564158681961
167, 1564158681, 1564158682037
167, 1564158681, 1564158682115
167, 1564158681, 1564158682192
167, 1564158681, 1564158682269
167, 1564158681, 1564158682347
167, 1564158681, 1564158682426
167, 1564158681, 1564158682503
167, 1564158681, 1564158682582
167, 1564158681, 1564158682660
167, 1564158682, 1564158682739
167, 1564158682, 1564158682815
167, 1564158682, 1564158682895
167, 1564158682, 1564158682973
167, 1564158682, 1564158683050
167, 1564158682, 1564158683126
167, 1564158682, 1564158683203
167, 1564158682, 1564158683281
167, 1564158682, 1564158683358
167, 1564158682, 1564158683434
167, 1564158682, 1564158683513
167, 1564158682, 1564158683592
167, 1564158682, 1564158683670
167, 1564158683, 1564158683748
167, 1564158683, 1564158683825
167, 1564158683, 1564158683902
167, 1564158683, 1564158683979
167, 1564158683, 1564158684056
167, 1564158683, 1564158684135
167, 1564158683, 1564158684213
167, 1564158683, 1564158684289
167, 1564158683, 1564158684366
167, 1564158683, 1564158684443
167, 1564158683, 1564158684519
167, 1564158683, 1564158684595
167, 1564158684, 1564158684675
167, 1564158684, 1564158684751
167, 1564158684, 1564158684829
167, 1564158684, 1564158684906
167, 1564158684, 1564158684985
167, 1564158684, 1564158685062
167, 1564158684, 1564158685140
167, 1564158684, 1564158685215
167, 1564158684, 1564158685294
167, 1564158684, 1564158685373
167, 1564158684, 1564158685450
167, 1564158684, 1564158685526
167, 1564158684, 1564158685603
166, 1564158684, 1564158685680
166, 1564158685, 1564158685758
166, 1564158685, 1564158685834
166, 1564158685, 1564158685912
166, 1564158685, 1564158685989
166, 1564158685, 1564158686067
166, 1564158685, 1564158686144
166, 1564158685, 1564158686222
166, 1564158685, 1564158686301
166, 1564158685, 1564158686378
166, 1564158685, 1564158686454
166, 1564158685, 1564158686533
166, 1564158685, 1564158686611
165, 1564158686, 1564158686691
165, 1564158686, 1564158686767
165, 1564158686, 1564158686844
165, 1564158686, 1564158686920
165, 1564158686, 1564158686998
165, 1564158686, 1564158687075
165, 1564158686, 1564158687154
165, 1564158686, 1564158687232
165, 1564158686, 1564158687308
165, 1564158686, 1564158687385
165, 1564158686, 1564158687465
165, 1564158686, 1564158687543
165, 1564158686, 1564158687621
165, 1564158686, 1564158687699
165, 1564158687, 1564158687777
165, 1564158687, 1564158687855
165, 1564158687, 1564158687933
165, 1564158687, 1564158688010
165, 1564158687, 1564158688086
165, 1564158687, 1564158688163
165, 1564158687, 1564158688241
165, 1564158687, 1564158688318
165, 1564158687, 1564158688394
165, 1564158687, 1564158688474
165, 1564158687, 1564158688554
165, 1564158687, 1564158688633
166, 1564158687, 1564158688711
166, 1564158688, 1564158688790
166, 1564158688, 1564158688867
166, 1564158688, 1564158688945
166, 1564158688, 1564158689021
166, 1564158688, 1564158689099
166, 1564158688, 1564158689176
166, 1564158688, 1564158689254
166, 1564158688, 1564158689334
166, 1564158688, 1564158689410
166, 1564158688, 1564158689487
166, 1564158688, 1564158689565
166, 1564158688, 1564158689644
165, 1564158689, 1564158689723
165, 1564158689, 1564158689803
165, 1564158689, 1564158689881
165, 1564158689, 1564158689959
165, 1564158689, 1564158690036
165, 1564158689, 1564158690115
165, 1564158689, 1564158690192
165, 1564158689, 1564158690271
165, 1564158689, 1564158690349
165, 1564158689, 1564158690428
165, 1564158689, 1564158690506
165, 1564158689, 1564158690584
165, 1564158689, 1564158690661
165, 1564158690, 1564158690740
165, 1564158690, 1564158690817
165, 1564158690, 1564158690895
165, 1564158690, 1564158690974
165, 1564158690, 1564158691053
165, 1564158690, 1564158691131
165, 1564158690, 1564158691207
165, 1564158690, 1564158691286
165, 1564158690, 1564158691362
165, 1564158690, 1564158691440
165, 1564158690, 1564158691516
165, 1564158690, 1564158691594
165, 1564158690, 1564158691673
165, 1564158691, 1564158691752
165, 1564158691, 1564158691830
165, 1564158691, 1564158691907
165, 1564158691, 1564158691985
165, 1564158691, 1564158692064
165, 1564158691, 1564158692144
165, 1564158691, 1564158692222
165, 1564158691, 1564158692300
165, 1564158691, 1564158692378
165, 1564158691, 1564158692456
165, 1564158691, 1564158692535
165, 1564158691, 1564158692612
166, 1564158692, 1564158692690
166, 1564158692, 1564158692767
166, 1564158692, 1564158692845
166, 1564158692, 1564158692923
166, 1564158692, 1564158693000
166, 1564158692, 1564158693079
166, 1564158692, 1564158693158
166, 1564158692, 1564158693235
166, 1564158692, 1564158693313
166, 1564158692, 1564158693390
166, 1564158692, 1564158693467
166, 1564158692, 1564158693545
166, 1564158692, 1564158693623
166, 1564158692, 1564158693702
166, 1564158693, 1564158693782
166, 1564158693, 1564158693860
166, 1564158693, 1564158693935
166, 1564158693, 1564158694014
166, 1564158693, 1564158694093
166, 1564158693, 1564158694172
166, 1564158693, 1564158694249
166, 1564158693, 1564158694327
166, 1564158693, 1564158694403
166, 1564158693, 1564158694482
166, 1564158693, 1564158694559
166, 1564158693, 1564158694636
166, 1564158693, 1564158694709
166, 1564158694, 1564158694782
166, 1564158694, 1564158694857
166, 1564158694, 1564158694933
166, 1564158694, 1564158695011
166, 1564158694, 1564158695087
166, 1564158694, 1564158695165
166, 1564158694, 1564158695241
166, 1564158694, 1564158695318
166, 1564158694, 1564158695395
166, 1564158694, 1564158695473
166, 1564158694, 1564158695550
166, 1564158694, 1564158695627
166, 1564158694, 1564158695703
166, 1564158695, 1564158695781
166, 1564158695, 1564158695859
166, 1564158695, 1564158695936
166, 1564158695, 1564158696011
166, 1564158695, 1564158696088
166, 1564158695, 1564158696164
166, 1564158695, 1564158696241
166, 1564158695, 1564158696317
166, 1564158695, 1564158696394
166, 1564158695, 1564158696470
166, 1564158695, 1564158696545
166, 1564158695, 1564158696622
166, 1564158695, 1564158696700
166, 1564158696, 1564158696777
166, 1564158696, 1564158696855
166, 1564158696, 1564158696933
166, 1564158696, 1564158697009
166, 1564158696, 1564158697084
166, 1564158696, 1564158697161
166, 1564158696, 1564158697239
166, 1564158696, 1564158697314
166, 1564158696, 1564158697389
166, 1564158696, 1564158697467
166, 1564158696, 1564158697544
166, 1564158696, 1564158697621
166, 1564158696, 1564158697698
166, 1564158697, 1564158697777
166, 1564158697, 1564158697854
166, 1564158697, 1564158697932
166, 1564158697, 1564158698008
166, 1564158697, 1564158698085
166, 1564158697, 1564158698162
166, 1564158697, 1564158698236
166, 1564158697, 1564158698311
166, 1564158697, 1564158698386
166, 1564158697, 1564158698463
166, 1564158697, 1564158698541
166, 1564158697, 1564158698617
166, 1564158697, 1564158698692
165, 1564158698, 1564158698771
165, 1564158698, 1564158698849
165, 1564158698, 1564158698926
165, 1564158698, 1564158699004
165, 1564158698, 1564158699083
165, 1564158698, 1564158699159
165, 1564158698, 1564158699237
165, 1564158698, 1564158699314
165, 1564158698, 1564158699394
165, 1564158698, 1564158699472
165, 1564158698, 1564158699551
165, 1564158698, 1564158699630
166, 1564158698, 1564158699705
166, 1564158699, 1564158699783
166, 1564158699, 1564158699861
166, 1564158699, 1564158699937
166, 1564158699, 1564158700015
166, 1564158699, 1564158700095
166, 1564158699, 1564158700173
166, 1564158699, 1564158700252
166, 1564158699, 1564158700330
166, 1564158699, 1564158700407
166, 1564158699, 1564158700485
166, 1564158699, 1564158700564
166, 1564158699, 1564158700642
165, 1564158699, 1564158700721
165, 1564158700, 1564158700799
165, 1564158700, 1564158700877
165, 1564158700, 1564158700954
165, 1564158700, 1564158701035
165, 1564158700, 1564158701113
