Power(W), TimePDU(S), TimeNODE(mS)
168, 1564145331, 1564145331615
168, 1564145331, 1564145331692
168, 1564145331, 1564145331770
168, 1564145331, 1564145331848
168, 1564145331, 1564145331925
168, 1564145331, 1564145332006
168, 1564145331, 1564145332084
194, 1564145331, 1564145332162
194, 1564145332, 1564145332242
194, 1564145332, 1564145332321
194, 1564145332, 1564145332398
194, 1564145332, 1564145332476
194, 1564145332, 1564145332552
194, 1564145332, 1564145332631
194, 1564145332, 1564145332710
194, 1564145332, 1564145332786
194, 1564145332, 1564145332862
194, 1564145332, 1564145332939
194, 1564145332, 1564145333018
194, 1564145332, 1564145333095
194, 1564145332, 1564145333173
220, 1564145333, 1564145333253
220, 1564145333, 1564145333332
220, 1564145333, 1564145333410
220, 1564145333, 1564145333490
220, 1564145333, 1564145333566
220, 1564145333, 1564145333645
220, 1564145333, 1564145333722
220, 1564145333, 1564145333799
220, 1564145333, 1564145333876
220, 1564145333, 1564145333955
220, 1564145333, 1564145334032
220, 1564145333, 1564145334111
202, 1564145333, 1564145334187
202, 1564145334, 1564145334267
202, 1564145334, 1564145334346
202, 1564145334, 1564145334424
202, 1564145334, 1564145334502
202, 1564145334, 1564145334580
202, 1564145334, 1564145334657
202, 1564145334, 1564145334734
202, 1564145334, 1564145334812
202, 1564145334, 1564145334891
202, 1564145334, 1564145334967
202, 1564145334, 1564145335044
202, 1564145334, 1564145335122
210, 1564145334, 1564145335199
210, 1564145335, 1564145335278
210, 1564145335, 1564145335357
210, 1564145335, 1564145335434
210, 1564145335, 1564145335511
210, 1564145335, 1564145335588
210, 1564145335, 1564145335666
210, 1564145335, 1564145335744
210, 1564145335, 1564145335825
210, 1564145335, 1564145335902
210, 1564145335, 1564145335981
210, 1564145335, 1564145336060
210, 1564145335, 1564145336136
212, 1564145336, 1564145336217
212, 1564145336, 1564145336295
212, 1564145336, 1564145336375
212, 1564145336, 1564145336455
212, 1564145336, 1564145336533
212, 1564145336, 1564145336612
212, 1564145336, 1564145336691
212, 1564145336, 1564145336770
212, 1564145336, 1564145336847
212, 1564145336, 1564145336926
212, 1564145336, 1564145337004
212, 1564145336, 1564145337082
212, 1564145336, 1564145337161
173, 1564145336, 1564145337237
173, 1564145337, 1564145337316
173, 1564145337, 1564145337393
173, 1564145337, 1564145337473
173, 1564145337, 1564145337549
173, 1564145337, 1564145337628
173, 1564145337, 1564145337704
173, 1564145337, 1564145337781
173, 1564145337, 1564145337857
173, 1564145337, 1564145337936
173, 1564145337, 1564145338015
173, 1564145337, 1564145338093
191, 1564145337, 1564145338170
191, 1564145338, 1564145338249
191, 1564145338, 1564145338326
191, 1564145338, 1564145338405
191, 1564145338, 1564145338483
191, 1564145338, 1564145338560
191, 1564145338, 1564145338638
191, 1564145338, 1564145338717
191, 1564145338, 1564145338794
191, 1564145338, 1564145338873
191, 1564145338, 1564145338950
191, 1564145338, 1564145339028
191, 1564145338, 1564145339106
191, 1564145338, 1564145339184
240, 1564145339, 1564145339266
240, 1564145339, 1564145339345
240, 1564145339, 1564145339424
240, 1564145339, 1564145339502
240, 1564145339, 1564145339581
240, 1564145339, 1564145339660
240, 1564145339, 1564145339738
240, 1564145339, 1564145339815
240, 1564145339, 1564145339894
240, 1564145339, 1564145339969
240, 1564145339, 1564145340046
240, 1564145339, 1564145340126
235, 1564145340, 1564145340207
235, 1564145340, 1564145340284
235, 1564145340, 1564145340362
235, 1564145340, 1564145340442
235, 1564145340, 1564145340520
235, 1564145340, 1564145340596
235, 1564145340, 1564145340675
235, 1564145340, 1564145340755
235, 1564145340, 1564145340832
235, 1564145340, 1564145340909
235, 1564145340, 1564145340985
235, 1564145340, 1564145341064
235, 1564145340, 1564145341143
199, 1564145340, 1564145341221
199, 1564145341, 1564145341300
199, 1564145341, 1564145341378
199, 1564145341, 1564145341456
199, 1564145341, 1564145341535
199, 1564145341, 1564145341613
199, 1564145341, 1564145341693
199, 1564145341, 1564145341769
199, 1564145341, 1564145341847
199, 1564145341, 1564145341924
199, 1564145341, 1564145342003
199, 1564145341, 1564145342080
196, 1564145341, 1564145342158
196, 1564145342, 1564145342237
196, 1564145342, 1564145342316
196, 1564145342, 1564145342395
196, 1564145342, 1564145342475
196, 1564145342, 1564145342554
196, 1564145342, 1564145342632
196, 1564145342, 1564145342710
196, 1564145342, 1564145342785
196, 1564145342, 1564145342863
196, 1564145342, 1564145342941
196, 1564145342, 1564145343019
196, 1564145342, 1564145343096
196, 1564145342, 1564145343173
192, 1564145343, 1564145343254
192, 1564145343, 1564145343333
192, 1564145343, 1564145343409
192, 1564145343, 1564145343486
192, 1564145343, 1564145343565
192, 1564145343, 1564145343646
192, 1564145343, 1564145343724
192, 1564145343, 1564145343802
192, 1564145343, 1564145343880
192, 1564145343, 1564145343958
192, 1564145343, 1564145344035
192, 1564145343, 1564145344114
191, 1564145343, 1564145344192
191, 1564145344, 1564145344271
191, 1564145344, 1564145344349
191, 1564145344, 1564145344426
191, 1564145344, 1564145344505
191, 1564145344, 1564145344584
191, 1564145344, 1564145344663
191, 1564145344, 1564145344740
191, 1564145344, 1564145344817
191, 1564145344, 1564145344895
191, 1564145344, 1564145344974
191, 1564145344, 1564145345052
191, 1564145344, 1564145345130
202, 1564145344, 1564145345207
202, 1564145345, 1564145345285
202, 1564145345, 1564145345364
202, 1564145345, 1564145345442
202, 1564145345, 1564145345520
202, 1564145345, 1564145345596
202, 1564145345, 1564145345674
202, 1564145345, 1564145345755
202, 1564145345, 1564145345835
202, 1564145345, 1564145345912
202, 1564145345, 1564145345990
202, 1564145345, 1564145346067
202, 1564145345, 1564145346146
202, 1564145345, 1564145346222
169, 1564145346, 1564145346302
169, 1564145346, 1564145346380
169, 1564145346, 1564145346458
169, 1564145346, 1564145346536
169, 1564145346, 1564145346615
169, 1564145346, 1564145346692
169, 1564145346, 1564145346770
169, 1564145346, 1564145346848
169, 1564145346, 1564145346926
169, 1564145346, 1564145347002
169, 1564145346, 1564145347080
169, 1564145346, 1564145347157
166, 1564145346, 1564145347233
166, 1564145347, 1564145347314
166, 1564145347, 1564145347392
166, 1564145347, 1564145347470
166, 1564145347, 1564145347548
166, 1564145347, 1564145347624
166, 1564145347, 1564145347702
166, 1564145347, 1564145347779
166, 1564145347, 1564145347857
166, 1564145347, 1564145347936
166, 1564145347, 1564145348013
166, 1564145347, 1564145348091
166, 1564145347, 1564145348170
166, 1564145347, 1564145348245
167, 1564145348, 1564145348326
167, 1564145348, 1564145348405
167, 1564145348, 1564145348484
167, 1564145348, 1564145348564
167, 1564145348, 1564145348644
167, 1564145348, 1564145348724
167, 1564145348, 1564145348802
167, 1564145348, 1564145348880
167, 1564145348, 1564145348959
167, 1564145348, 1564145349038
167, 1564145348, 1564145349116
167, 1564145348, 1564145349195
167, 1564145349, 1564145349275
167, 1564145349, 1564145349353
167, 1564145349, 1564145349432
167, 1564145349, 1564145349508
167, 1564145349, 1564145349585
167, 1564145349, 1564145349662
167, 1564145349, 1564145349739
167, 1564145349, 1564145349817
167, 1564145349, 1564145349896
167, 1564145349, 1564145349972
167, 1564145349, 1564145350051
167, 1564145349, 1564145350129
192, 1564145350, 1564145350209
192, 1564145350, 1564145350287
192, 1564145350, 1564145350365
192, 1564145350, 1564145350446
192, 1564145350, 1564145350524
192, 1564145350, 1564145350601
192, 1564145350, 1564145350679
192, 1564145350, 1564145350758
192, 1564145350, 1564145350838
192, 1564145350, 1564145350916
192, 1564145350, 1564145350993
