Power(W), TimePDU(S), TimeNODE(mS)
169, 1564185110, 1564185110368
169, 1564185110, 1564185110443
169, 1564185110, 1564185110518
169, 1564185110, 1564185110592
169, 1564185110, 1564185110670
169, 1564185110, 1564185110746
169, 1564185110, 1564185110824
169, 1564185110, 1564185110900
169, 1564185110, 1564185110978
169, 1564185110, 1564185111055
169, 1564185110, 1564185111135
169, 1564185110, 1564185111213
169, 1564185110, 1564185111292
168, 1564185111, 1564185111371
168, 1564185111, 1564185111447
168, 1564185111, 1564185111524
168, 1564185111, 1564185111601
168, 1564185111, 1564185111677
168, 1564185111, 1564185111755
168, 1564185111, 1564185111830
168, 1564185111, 1564185111906
168, 1564185111, 1564185111983
168, 1564185111, 1564185112060
168, 1564185111, 1564185112137
168, 1564185111, 1564185112215
168, 1564185111, 1564185112291
168, 1564185112, 1564185112367
168, 1564185112, 1564185112442
168, 1564185112, 1564185112519
168, 1564185112, 1564185112593
168, 1564185112, 1564185112669
168, 1564185112, 1564185112744
168, 1564185112, 1564185112822
168, 1564185112, 1564185112898
168, 1564185112, 1564185112975
168, 1564185112, 1564185113052
168, 1564185112, 1564185113128
168, 1564185112, 1564185113203
168, 1564185112, 1564185113281
168, 1564185113, 1564185113361
168, 1564185113, 1564185113440
168, 1564185113, 1564185113515
168, 1564185113, 1564185113594
168, 1564185113, 1564185113673
168, 1564185113, 1564185113751
168, 1564185113, 1564185113827
168, 1564185113, 1564185113903
168, 1564185113, 1564185113980
168, 1564185113, 1564185114057
168, 1564185113, 1564185114134
168, 1564185113, 1564185114209
168, 1564185113, 1564185114287
167, 1564185113, 1564185114364
167, 1564185114, 1564185114441
167, 1564185114, 1564185114518
167, 1564185114, 1564185114595
167, 1564185114, 1564185114671
167, 1564185114, 1564185114748
167, 1564185114, 1564185114827
167, 1564185114, 1564185114904
167, 1564185114, 1564185114982
167, 1564185114, 1564185115059
167, 1564185114, 1564185115133
167, 1564185114, 1564185115208
167, 1564185114, 1564185115287
167, 1564185115, 1564185115364
167, 1564185115, 1564185115443
167, 1564185115, 1564185115521
167, 1564185115, 1564185115600
167, 1564185115, 1564185115677
167, 1564185115, 1564185115754
167, 1564185115, 1564185115832
167, 1564185115, 1564185115908
167, 1564185115, 1564185115984
167, 1564185115, 1564185116059
167, 1564185115, 1564185116136
167, 1564185115, 1564185116212
167, 1564185115, 1564185116289
166, 1564185115, 1564185116367
166, 1564185116, 1564185116446
166, 1564185116, 1564185116525
166, 1564185116, 1564185116604
166, 1564185116, 1564185116683
166, 1564185116, 1564185116764
166, 1564185116, 1564185116840
166, 1564185116, 1564185116917
166, 1564185116, 1564185116995
166, 1564185116, 1564185117074
166, 1564185116, 1564185117150
166, 1564185116, 1564185117228
168, 1564185116, 1564185117305
168, 1564185117, 1564185117385
168, 1564185117, 1564185117463
168, 1564185117, 1564185117541
168, 1564185117, 1564185117618
168, 1564185117, 1564185117695
168, 1564185117, 1564185117772
168, 1564185117, 1564185117849
168, 1564185117, 1564185117925
168, 1564185117, 1564185118003
168, 1564185117, 1564185118079
168, 1564185117, 1564185118157
168, 1564185117, 1564185118233
168, 1564185117, 1564185118311
167, 1564185118, 1564185118390
167, 1564185118, 1564185118465
167, 1564185118, 1564185118542
167, 1564185118, 1564185118617
167, 1564185118, 1564185118694
167, 1564185118, 1564185118772
167, 1564185118, 1564185118851
167, 1564185118, 1564185118928
167, 1564185118, 1564185119006
167, 1564185118, 1564185119083
167, 1564185118, 1564185119162
167, 1564185118, 1564185119239
168, 1564185118, 1564185119317
168, 1564185119, 1564185119395
168, 1564185119, 1564185119473
168, 1564185119, 1564185119550
168, 1564185119, 1564185119626
168, 1564185119, 1564185119704
168, 1564185119, 1564185119785
168, 1564185119, 1564185119861
168, 1564185119, 1564185119937
168, 1564185119, 1564185120021
168, 1564185119, 1564185120118
168, 1564185119, 1564185120236
168, 1564185119, 1564185120310
171, 1564185119, 1564185120382
171, 1564185120, 1564185120459
171, 1564185120, 1564185120531
171, 1564185120, 1564185120605
171, 1564185120, 1564185120684
171, 1564185120, 1564185120764
171, 1564185120, 1564185120840
171, 1564185120, 1564185120915
171, 1564185120, 1564185120995
171, 1564185120, 1564185121072
171, 1564185120, 1564185121150
171, 1564185120, 1564185121226
171, 1564185120, 1564185121302
171, 1564185121, 1564185121379
171, 1564185121, 1564185121455
171, 1564185121, 1564185121532
171, 1564185121, 1564185121613
