Power(W), TimePDU(S), TimeNODE(mS)
167, 1564291550, 1564291550498
167, 1564291550, 1564291550574
167, 1564291550, 1564291550653
167, 1564291550, 1564291550730
167, 1564291550, 1564291550808
167, 1564291550, 1564291550885
167, 1564291550, 1564291550963
167, 1564291550, 1564291551040
167, 1564291550, 1564291551117
167, 1564291550, 1564291551194
167, 1564291550, 1564291551272
167, 1564291550, 1564291551351
167, 1564291551, 1564291551428
167, 1564291551, 1564291551505
167, 1564291551, 1564291551582
167, 1564291551, 1564291551660
167, 1564291551, 1564291551736
167, 1564291551, 1564291551814
167, 1564291551, 1564291551893
167, 1564291551, 1564291551971
167, 1564291551, 1564291552047
167, 1564291551, 1564291552125
167, 1564291551, 1564291552204
167, 1564291551, 1564291552284
167, 1564291551, 1564291552362
167, 1564291552, 1564291552441
167, 1564291552, 1564291552518
167, 1564291552, 1564291552597
167, 1564291552, 1564291552675
167, 1564291552, 1564291552754
167, 1564291552, 1564291552834
167, 1564291552, 1564291552911
167, 1564291552, 1564291552987
167, 1564291552, 1564291553066
167, 1564291552, 1564291553143
167, 1564291552, 1564291553219
167, 1564291552, 1564291553297
167, 1564291553, 1564291553378
167, 1564291553, 1564291553457
167, 1564291553, 1564291553533
167, 1564291553, 1564291553611
167, 1564291553, 1564291553690
167, 1564291553, 1564291553768
167, 1564291553, 1564291553847
167, 1564291553, 1564291553924
167, 1564291553, 1564291554000
167, 1564291553, 1564291554078
167, 1564291553, 1564291554155
167, 1564291553, 1564291554232
167, 1564291553, 1564291554309
167, 1564291553, 1564291554387
167, 1564291554, 1564291554466
167, 1564291554, 1564291554544
167, 1564291554, 1564291554624
167, 1564291554, 1564291554703
167, 1564291554, 1564291554781
167, 1564291554, 1564291554859
167, 1564291554, 1564291554937
167, 1564291554, 1564291555016
167, 1564291554, 1564291555095
167, 1564291554, 1564291555170
167, 1564291554, 1564291555248
167, 1564291554, 1564291555326
167, 1564291554, 1564291555404
167, 1564291555, 1564291555483
167, 1564291555, 1564291555563
167, 1564291555, 1564291555641
167, 1564291555, 1564291555715
167, 1564291555, 1564291555793
167, 1564291555, 1564291555872
167, 1564291555, 1564291555950
167, 1564291555, 1564291556025
167, 1564291555, 1564291556105
167, 1564291555, 1564291556181
167, 1564291555, 1564291556262
168, 1564291555, 1564291556340
168, 1564291556, 1564291556420
168, 1564291556, 1564291556497
168, 1564291556, 1564291556573
168, 1564291556, 1564291556653
168, 1564291556, 1564291556729
168, 1564291556, 1564291556806
168, 1564291556, 1564291556885
168, 1564291556, 1564291556963
168, 1564291556, 1564291557039
168, 1564291556, 1564291557117
168, 1564291556, 1564291557194
168, 1564291556, 1564291557271
167, 1564291557, 1564291557350
167, 1564291557, 1564291557426
167, 1564291557, 1564291557503
167, 1564291557, 1564291557581
167, 1564291557, 1564291557661
167, 1564291557, 1564291557737
167, 1564291557, 1564291557816
167, 1564291557, 1564291557894
167, 1564291557, 1564291557973
167, 1564291557, 1564291558052
167, 1564291557, 1564291558131
167, 1564291557, 1564291558208
167, 1564291557, 1564291558286
167, 1564291557, 1564291558363
167, 1564291558, 1564291558441
167, 1564291558, 1564291558520
167, 1564291558, 1564291558597
167, 1564291558, 1564291558673
167, 1564291558, 1564291558750
167, 1564291558, 1564291558825
167, 1564291558, 1564291558905
167, 1564291558, 1564291558985
167, 1564291558, 1564291559062
167, 1564291558, 1564291559139
167, 1564291558, 1564291559216
168, 1564291558, 1564291559295
168, 1564291559, 1564291559375
168, 1564291559, 1564291559453
168, 1564291559, 1564291559531
168, 1564291559, 1564291559608
168, 1564291559, 1564291559686
168, 1564291559, 1564291559766
168, 1564291559, 1564291559842
168, 1564291559, 1564291559919
168, 1564291559, 1564291559997
168, 1564291559, 1564291560110
168, 1564291559, 1564291560215
168, 1564291559, 1564291560290
168, 1564291559, 1564291560364
173, 1564291560, 1564291560437
173, 1564291560, 1564291560511
173, 1564291560, 1564291560585
173, 1564291560, 1564291560661
173, 1564291560, 1564291560739
173, 1564291560, 1564291560817
173, 1564291560, 1564291560894
173, 1564291560, 1564291560971
173, 1564291560, 1564291561048
173, 1564291560, 1564291561125
173, 1564291560, 1564291561203
173, 1564291560, 1564291561280
170, 1564291561, 1564291561361
170, 1564291561, 1564291561440
170, 1564291561, 1564291561516
170, 1564291561, 1564291561595
170, 1564291561, 1564291561673
170, 1564291561, 1564291561750
170, 1564291561, 1564291561829
170, 1564291561, 1564291561904
170, 1564291561, 1564291561983
170, 1564291561, 1564291562060
170, 1564291561, 1564291562137
170, 1564291561, 1564291562214
170, 1564291561, 1564291562292
170, 1564291561, 1564291562370
168, 1564291562, 1564291562450
168, 1564291562, 1564291562527
168, 1564291562, 1564291562604
168, 1564291562, 1564291562682
168, 1564291562, 1564291562761
168, 1564291562, 1564291562837
168, 1564291562, 1564291562913
168, 1564291562, 1564291562993
168, 1564291562, 1564291563072
168, 1564291562, 1564291563151
168, 1564291562, 1564291563229
168, 1564291562, 1564291563306
168, 1564291562, 1564291563384
168, 1564291563, 1564291563464
168, 1564291563, 1564291563542
168, 1564291563, 1564291563618
168, 1564291563, 1564291563697
168, 1564291563, 1564291563774
168, 1564291563, 1564291563852
168, 1564291563, 1564291563930
168, 1564291563, 1564291564006
168, 1564291563, 1564291564085
168, 1564291563, 1564291564165
168, 1564291563, 1564291564245
168, 1564291563, 1564291564324
169, 1564291564, 1564291564405
169, 1564291564, 1564291564484
169, 1564291564, 1564291564562
169, 1564291564, 1564291564638
169, 1564291564, 1564291564715
169, 1564291564, 1564291564793
169, 1564291564, 1564291564872
169, 1564291564, 1564291564950
169, 1564291564, 1564291565028
169, 1564291564, 1564291565105
169, 1564291564, 1564291565183
169, 1564291564, 1564291565262
169, 1564291564, 1564291565339
168, 1564291564, 1564291565416
168, 1564291565, 1564291565495
168, 1564291565, 1564291565573
168, 1564291565, 1564291565651
168, 1564291565, 1564291565730
168, 1564291565, 1564291565806
168, 1564291565, 1564291565883
168, 1564291565, 1564291565961
168, 1564291565, 1564291566038
168, 1564291565, 1564291566115
168, 1564291565, 1564291566193
168, 1564291565, 1564291566270
167, 1564291565, 1564291566349
167, 1564291566, 1564291566427
167, 1564291566, 1564291566505
167, 1564291566, 1564291566584
167, 1564291566, 1564291566661
167, 1564291566, 1564291566738
167, 1564291566, 1564291566816
167, 1564291566, 1564291566894
167, 1564291566, 1564291566973
167, 1564291566, 1564291567051
167, 1564291566, 1564291567126
167, 1564291566, 1564291567204
167, 1564291566, 1564291567283
167, 1564291566, 1564291567362
166, 1564291567, 1564291567441
166, 1564291567, 1564291567518
166, 1564291567, 1564291567597
166, 1564291567, 1564291567674
166, 1564291567, 1564291567752
166, 1564291567, 1564291567831
166, 1564291567, 1564291567907
166, 1564291567, 1564291567983
166, 1564291567, 1564291568061
166, 1564291567, 1564291568139
166, 1564291567, 1564291568216
166, 1564291567, 1564291568295
167, 1564291567, 1564291568372
167, 1564291568, 1564291568450
167, 1564291568, 1564291568527
167, 1564291568, 1564291568604
167, 1564291568, 1564291568683
167, 1564291568, 1564291568760
167, 1564291568, 1564291568837
167, 1564291568, 1564291568915
167, 1564291568, 1564291568990
167, 1564291568, 1564291569067
167, 1564291568, 1564291569145
167, 1564291568, 1564291569223
167, 1564291568, 1564291569301
167, 1564291568, 1564291569379
167, 1564291569, 1564291569458
167, 1564291569, 1564291569536
167, 1564291569, 1564291569615
167, 1564291569, 1564291569693
167, 1564291569, 1564291569771
167, 1564291569, 1564291569849
167, 1564291569, 1564291569926
167, 1564291569, 1564291570005
167, 1564291569, 1564291570083
167, 1564291569, 1564291570162
167, 1564291569, 1564291570240
167, 1564291569, 1564291570317
167, 1564291570, 1564291570401
167, 1564291570, 1564291570479
167, 1564291570, 1564291570557
167, 1564291570, 1564291570634
167, 1564291570, 1564291570711
167, 1564291570, 1564291570790
167, 1564291570, 1564291570867
167, 1564291570, 1564291570945
167, 1564291570, 1564291571024
167, 1564291570, 1564291571103
167, 1564291570, 1564291571183
167, 1564291570, 1564291571260
167, 1564291570, 1564291571338
168, 1564291570, 1564291571419
168, 1564291571, 1564291571496
168, 1564291571, 1564291571575
168, 1564291571, 1564291571653
168, 1564291571, 1564291571730
168, 1564291571, 1564291571808
168, 1564291571, 1564291571884
168, 1564291571, 1564291571963
168, 1564291571, 1564291572041
168, 1564291571, 1564291572119
168, 1564291571, 1564291572195
168, 1564291571, 1564291572274
167, 1564291571, 1564291572352
167, 1564291572, 1564291572430
167, 1564291572, 1564291572507
167, 1564291572, 1564291572585
167, 1564291572, 1564291572664
167, 1564291572, 1564291572742
167, 1564291572, 1564291572820
167, 1564291572, 1564291572897
167, 1564291572, 1564291572973
167, 1564291572, 1564291573050
167, 1564291572, 1564291573128
167, 1564291572, 1564291573205
167, 1564291572, 1564291573284
167, 1564291572, 1564291573363
168, 1564291573, 1564291573441
168, 1564291573, 1564291573519
168, 1564291573, 1564291573596
168, 1564291573, 1564291573673
168, 1564291573, 1564291573750
168, 1564291573, 1564291573826
168, 1564291573, 1564291573902
168, 1564291573, 1564291573980
168, 1564291573, 1564291574057
168, 1564291573, 1564291574134
168, 1564291573, 1564291574211
168, 1564291573, 1564291574290
167, 1564291573, 1564291574367
167, 1564291574, 1564291574445
167, 1564291574, 1564291574524
167, 1564291574, 1564291574600
167, 1564291574, 1564291574678
167, 1564291574, 1564291574755
167, 1564291574, 1564291574834
167, 1564291574, 1564291574911
167, 1564291574, 1564291574988
167, 1564291574, 1564291575065
167, 1564291574, 1564291575144
167, 1564291574, 1564291575221
167, 1564291574, 1564291575300
168, 1564291574, 1564291575377
168, 1564291575, 1564291575457
168, 1564291575, 1564291575534
168, 1564291575, 1564291575613
168, 1564291575, 1564291575691
168, 1564291575, 1564291575768
168, 1564291575, 1564291575846
168, 1564291575, 1564291575924
168, 1564291575, 1564291576003
168, 1564291575, 1564291576079
168, 1564291575, 1564291576155
168, 1564291575, 1564291576234
168, 1564291575, 1564291576314
167, 1564291576, 1564291576393
167, 1564291576, 1564291576471
167, 1564291576, 1564291576550
167, 1564291576, 1564291576625
167, 1564291576, 1564291576703
167, 1564291576, 1564291576784
167, 1564291576, 1564291576861
167, 1564291576, 1564291576939
167, 1564291576, 1564291577016
167, 1564291576, 1564291577094
167, 1564291576, 1564291577173
167, 1564291576, 1564291577251
167, 1564291576, 1564291577329
167, 1564291576, 1564291577406
167, 1564291577, 1564291577484
167, 1564291577, 1564291577563
167, 1564291577, 1564291577641
167, 1564291577, 1564291577717
167, 1564291577, 1564291577794
167, 1564291577, 1564291577870
167, 1564291577, 1564291577945
167, 1564291577, 1564291578024
167, 1564291577, 1564291578102
167, 1564291577, 1564291578179
167, 1564291577, 1564291578256
167, 1564291577, 1564291578335
167, 1564291577, 1564291578413
167, 1564291578, 1564291578492
167, 1564291578, 1564291578569
167, 1564291578, 1564291578645
167, 1564291578, 1564291578723
167, 1564291578, 1564291578801
167, 1564291578, 1564291578879
167, 1564291578, 1564291578957
167, 1564291578, 1564291579033
167, 1564291578, 1564291579111
167, 1564291578, 1564291579187
167, 1564291578, 1564291579265
167, 1564291578, 1564291579346
168, 1564291579, 1564291579427
168, 1564291579, 1564291579505
168, 1564291579, 1564291579585
168, 1564291579, 1564291579663
168, 1564291579, 1564291579741
168, 1564291579, 1564291579819
168, 1564291579, 1564291579895
168, 1564291579, 1564291579972
168, 1564291579, 1564291580050
168, 1564291579, 1564291580126
168, 1564291579, 1564291580205
168, 1564291579, 1564291580283
168, 1564291579, 1564291580360
166, 1564291579, 1564291580437
166, 1564291580, 1564291580515
166, 1564291580, 1564291580593
166, 1564291580, 1564291580672
166, 1564291580, 1564291580750
166, 1564291580, 1564291580828
166, 1564291580, 1564291580906
166, 1564291580, 1564291580983
166, 1564291580, 1564291581062
166, 1564291580, 1564291581140
166, 1564291580, 1564291581218
166, 1564291580, 1564291581296
166, 1564291580, 1564291581374
166, 1564291580, 1564291581454
166, 1564291581, 1564291581533
166, 1564291581, 1564291581612
166, 1564291581, 1564291581691
166, 1564291581, 1564291581769
166, 1564291581, 1564291581847
166, 1564291581, 1564291581925
166, 1564291581, 1564291582003
166, 1564291581, 1564291582080
166, 1564291581, 1564291582156
166, 1564291581, 1564291582234
166, 1564291581, 1564291582312
166, 1564291581, 1564291582389
167, 1564291582, 1564291582469
167, 1564291582, 1564291582546
167, 1564291582, 1564291582623
167, 1564291582, 1564291582701
167, 1564291582, 1564291582779
167, 1564291582, 1564291582857
167, 1564291582, 1564291582933
167, 1564291582, 1564291583010
167, 1564291582, 1564291583088
167, 1564291582, 1564291583166
167, 1564291582, 1564291583244
167, 1564291582, 1564291583321
166, 1564291582, 1564291583399
166, 1564291583, 1564291583477
166, 1564291583, 1564291583556
166, 1564291583, 1564291583635
166, 1564291583, 1564291583711
166, 1564291583, 1564291583783
166, 1564291583, 1564291583861
166, 1564291583, 1564291583934
166, 1564291583, 1564291584008
166, 1564291583, 1564291584087
166, 1564291583, 1564291584165
166, 1564291583, 1564291584244
166, 1564291583, 1564291584321
166, 1564291583, 1564291584400
167, 1564291584, 1564291584479
167, 1564291584, 1564291584556
167, 1564291584, 1564291584635
167, 1564291584, 1564291584713
167, 1564291584, 1564291584790
167, 1564291584, 1564291584868
167, 1564291584, 1564291584946
167, 1564291584, 1564291585024
167, 1564291584, 1564291585100
167, 1564291584, 1564291585177
167, 1564291584, 1564291585254
167, 1564291584, 1564291585334
167, 1564291584, 1564291585413
167, 1564291585, 1564291585492
167, 1564291585, 1564291585567
167, 1564291585, 1564291585644
167, 1564291585, 1564291585723
167, 1564291585, 1564291585802
167, 1564291585, 1564291585879
167, 1564291585, 1564291585954
167, 1564291585, 1564291586032
167, 1564291585, 1564291586109
167, 1564291585, 1564291586187
167, 1564291585, 1564291586265
167, 1564291585, 1564291586344
166, 1564291585, 1564291586421
166, 1564291586, 1564291586499
166, 1564291586, 1564291586577
166, 1564291586, 1564291586655
166, 1564291586, 1564291586731
166, 1564291586, 1564291586810
166, 1564291586, 1564291586887
166, 1564291586, 1564291586965
166, 1564291586, 1564291587044
166, 1564291586, 1564291587122
166, 1564291586, 1564291587199
166, 1564291586, 1564291587276
166, 1564291586, 1564291587353
168, 1564291587, 1564291587435
168, 1564291587, 1564291587514
168, 1564291587, 1564291587590
168, 1564291587, 1564291587669
168, 1564291587, 1564291587745
168, 1564291587, 1564291587823
168, 1564291587, 1564291587902
168, 1564291587, 1564291587979
168, 1564291587, 1564291588056
168, 1564291587, 1564291588134
168, 1564291587, 1564291588213
168, 1564291587, 1564291588291
168, 1564291587, 1564291588369
168, 1564291587, 1564291588446
168, 1564291588, 1564291588525
168, 1564291588, 1564291588604
168, 1564291588, 1564291588681
168, 1564291588, 1564291588758
168, 1564291588, 1564291588835
168, 1564291588, 1564291588913
168, 1564291588, 1564291588990
168, 1564291588, 1564291589068
168, 1564291588, 1564291589146
168, 1564291588, 1564291589223
168, 1564291588, 1564291589300
168, 1564291588, 1564291589377
168, 1564291589, 1564291589455
168, 1564291589, 1564291589533
168, 1564291589, 1564291589611
168, 1564291589, 1564291589688
168, 1564291589, 1564291589764
168, 1564291589, 1564291589843
168, 1564291589, 1564291589921
168, 1564291589, 1564291589998
168, 1564291589, 1564291590075
168, 1564291589, 1564291590150
168, 1564291589, 1564291590227
168, 1564291589, 1564291590306
168, 1564291589, 1564291590385
167, 1564291590, 1564291590464
167, 1564291590, 1564291590540
167, 1564291590, 1564291590618
167, 1564291590, 1564291590695
167, 1564291590, 1564291590774
167, 1564291590, 1564291590851
167, 1564291590, 1564291590928
167, 1564291590, 1564291591004
167, 1564291590, 1564291591081
167, 1564291590, 1564291591158
167, 1564291590, 1564291591236
167, 1564291590, 1564291591314
167, 1564291590, 1564291591393
167, 1564291590, 1564291591470
167, 1564291591, 1564291591549
167, 1564291591, 1564291591626
167, 1564291591, 1564291591704
167, 1564291591, 1564291591782
167, 1564291591, 1564291591860
167, 1564291591, 1564291591937
167, 1564291591, 1564291592015
167, 1564291591, 1564291592094
167, 1564291591, 1564291592172
167, 1564291591, 1564291592248
167, 1564291591, 1564291592327
167, 1564291591, 1564291592406
166, 1564291592, 1564291592485
166, 1564291592, 1564291592562
166, 1564291592, 1564291592640
166, 1564291592, 1564291592717
166, 1564291592, 1564291592796
166, 1564291592, 1564291592875
166, 1564291592, 1564291592953
166, 1564291592, 1564291593030
166, 1564291592, 1564291593107
166, 1564291592, 1564291593184
166, 1564291592, 1564291593263
166, 1564291592, 1564291593339
167, 1564291592, 1564291593417
167, 1564291593, 1564291593495
167, 1564291593, 1564291593574
167, 1564291593, 1564291593651
167, 1564291593, 1564291593729
167, 1564291593, 1564291593807
167, 1564291593, 1564291593885
167, 1564291593, 1564291593962
167, 1564291593, 1564291594039
167, 1564291593, 1564291594115
167, 1564291593, 1564291594194
167, 1564291593, 1564291594272
167, 1564291593, 1564291594350
166, 1564291593, 1564291594429
166, 1564291594, 1564291594507
166, 1564291594, 1564291594583
166, 1564291594, 1564291594662
166, 1564291594, 1564291594739
166, 1564291594, 1564291594817
166, 1564291594, 1564291594895
166, 1564291594, 1564291594974
166, 1564291594, 1564291595051
166, 1564291594, 1564291595129
166, 1564291594, 1564291595213
166, 1564291594, 1564291595291
166, 1564291594, 1564291595369
167, 1564291594, 1564291595447
167, 1564291595, 1564291595526
167, 1564291595, 1564291595604
167, 1564291595, 1564291595681
167, 1564291595, 1564291595758
167, 1564291595, 1564291595836
167, 1564291595, 1564291595915
167, 1564291595, 1564291595994
167, 1564291595, 1564291596072
167, 1564291595, 1564291596150
167, 1564291595, 1564291596227
167, 1564291595, 1564291596306
167, 1564291595, 1564291596384
166, 1564291596, 1564291596465
166, 1564291596, 1564291596545
166, 1564291596, 1564291596624
166, 1564291596, 1564291596703
166, 1564291596, 1564291596781
166, 1564291596, 1564291596859
166, 1564291596, 1564291596935
166, 1564291596, 1564291597012
166, 1564291596, 1564291597091
166, 1564291596, 1564291597167
166, 1564291596, 1564291597244
166, 1564291596, 1564291597322
166, 1564291596, 1564291597402
167, 1564291596, 1564291597480
167, 1564291597, 1564291597558
167, 1564291597, 1564291597636
167, 1564291597, 1564291597713
167, 1564291597, 1564291597790
167, 1564291597, 1564291597868
167, 1564291597, 1564291597945
167, 1564291597, 1564291598023
167, 1564291597, 1564291598098
167, 1564291597, 1564291598176
167, 1564291597, 1564291598254
167, 1564291597, 1564291598330
165, 1564291597, 1564291598409
165, 1564291598, 1564291598487
165, 1564291598, 1564291598565
165, 1564291598, 1564291598641
165, 1564291598, 1564291598720
165, 1564291598, 1564291598798
165, 1564291598, 1564291598875
165, 1564291598, 1564291598952
165, 1564291598, 1564291599027
165, 1564291598, 1564291599104
165, 1564291598, 1564291599182
165, 1564291598, 1564291599260
165, 1564291598, 1564291599336
165, 1564291598, 1564291599415
166, 1564291598, 1564291599493
166, 1564291599, 1564291599572
166, 1564291599, 1564291599650
166, 1564291599, 1564291599727
166, 1564291599, 1564291599805
166, 1564291599, 1564291599882
166, 1564291599, 1564291599961
166, 1564291599, 1564291600038
166, 1564291599, 1564291600114
166, 1564291599, 1564291600193
166, 1564291599, 1564291600270
166, 1564291599, 1564291600347
166, 1564291599, 1564291600425
166, 1564291600, 1564291600503
166, 1564291600, 1564291600581
166, 1564291600, 1564291600659
166, 1564291600, 1564291600738
166, 1564291600, 1564291600816
166, 1564291600, 1564291600891
166, 1564291600, 1564291600971
