Power(W), TimePDU(S), TimeNODE(mS)
167, 1564272864, 1564272864974
167, 1564272864, 1564272865053
167, 1564272864, 1564272865130
167, 1564272864, 1564272865207
167, 1564272864, 1564272865285
167, 1564272864, 1564272865362
167, 1564272864, 1564272865439
167, 1564272864, 1564272865516
201, 1564272864, 1564272865600
201, 1564272865, 1564272865678
201, 1564272865, 1564272865756
201, 1564272865, 1564272865834
201, 1564272865, 1564272865910
201, 1564272865, 1564272865986
201, 1564272865, 1564272866063
201, 1564272865, 1564272866140
201, 1564272865, 1564272866216
201, 1564272865, 1564272866293
201, 1564272865, 1564272866370
201, 1564272865, 1564272866447
201, 1564272865, 1564272866524
201, 1564272865, 1564272866600
213, 1564272866, 1564272866680
213, 1564272866, 1564272866757
213, 1564272866, 1564272866834
213, 1564272866, 1564272866913
213, 1564272866, 1564272866991
213, 1564272866, 1564272867068
213, 1564272866, 1564272867145
213, 1564272866, 1564272867222
213, 1564272866, 1564272867301
213, 1564272866, 1564272867380
213, 1564272866, 1564272867457
213, 1564272866, 1564272867536
213, 1564272866, 1564272867614
213, 1564272866, 1564272867691
213, 1564272866, 1564272867770
213, 1564272866, 1564272867847
197, 1564272868, 1564272867930
197, 1564272868, 1564272868006
197, 1564272868, 1564272868083
197, 1564272868, 1564272868162
197, 1564272868, 1564272868236
197, 1564272868, 1564272868315
197, 1564272868, 1564272868394
197, 1564272868, 1564272868473
197, 1564272868, 1564272868550
207, 1564272868, 1564272868628
207, 1564272868, 1564272868706
207, 1564272868, 1564272868784
207, 1564272868, 1564272868863
207, 1564272868, 1564272868940
207, 1564272868, 1564272869019
207, 1564272868, 1564272869095
207, 1564272868, 1564272869174
207, 1564272868, 1564272869252
207, 1564272868, 1564272869331
207, 1564272868, 1564272869407
207, 1564272868, 1564272869485
207, 1564272868, 1564272869564
198, 1564272868, 1564272869641
198, 1564272869, 1564272869720
198, 1564272869, 1564272869797
198, 1564272869, 1564272869876
198, 1564272869, 1564272869952
198, 1564272869, 1564272870030
198, 1564272869, 1564272870107
198, 1564272869, 1564272870187
198, 1564272869, 1564272870265
