Power(W), TimePDU(S), TimeNODE(mS)
170, 1564158701, 1564158701885
170, 1564158701, 1564158701966
170, 1564158701, 1564158702045
170, 1564158701, 1564158702123
170, 1564158701, 1564158702203
170, 1564158701, 1564158702280
170, 1564158701, 1564158702358
170, 1564158701, 1564158702436
170, 1564158701, 1564158702515
170, 1564158701, 1564158702593
170, 1564158701, 1564158702669
213, 1564158701, 1564158702747
213, 1564158702, 1564158702826
213, 1564158702, 1564158702904
213, 1564158702, 1564158702983
213, 1564158702, 1564158703061
213, 1564158702, 1564158703139
213, 1564158702, 1564158703214
213, 1564158702, 1564158703292
213, 1564158702, 1564158703370
213, 1564158702, 1564158703445
213, 1564158702, 1564158703524
213, 1564158702, 1564158703604
213, 1564158702, 1564158703683
204, 1564158702, 1564158703760
204, 1564158703, 1564158703838
204, 1564158703, 1564158703916
204, 1564158703, 1564158703995
204, 1564158703, 1564158704073
204, 1564158703, 1564158704150
204, 1564158703, 1564158704227
204, 1564158703, 1564158704306
204, 1564158703, 1564158704383
204, 1564158703, 1564158704463
204, 1564158703, 1564158704540
204, 1564158703, 1564158704617
204, 1564158703, 1564158704693
204, 1564158704, 1564158704772
204, 1564158704, 1564158704850
204, 1564158704, 1564158704928
204, 1564158704, 1564158705005
204, 1564158704, 1564158705082
204, 1564158704, 1564158705159
204, 1564158704, 1564158705235
204, 1564158704, 1564158705314
204, 1564158704, 1564158705393
204, 1564158704, 1564158705470
204, 1564158704, 1564158705545
204, 1564158704, 1564158705623
202, 1564158705, 1564158705706
202, 1564158705, 1564158705783
202, 1564158705, 1564158705861
202, 1564158705, 1564158705938
202, 1564158705, 1564158706014
202, 1564158705, 1564158706092
202, 1564158705, 1564158706171
202, 1564158705, 1564158706246
202, 1564158705, 1564158706324
202, 1564158705, 1564158706402
202, 1564158705, 1564158706479
202, 1564158705, 1564158706555
202, 1564158705, 1564158706633
211, 1564158705, 1564158706712
211, 1564158706, 1564158706789
211, 1564158706, 1564158706867
211, 1564158706, 1564158706945
211, 1564158706, 1564158707022
211, 1564158706, 1564158707100
