Power(W), TimePDU(S), TimeNODE(mS)
190, 1564250154, 1564250153927
190, 1564250154, 1564250154005
190, 1564250154, 1564250154085
190, 1564250154, 1564250154161
190, 1564250154, 1564250154238
190, 1564250154, 1564250154316
190, 1564250154, 1564250154396
190, 1564250154, 1564250154473
190, 1564250154, 1564250154550
190, 1564250154, 1564250154625
190, 1564250154, 1564250154704
190, 1564250154, 1564250154784
190, 1564250154, 1564250154863
193, 1564250154, 1564250154941
193, 1564250155, 1564250155021
193, 1564250155, 1564250155099
193, 1564250155, 1564250155177
193, 1564250155, 1564250155254
193, 1564250155, 1564250155333
193, 1564250155, 1564250155411
193, 1564250155, 1564250155487
193, 1564250155, 1564250155565
193, 1564250155, 1564250155643
193, 1564250155, 1564250155721
193, 1564250155, 1564250155800
193, 1564250155, 1564250155877
191, 1564250155, 1564250155954
191, 1564250156, 1564250156033
191, 1564250156, 1564250156111
191, 1564250156, 1564250156190
191, 1564250156, 1564250156267
191, 1564250156, 1564250156343
191, 1564250156, 1564250156421
191, 1564250156, 1564250156498
191, 1564250156, 1564250156575
191, 1564250156, 1564250156652
191, 1564250156, 1564250156731
191, 1564250156, 1564250156808
191, 1564250156, 1564250156887
192, 1564250157, 1564250156966
192, 1564250157, 1564250157044
192, 1564250157, 1564250157123
192, 1564250157, 1564250157200
192, 1564250157, 1564250157278
192, 1564250157, 1564250157356
192, 1564250157, 1564250157433
192, 1564250157, 1564250157510
192, 1564250157, 1564250157587
192, 1564250157, 1564250157664
192, 1564250157, 1564250157739
192, 1564250157, 1564250157816
192, 1564250157, 1564250157895
183, 1564250157, 1564250157974
183, 1564250158, 1564250158052
183, 1564250158, 1564250158129
183, 1564250158, 1564250158207
183, 1564250158, 1564250158285
183, 1564250158, 1564250158365
183, 1564250158, 1564250158442
183, 1564250158, 1564250158517
183, 1564250158, 1564250158595
183, 1564250158, 1564250158675
183, 1564250158, 1564250158752
183, 1564250158, 1564250158830
183, 1564250158, 1564250158908
168, 1564250158, 1564250158985
168, 1564250159, 1564250159065
168, 1564250159, 1564250159144
168, 1564250159, 1564250159222
168, 1564250159, 1564250159299
168, 1564250159, 1564250159375
168, 1564250159, 1564250159453
168, 1564250159, 1564250159529
168, 1564250159, 1564250159606
168, 1564250159, 1564250159685
168, 1564250159, 1564250159764
168, 1564250159, 1564250159839
168, 1564250159, 1564250159916
166, 1564250160, 1564250159999
166, 1564250160, 1564250160110
166, 1564250160, 1564250160195
166, 1564250160, 1564250160283
166, 1564250160, 1564250160355
166, 1564250160, 1564250160429
166, 1564250160, 1564250160503
166, 1564250160, 1564250160582
166, 1564250160, 1564250160658
166, 1564250160, 1564250160734
166, 1564250160, 1564250160813
166, 1564250160, 1564250160891
177, 1564250161, 1564250160970
177, 1564250161, 1564250161047
177, 1564250161, 1564250161125
177, 1564250161, 1564250161202
177, 1564250161, 1564250161280
177, 1564250161, 1564250161356
177, 1564250161, 1564250161433
177, 1564250161, 1564250161511
177, 1564250161, 1564250161588
177, 1564250161, 1564250161666
177, 1564250161, 1564250161744
177, 1564250161, 1564250161823
177, 1564250161, 1564250161901
177, 1564250161, 1564250161979
171, 1564250162, 1564250162057
171, 1564250162, 1564250162134
171, 1564250162, 1564250162214
171, 1564250162, 1564250162293
171, 1564250162, 1564250162370
171, 1564250162, 1564250162447
171, 1564250162, 1564250162525
171, 1564250162, 1564250162603
171, 1564250162, 1564250162682
171, 1564250162, 1564250162759
171, 1564250162, 1564250162837
171, 1564250162, 1564250162916
196, 1564250162, 1564250162995
196, 1564250163, 1564250163074
196, 1564250163, 1564250163150
196, 1564250163, 1564250163228
196, 1564250163, 1564250163306
196, 1564250163, 1564250163385
196, 1564250163, 1564250163463
196, 1564250163, 1564250163542
196, 1564250163, 1564250163619
196, 1564250163, 1564250163697
196, 1564250163, 1564250163775
196, 1564250163, 1564250163854
196, 1564250163, 1564250163933
199, 1564250164, 1564250164012
199, 1564250164, 1564250164090
199, 1564250164, 1564250164168
199, 1564250164, 1564250164246
199, 1564250164, 1564250164323
199, 1564250164, 1564250164399
199, 1564250164, 1564250164477
199, 1564250164, 1564250164557
199, 1564250164, 1564250164635
199, 1564250164, 1564250164715
199, 1564250164, 1564250164794
199, 1564250164, 1564250164873
202, 1564250165, 1564250164956
202, 1564250165, 1564250165034
202, 1564250165, 1564250165113
202, 1564250165, 1564250165190
202, 1564250165, 1564250165267
202, 1564250165, 1564250165344
202, 1564250165, 1564250165423
202, 1564250165, 1564250165501
202, 1564250165, 1564250165580
202, 1564250165, 1564250165658
202, 1564250165, 1564250165736
202, 1564250165, 1564250165813
202, 1564250165, 1564250165891
202, 1564250165, 1564250165968
209, 1564250166, 1564250166048
209, 1564250166, 1564250166126
209, 1564250166, 1564250166204
209, 1564250166, 1564250166282
209, 1564250166, 1564250166357
209, 1564250166, 1564250166431
209, 1564250166, 1564250166507
209, 1564250166, 1564250166585
209, 1564250166, 1564250166661
209, 1564250166, 1564250166739
209, 1564250166, 1564250166816
209, 1564250166, 1564250166895
209, 1564250166, 1564250166973
209, 1564250166, 1564250167052
209, 1564250166, 1564250167129
209, 1564250166, 1564250167207
183, 1564250167, 1564250167287
183, 1564250167, 1564250167364
183, 1564250167, 1564250167442
183, 1564250167, 1564250167520
183, 1564250167, 1564250167597
183, 1564250167, 1564250167675
183, 1564250167, 1564250167753
183, 1564250167, 1564250167831
183, 1564250167, 1564250167909
178, 1564250168, 1564250167990
178, 1564250168, 1564250168069
178, 1564250168, 1564250168148
178, 1564250168, 1564250168224
178, 1564250168, 1564250168302
178, 1564250168, 1564250168379
178, 1564250168, 1564250168456
178, 1564250168, 1564250168532
178, 1564250168, 1564250168610
178, 1564250168, 1564250168687
178, 1564250168, 1564250168765
178, 1564250168, 1564250168843
178, 1564250168, 1564250168924
200, 1564250168, 1564250169003
200, 1564250169, 1564250169084
200, 1564250169, 1564250169163
200, 1564250169, 1564250169239
200, 1564250169, 1564250169315
200, 1564250169, 1564250169393
200, 1564250169, 1564250169472
200, 1564250169, 1564250169549
200, 1564250169, 1564250169626
200, 1564250169, 1564250169703
200, 1564250169, 1564250169781
200, 1564250169, 1564250169858
200, 1564250169, 1564250169937
190, 1564250170, 1564250170018
190, 1564250170, 1564250170095
190, 1564250170, 1564250170173
190, 1564250170, 1564250170250
190, 1564250170, 1564250170329
190, 1564250170, 1564250170406
190, 1564250170, 1564250170485
190, 1564250170, 1564250170562
190, 1564250170, 1564250170639
190, 1564250170, 1564250170717
190, 1564250170, 1564250170795
190, 1564250170, 1564250170874
197, 1564250171, 1564250170957
197, 1564250171, 1564250171036
197, 1564250171, 1564250171115
197, 1564250171, 1564250171194
197, 1564250171, 1564250171273
197, 1564250171, 1564250171349
197, 1564250171, 1564250171425
197, 1564250171, 1564250171502
197, 1564250171, 1564250171581
197, 1564250171, 1564250171657
197, 1564250171, 1564250171735
197, 1564250171, 1564250171815
197, 1564250171, 1564250171895
194, 1564250171, 1564250171974
194, 1564250172, 1564250172051
194, 1564250172, 1564250172127
194, 1564250172, 1564250172205
194, 1564250172, 1564250172284
194, 1564250172, 1564250172360
194, 1564250172, 1564250172438
194, 1564250172, 1564250172515
194, 1564250172, 1564250172592
194, 1564250172, 1564250172669
194, 1564250172, 1564250172748
194, 1564250172, 1564250172824
191, 1564250172, 1564250172904
191, 1564250173, 1564250172984
191, 1564250173, 1564250173064
191, 1564250173, 1564250173145
191, 1564250173, 1564250173224
191, 1564250173, 1564250173304
191, 1564250173, 1564250173381
191, 1564250173, 1564250173456
191, 1564250173, 1564250173534
191, 1564250173, 1564250173608
191, 1564250173, 1564250173687
191, 1564250173, 1564250173763
191, 1564250173, 1564250173841
191, 1564250173, 1564250173920
166, 1564250174, 1564250173997
166, 1564250174, 1564250174075
166, 1564250174, 1564250174153
166, 1564250174, 1564250174233
166, 1564250174, 1564250174311
166, 1564250174, 1564250174388
166, 1564250174, 1564250174465
166, 1564250174, 1564250174544
166, 1564250174, 1564250174623
166, 1564250174, 1564250174699
166, 1564250174, 1564250174776
166, 1564250174, 1564250174853
166, 1564250174, 1564250174933
168, 1564250174, 1564250175010
168, 1564250175, 1564250175091
168, 1564250175, 1564250175168
168, 1564250175, 1564250175246
168, 1564250175, 1564250175325
168, 1564250175, 1564250175402
168, 1564250175, 1564250175481
168, 1564250175, 1564250175558
168, 1564250175, 1564250175635
168, 1564250175, 1564250175713
168, 1564250175, 1564250175791
168, 1564250175, 1564250175869
166, 1564250175, 1564250175947
166, 1564250176, 1564250176027
166, 1564250176, 1564250176105
166, 1564250176, 1564250176184
166, 1564250176, 1564250176262
166, 1564250176, 1564250176342
166, 1564250176, 1564250176419
166, 1564250176, 1564250176495
166, 1564250176, 1564250176573
166, 1564250176, 1564250176653
166, 1564250176, 1564250176731
166, 1564250176, 1564250176808
166, 1564250176, 1564250176886
166, 1564250176, 1564250176965
167, 1564250177, 1564250177045
167, 1564250177, 1564250177124
167, 1564250177, 1564250177203
167, 1564250177, 1564250177280
167, 1564250177, 1564250177358
167, 1564250177, 1564250177436
167, 1564250177, 1564250177514
167, 1564250177, 1564250177593
167, 1564250177, 1564250177670
167, 1564250177, 1564250177749
167, 1564250177, 1564250177826
167, 1564250177, 1564250177905
173, 1564250177, 1564250177981
173, 1564250178, 1564250178061
173, 1564250178, 1564250178138
173, 1564250178, 1564250178216
173, 1564250178, 1564250178293
173, 1564250178, 1564250178373
173, 1564250178, 1564250178449
173, 1564250178, 1564250178527
173, 1564250178, 1564250178605
173, 1564250178, 1564250178684
173, 1564250178, 1564250178763
173, 1564250178, 1564250178841
173, 1564250178, 1564250178919
199, 1564250178, 1564250178996
199, 1564250179, 1564250179075
199, 1564250179, 1564250179154
199, 1564250179, 1564250179233
199, 1564250179, 1564250179311
199, 1564250179, 1564250179389
199, 1564250179, 1564250179466
199, 1564250179, 1564250179544
199, 1564250179, 1564250179623
199, 1564250179, 1564250179701
199, 1564250179, 1564250179778
199, 1564250179, 1564250179857
199, 1564250179, 1564250179936
199, 1564250179, 1564250180015
205, 1564250180, 1564250180094
205, 1564250180, 1564250180174
205, 1564250180, 1564250180252
205, 1564250180, 1564250180329
205, 1564250180, 1564250180407
205, 1564250180, 1564250180484
205, 1564250180, 1564250180561
205, 1564250180, 1564250180638
205, 1564250180, 1564250180715
205, 1564250180, 1564250180794
205, 1564250180, 1564250180872
205, 1564250180, 1564250180951
203, 1564250181, 1564250181032
203, 1564250181, 1564250181111
203, 1564250181, 1564250181188
203, 1564250181, 1564250181266
203, 1564250181, 1564250181345
203, 1564250181, 1564250181421
203, 1564250181, 1564250181497
203, 1564250181, 1564250181575
203, 1564250181, 1564250181653
203, 1564250181, 1564250181731
203, 1564250181, 1564250181809
203, 1564250181, 1564250181886
196, 1564250181, 1564250181965
196, 1564250182, 1564250182044
196, 1564250182, 1564250182123
196, 1564250182, 1564250182202
196, 1564250182, 1564250182280
196, 1564250182, 1564250182357
196, 1564250182, 1564250182434
196, 1564250182, 1564250182513
196, 1564250182, 1564250182589
196, 1564250182, 1564250182665
196, 1564250182, 1564250182744
196, 1564250182, 1564250182823
196, 1564250182, 1564250182899
169, 1564250182, 1564250182976
169, 1564250183, 1564250183055
169, 1564250183, 1564250183134
169, 1564250183, 1564250183213
169, 1564250183, 1564250183292
169, 1564250183, 1564250183369
169, 1564250183, 1564250183447
169, 1564250183, 1564250183523
169, 1564250183, 1564250183602
169, 1564250183, 1564250183680
169, 1564250183, 1564250183757
169, 1564250183, 1564250183834
169, 1564250183, 1564250183913
187, 1564250184, 1564250183995
187, 1564250184, 1564250184074
187, 1564250184, 1564250184153
187, 1564250184, 1564250184230
187, 1564250184, 1564250184309
187, 1564250184, 1564250184387
187, 1564250184, 1564250184463
187, 1564250184, 1564250184541
187, 1564250184, 1564250184618
187, 1564250184, 1564250184695
187, 1564250184, 1564250184774
187, 1564250184, 1564250184852
187, 1564250184, 1564250184930
185, 1564250184, 1564250185005
185, 1564250185, 1564250185087
185, 1564250185, 1564250185165
185, 1564250185, 1564250185244
185, 1564250185, 1564250185322
185, 1564250185, 1564250185400
185, 1564250185, 1564250185475
185, 1564250185, 1564250185553
185, 1564250185, 1564250185632
185, 1564250185, 1564250185709
185, 1564250185, 1564250185786
185, 1564250185, 1564250185865
185, 1564250185, 1564250185943
189, 1564250185, 1564250186021
189, 1564250186, 1564250186101
189, 1564250186, 1564250186177
189, 1564250186, 1564250186254
189, 1564250186, 1564250186334
189, 1564250186, 1564250186411
189, 1564250186, 1564250186487
189, 1564250186, 1564250186565
189, 1564250186, 1564250186643
189, 1564250186, 1564250186721
189, 1564250186, 1564250186797
189, 1564250186, 1564250186875
189, 1564250186, 1564250186955
191, 1564250187, 1564250187037
191, 1564250187, 1564250187115
191, 1564250187, 1564250187193
191, 1564250187, 1564250187271
191, 1564250187, 1564250187349
191, 1564250187, 1564250187425
191, 1564250187, 1564250187503
191, 1564250187, 1564250187580
191, 1564250187, 1564250187657
191, 1564250187, 1564250187735
191, 1564250187, 1564250187813
191, 1564250187, 1564250187891
191, 1564250187, 1564250187969
191, 1564250188, 1564250188048
191, 1564250188, 1564250188126
191, 1564250188, 1564250188204
191, 1564250188, 1564250188282
191, 1564250188, 1564250188360
191, 1564250188, 1564250188438
191, 1564250188, 1564250188516
191, 1564250188, 1564250188593
191, 1564250188, 1564250188671
191, 1564250188, 1564250188747
191, 1564250188, 1564250188823
191, 1564250188, 1564250188901
176, 1564250188, 1564250188980
176, 1564250189, 1564250189059
176, 1564250189, 1564250189137
176, 1564250189, 1564250189215
176, 1564250189, 1564250189290
176, 1564250189, 1564250189368
176, 1564250189, 1564250189445
176, 1564250189, 1564250189523
176, 1564250189, 1564250189599
176, 1564250189, 1564250189677
176, 1564250189, 1564250189755
176, 1564250189, 1564250189836
176, 1564250189, 1564250189915
166, 1564250190, 1564250189997
166, 1564250190, 1564250190076
166, 1564250190, 1564250190155
166, 1564250190, 1564250190234
166, 1564250190, 1564250190312
166, 1564250190, 1564250190390
166, 1564250190, 1564250190468
166, 1564250190, 1564250190546
166, 1564250190, 1564250190624
166, 1564250190, 1564250190704
166, 1564250190, 1564250190780
166, 1564250190, 1564250190856
166, 1564250190, 1564250190936
167, 1564250190, 1564250191015
167, 1564250191, 1564250191095
167, 1564250191, 1564250191173
167, 1564250191, 1564250191251
167, 1564250191, 1564250191328
167, 1564250191, 1564250191406
167, 1564250191, 1564250191484
167, 1564250191, 1564250191564
167, 1564250191, 1564250191641
167, 1564250191, 1564250191718
167, 1564250191, 1564250191795
167, 1564250191, 1564250191873
167, 1564250191, 1564250191952
168, 1564250191, 1564250192028
168, 1564250192, 1564250192108
168, 1564250192, 1564250192186
168, 1564250192, 1564250192263
168, 1564250192, 1564250192339
168, 1564250192, 1564250192418
168, 1564250192, 1564250192496
168, 1564250192, 1564250192573
168, 1564250192, 1564250192650
168, 1564250192, 1564250192728
168, 1564250192, 1564250192806
168, 1564250192, 1564250192883
168, 1564250192, 1564250192961
167, 1564250193, 1564250193041
167, 1564250193, 1564250193118
167, 1564250193, 1564250193195
167, 1564250193, 1564250193273
167, 1564250193, 1564250193351
167, 1564250193, 1564250193426
167, 1564250193, 1564250193503
167, 1564250193, 1564250193581
167, 1564250193, 1564250193660
167, 1564250193, 1564250193736
167, 1564250193, 1564250193814
167, 1564250193, 1564250193893
167, 1564250193, 1564250193972
188, 1564250193, 1564250194050
188, 1564250194, 1564250194126
188, 1564250194, 1564250194204
188, 1564250194, 1564250194283
188, 1564250194, 1564250194361
188, 1564250194, 1564250194438
188, 1564250194, 1564250194514
188, 1564250194, 1564250194591
188, 1564250194, 1564250194669
188, 1564250194, 1564250194746
188, 1564250194, 1564250194824
188, 1564250194, 1564250194903
200, 1564250194, 1564250194982
200, 1564250195, 1564250195062
200, 1564250195, 1564250195135
200, 1564250195, 1564250195210
200, 1564250195, 1564250195288
200, 1564250195, 1564250195365
200, 1564250195, 1564250195442
200, 1564250195, 1564250195520
200, 1564250195, 1564250195596
200, 1564250195, 1564250195673
200, 1564250195, 1564250195750
200, 1564250195, 1564250195827
200, 1564250195, 1564250195905
204, 1564250195, 1564250195984
204, 1564250196, 1564250196063
204, 1564250196, 1564250196142
204, 1564250196, 1564250196220
204, 1564250196, 1564250196297
204, 1564250196, 1564250196376
204, 1564250196, 1564250196454
204, 1564250196, 1564250196529
204, 1564250196, 1564250196602
204, 1564250196, 1564250196677
204, 1564250196, 1564250196753
204, 1564250196, 1564250196830
204, 1564250196, 1564250196908
204, 1564250196, 1564250196985
187, 1564250197, 1564250197064
187, 1564250197, 1564250197142
187, 1564250197, 1564250197220
187, 1564250197, 1564250197296
187, 1564250197, 1564250197375
187, 1564250197, 1564250197455
187, 1564250197, 1564250197534
187, 1564250197, 1564250197611
187, 1564250197, 1564250197688
187, 1564250197, 1564250197765
187, 1564250197, 1564250197843
187, 1564250197, 1564250197923
187, 1564250197, 1564250197999
174, 1564250198, 1564250198080
174, 1564250198, 1564250198157
174, 1564250198, 1564250198236
174, 1564250198, 1564250198315
174, 1564250198, 1564250198393
174, 1564250198, 1564250198473
174, 1564250198, 1564250198551
174, 1564250198, 1564250198628
174, 1564250198, 1564250198705
174, 1564250198, 1564250198786
174, 1564250198, 1564250198863
174, 1564250198, 1564250198941
184, 1564250198, 1564250199017
184, 1564250199, 1564250199096
184, 1564250199, 1564250199174
184, 1564250199, 1564250199252
184, 1564250199, 1564250199329
184, 1564250199, 1564250199405
184, 1564250199, 1564250199485
184, 1564250199, 1564250199563
184, 1564250199, 1564250199643
184, 1564250199, 1564250199721
184, 1564250199, 1564250199799
184, 1564250199, 1564250199877
184, 1564250199, 1564250199956
184, 1564250199, 1564250200034
184, 1564250199, 1564250200114
184, 1564250199, 1564250200192
187, 1564250199, 1564250200270
187, 1564250200, 1564250200349
187, 1564250200, 1564250200426
187, 1564250200, 1564250200505
187, 1564250200, 1564250200584
187, 1564250200, 1564250200661
187, 1564250200, 1564250200740
187, 1564250200, 1564250200818
187, 1564250200, 1564250200896
191, 1564250200, 1564250200976
191, 1564250201, 1564250201055
191, 1564250201, 1564250201133
191, 1564250201, 1564250201212
191, 1564250201, 1564250201291
191, 1564250201, 1564250201365
191, 1564250201, 1564250201439
191, 1564250201, 1564250201519
191, 1564250201, 1564250201596
191, 1564250201, 1564250201671
191, 1564250201, 1564250201747
191, 1564250201, 1564250201823
191, 1564250201, 1564250201899
191, 1564250201, 1564250201972
191, 1564250201, 1564250202051
191, 1564250202, 1564250202130
191, 1564250202, 1564250202207
191, 1564250202, 1564250202285
191, 1564250202, 1564250202363
191, 1564250202, 1564250202440
191, 1564250202, 1564250202515
191, 1564250202, 1564250202595
191, 1564250202, 1564250202672
191, 1564250202, 1564250202747
191, 1564250202, 1564250202823
191, 1564250202, 1564250202901
191, 1564250202, 1564250202975
191, 1564250202, 1564250203053
187, 1564250203, 1564250203132
187, 1564250203, 1564250203207
187, 1564250203, 1564250203284
187, 1564250203, 1564250203359
187, 1564250203, 1564250203434
187, 1564250203, 1564250203506
187, 1564250203, 1564250203583
187, 1564250203, 1564250203659
187, 1564250203, 1564250203734
187, 1564250203, 1564250203807
187, 1564250203, 1564250203878
187, 1564250203, 1564250203955
168, 1564250203, 1564250204031
168, 1564250204, 1564250204109
168, 1564250204, 1564250204186
168, 1564250204, 1564250204263
168, 1564250204, 1564250204342
168, 1564250204, 1564250204418
168, 1564250204, 1564250204496
168, 1564250204, 1564250204572
168, 1564250204, 1564250204648
168, 1564250204, 1564250204723
168, 1564250204, 1564250204799
168, 1564250204, 1564250204876
168, 1564250204, 1564250204952
168, 1564250204, 1564250205032
168, 1564250205, 1564250205108
168, 1564250205, 1564250205184
168, 1564250205, 1564250205261
168, 1564250205, 1564250205338
168, 1564250205, 1564250205659
168, 1564250205, 1564250205735
168, 1564250205, 1564250205812
168, 1564250205, 1564250205890
168, 1564250206, 1564250206049
168, 1564250206, 1564250206125
168, 1564250206, 1564250206199
168, 1564250206, 1564250206276
168, 1564250206, 1564250206352
168, 1564250206, 1564250206429
168, 1564250206, 1564250206505
168, 1564250206, 1564250206582
168, 1564250206, 1564250206659
168, 1564250206, 1564250206732
168, 1564250206, 1564250206808
168, 1564250206, 1564250206884
168, 1564250206, 1564250206962
168, 1564250207, 1564250207042
168, 1564250207, 1564250207119
168, 1564250207, 1564250207195
168, 1564250207, 1564250207272
168, 1564250207, 1564250207350
168, 1564250207, 1564250207427
168, 1564250207, 1564250207503
168, 1564250207, 1564250207580
168, 1564250207, 1564250207657
168, 1564250207, 1564250207733
168, 1564250207, 1564250207811
168, 1564250207, 1564250207889
168, 1564250207, 1564250207966
174, 1564250207, 1564250208043
174, 1564250208, 1564250208123
174, 1564250208, 1564250208200
174, 1564250208, 1564250208277
174, 1564250208, 1564250208355
174, 1564250208, 1564250208433
174, 1564250208, 1564250208511
174, 1564250208, 1564250208588
174, 1564250208, 1564250208666
174, 1564250208, 1564250208743
174, 1564250208, 1564250208823
174, 1564250208, 1564250208901
174, 1564250208, 1564250208977
194, 1564250208, 1564250209054
194, 1564250209, 1564250209134
194, 1564250209, 1564250209213
194, 1564250209, 1564250209292
194, 1564250209, 1564250209369
194, 1564250209, 1564250209447
194, 1564250209, 1564250209524
194, 1564250209, 1564250209602
194, 1564250209, 1564250209680
194, 1564250209, 1564250209757
194, 1564250209, 1564250209834
194, 1564250209, 1564250209913
194, 1564250209, 1564250209993
194, 1564250210, 1564250210072
194, 1564250210, 1564250210150
194, 1564250210, 1564250210227
194, 1564250210, 1564250210305
194, 1564250210, 1564250210384
194, 1564250210, 1564250210463
194, 1564250210, 1564250210540
194, 1564250210, 1564250210618
194, 1564250210, 1564250210696
194, 1564250210, 1564250210773
194, 1564250210, 1564250210852
194, 1564250210, 1564250210929
214, 1564250210, 1564250211008
214, 1564250211, 1564250211087
214, 1564250211, 1564250211165
214, 1564250211, 1564250211243
214, 1564250211, 1564250211321
214, 1564250211, 1564250211397
214, 1564250211, 1564250211475
214, 1564250211, 1564250211553
214, 1564250211, 1564250211631
214, 1564250211, 1564250211709
214, 1564250211, 1564250211786
214, 1564250211, 1564250211864
214, 1564250211, 1564250211943
214, 1564250211, 1564250212021
182, 1564250212, 1564250212099
182, 1564250212, 1564250212177
182, 1564250212, 1564250212253
182, 1564250212, 1564250212333
182, 1564250212, 1564250212411
182, 1564250212, 1564250212489
182, 1564250212, 1564250212567
182, 1564250212, 1564250212644
182, 1564250212, 1564250212721
182, 1564250212, 1564250212800
182, 1564250212, 1564250212877
182, 1564250212, 1564250212955
175, 1564250213, 1564250213037
175, 1564250213, 1564250213115
175, 1564250213, 1564250213195
175, 1564250213, 1564250213273
175, 1564250213, 1564250213350
175, 1564250213, 1564250213429
175, 1564250213, 1564250213509
175, 1564250213, 1564250213585
175, 1564250213, 1564250213663
175, 1564250213, 1564250213742
175, 1564250213, 1564250213819
175, 1564250213, 1564250213896
175, 1564250213, 1564250213975
193, 1564250213, 1564250214054
193, 1564250214, 1564250214133
193, 1564250214, 1564250214210
193, 1564250214, 1564250214287
193, 1564250214, 1564250214364
193, 1564250214, 1564250214443
193, 1564250214, 1564250214520
193, 1564250214, 1564250214599
193, 1564250214, 1564250214677
193, 1564250214, 1564250214754
193, 1564250214, 1564250214831
193, 1564250214, 1564250214910
193, 1564250214, 1564250214989
191, 1564250214, 1564250215065
191, 1564250215, 1564250215145
191, 1564250215, 1564250215222
191, 1564250215, 1564250215300
191, 1564250215, 1564250215375
191, 1564250215, 1564250215453
191, 1564250215, 1564250215531
191, 1564250215, 1564250215607
