Power(W), TimePDU(S), TimeNODE(mS)
168, 1564177817, 1564177817785
168, 1564177817, 1564177817864
168, 1564177817, 1564177817942
168, 1564177817, 1564177818019
168, 1564177817, 1564177818097
168, 1564177817, 1564177818174
168, 1564177817, 1564177818253
192, 1564177817, 1564177818330
192, 1564177818, 1564177818410
192, 1564177818, 1564177818487
192, 1564177818, 1564177818565
192, 1564177818, 1564177818643
192, 1564177818, 1564177818720
192, 1564177818, 1564177818797
192, 1564177818, 1564177818874
192, 1564177818, 1564177818952
192, 1564177818, 1564177819030
192, 1564177818, 1564177819108
192, 1564177818, 1564177819185
192, 1564177818, 1564177819264
217, 1564177818, 1564177819341
217, 1564177819, 1564177819419
217, 1564177819, 1564177819496
217, 1564177819, 1564177819574
217, 1564177819, 1564177819652
217, 1564177819, 1564177819728
217, 1564177819, 1564177819804
217, 1564177819, 1564177819882
217, 1564177819, 1564177819960
217, 1564177819, 1564177820035
217, 1564177819, 1564177820113
217, 1564177819, 1564177820192
217, 1564177819, 1564177820269
199, 1564177819, 1564177820349
199, 1564177820, 1564177820425
199, 1564177820, 1564177820503
199, 1564177820, 1564177820579
199, 1564177820, 1564177820655
199, 1564177820, 1564177820732
199, 1564177820, 1564177820810
199, 1564177820, 1564177820885
199, 1564177820, 1564177820962
199, 1564177820, 1564177821038
199, 1564177820, 1564177821116
199, 1564177820, 1564177821196
199, 1564177820, 1564177821275
201, 1564177820, 1564177821352
201, 1564177821, 1564177821430
201, 1564177821, 1564177821508
201, 1564177821, 1564177821585
201, 1564177821, 1564177821664
201, 1564177821, 1564177821743
201, 1564177821, 1564177821822
201, 1564177821, 1564177821898
201, 1564177821, 1564177821975
201, 1564177821, 1564177822053
201, 1564177821, 1564177822130
201, 1564177821, 1564177822206
201, 1564177821, 1564177822285
202, 1564177822, 1564177822364
202, 1564177822, 1564177822444
202, 1564177822, 1564177822523
202, 1564177822, 1564177822602
202, 1564177822, 1564177822681
202, 1564177822, 1564177822758
202, 1564177822, 1564177822836
202, 1564177822, 1564177822914
202, 1564177822, 1564177822993
202, 1564177822, 1564177823070
202, 1564177822, 1564177823147
202, 1564177822, 1564177823226
202, 1564177822, 1564177823305
204, 1564177822, 1564177823382
204, 1564177823, 1564177823459
204, 1564177823, 1564177823535
204, 1564177823, 1564177823613
204, 1564177823, 1564177823692
204, 1564177823, 1564177823771
204, 1564177823, 1564177823847
204, 1564177823, 1564177823926
204, 1564177823, 1564177824003
204, 1564177823, 1564177824079
