Power(W), TimePDU(S), TimeNODE(mS)
193, 1564211140, 1564211139301
193, 1564211140, 1564211139379
193, 1564211140, 1564211139458
193, 1564211140, 1564211139536
193, 1564211140, 1564211139615
193, 1564211140, 1564211139693
193, 1564211140, 1564211139772
193, 1564211140, 1564211139850
193, 1564211140, 1564211139926
193, 1564211140, 1564211140001
193, 1564211140, 1564211140074
193, 1564211140, 1564211140147
186, 1564211141, 1564211140225
186, 1564211141, 1564211140303
186, 1564211141, 1564211140382
186, 1564211141, 1564211140459
186, 1564211141, 1564211140533
186, 1564211141, 1564211140612
186, 1564211141, 1564211140689
186, 1564211141, 1564211140766
186, 1564211141, 1564211140842
186, 1564211141, 1564211140920
186, 1564211141, 1564211140998
186, 1564211141, 1564211141075
186, 1564211141, 1564211141152
186, 1564211141, 1564211141228
168, 1564211142, 1564211141306
168, 1564211142, 1564211141383
168, 1564211142, 1564211141459
168, 1564211142, 1564211141535
168, 1564211142, 1564211141613
168, 1564211142, 1564211141691
168, 1564211142, 1564211141767
168, 1564211142, 1564211141843
168, 1564211142, 1564211141923
168, 1564211142, 1564211142000
168, 1564211142, 1564211142076
168, 1564211142, 1564211142153
168, 1564211143, 1564211142233
168, 1564211143, 1564211142309
168, 1564211143, 1564211142385
168, 1564211143, 1564211142462
168, 1564211143, 1564211142539
168, 1564211143, 1564211142617
168, 1564211143, 1564211142694
168, 1564211143, 1564211142769
168, 1564211143, 1564211142846
168, 1564211143, 1564211142924
168, 1564211143, 1564211143001
168, 1564211143, 1564211143077
168, 1564211143, 1564211143153
168, 1564211143, 1564211143232
168, 1564211144, 1564211143309
168, 1564211144, 1564211143386
168, 1564211144, 1564211143463
168, 1564211144, 1564211143540
168, 1564211144, 1564211143618
168, 1564211144, 1564211143694
168, 1564211144, 1564211143770
168, 1564211144, 1564211143845
168, 1564211144, 1564211143922
168, 1564211144, 1564211143998
168, 1564211144, 1564211144075
168, 1564211144, 1564211144153
168, 1564211145, 1564211144232
168, 1564211145, 1564211144308
168, 1564211145, 1564211144385
168, 1564211145, 1564211144464
168, 1564211145, 1564211144541
168, 1564211145, 1564211144619
168, 1564211145, 1564211144696
168, 1564211145, 1564211144775
168, 1564211145, 1564211144853
168, 1564211145, 1564211144931
168, 1564211145, 1564211145006
168, 1564211145, 1564211145085
168, 1564211145, 1564211145164
179, 1564211145, 1564211145242
179, 1564211146, 1564211145320
179, 1564211146, 1564211145397
179, 1564211146, 1564211145473
179, 1564211146, 1564211145551
179, 1564211146, 1564211145627
179, 1564211146, 1564211145706
179, 1564211146, 1564211145785
179, 1564211146, 1564211145863
179, 1564211146, 1564211145940
179, 1564211146, 1564211146017
179, 1564211146, 1564211146096
179, 1564211146, 1564211146173
179, 1564211146, 1564211146251
204, 1564211147, 1564211146329
204, 1564211147, 1564211146407
204, 1564211147, 1564211146484
204, 1564211147, 1564211146561
204, 1564211147, 1564211146639
204, 1564211147, 1564211146717
204, 1564211147, 1564211146793
204, 1564211147, 1564211146871
204, 1564211147, 1564211146946
204, 1564211147, 1564211147024
204, 1564211147, 1564211147103
204, 1564211147, 1564211147183
194, 1564211148, 1564211147263
194, 1564211148, 1564211147340
194, 1564211148, 1564211147417
194, 1564211148, 1564211147494
194, 1564211148, 1564211147574
194, 1564211148, 1564211147653
194, 1564211148, 1564211147730
194, 1564211148, 1564211147808
194, 1564211148, 1564211147882
194, 1564211148, 1564211147956
194, 1564211148, 1564211148028
194, 1564211148, 1564211148103
194, 1564211148, 1564211148177
206, 1564211149, 1564211148258
206, 1564211149, 1564211148335
206, 1564211149, 1564211148412
206, 1564211149, 1564211148488
206, 1564211149, 1564211148565
206, 1564211149, 1564211148644
206, 1564211149, 1564211148724
206, 1564211149, 1564211148803
206, 1564211149, 1564211148877
206, 1564211149, 1564211148954
206, 1564211149, 1564211149032
206, 1564211149, 1564211149108
206, 1564211149, 1564211149186
190, 1564211150, 1564211149269
190, 1564211150, 1564211149346
190, 1564211150, 1564211149423
190, 1564211150, 1564211149501
190, 1564211150, 1564211149579
190, 1564211150, 1564211149657
190, 1564211150, 1564211149734
190, 1564211150, 1564211149813
190, 1564211150, 1564211149891
190, 1564211150, 1564211149969
190, 1564211150, 1564211150047
190, 1564211150, 1564211150123
173, 1564211150, 1564211150201
173, 1564211151, 1564211150280
173, 1564211151, 1564211150356
173, 1564211151, 1564211150433
173, 1564211151, 1564211150508
173, 1564211151, 1564211150586
173, 1564211151, 1564211150664
173, 1564211151, 1564211150743
173, 1564211151, 1564211150822
173, 1564211151, 1564211150900
173, 1564211151, 1564211150978
173, 1564211151, 1564211151056
173, 1564211151, 1564211151134
196, 1564211151, 1564211151213
196, 1564211152, 1564211151293
196, 1564211152, 1564211151372
196, 1564211152, 1564211151450
196, 1564211152, 1564211151526
196, 1564211152, 1564211151604
196, 1564211152, 1564211151683
196, 1564211152, 1564211151759
196, 1564211152, 1564211151836
196, 1564211152, 1564211151914
196, 1564211152, 1564211151993
196, 1564211152, 1564211152070
196, 1564211152, 1564211152147
192, 1564211153, 1564211152225
192, 1564211153, 1564211152304
192, 1564211153, 1564211152382
192, 1564211153, 1564211152460
192, 1564211153, 1564211152537
192, 1564211153, 1564211152616
192, 1564211153, 1564211152694
192, 1564211153, 1564211152772
192, 1564211153, 1564211152849
192, 1564211153, 1564211152927
192, 1564211153, 1564211153004
192, 1564211153, 1564211153083
192, 1564211153, 1564211153161
192, 1564211154, 1564211153242
192, 1564211154, 1564211153319
192, 1564211154, 1564211153397
192, 1564211154, 1564211153474
192, 1564211154, 1564211153553
192, 1564211154, 1564211153631
192, 1564211154, 1564211153708
192, 1564211154, 1564211153786
192, 1564211154, 1564211153864
192, 1564211154, 1564211153942
192, 1564211154, 1564211154022
192, 1564211154, 1564211154096
192, 1564211154, 1564211154174
192, 1564211155, 1564211154252
192, 1564211155, 1564211154330
192, 1564211155, 1564211154407
192, 1564211155, 1564211154485
192, 1564211155, 1564211154564
192, 1564211155, 1564211154642
192, 1564211155, 1564211154717
192, 1564211155, 1564211154794
192, 1564211155, 1564211154870
192, 1564211155, 1564211154948
192, 1564211155, 1564211155026
192, 1564211155, 1564211155104
192, 1564211155, 1564211155182
188, 1564211156, 1564211155264
188, 1564211156, 1564211155341
188, 1564211156, 1564211155419
188, 1564211156, 1564211155498
188, 1564211156, 1564211155575
188, 1564211156, 1564211155654
188, 1564211156, 1564211155732
188, 1564211156, 1564211155809
188, 1564211156, 1564211155888
188, 1564211156, 1564211155966
188, 1564211156, 1564211156045
188, 1564211156, 1564211156124
188, 1564211156, 1564211156201
167, 1564211156, 1564211156279
167, 1564211157, 1564211156356
167, 1564211157, 1564211156435
167, 1564211157, 1564211156513
167, 1564211157, 1564211156591
167, 1564211157, 1564211156669
167, 1564211157, 1564211156745
167, 1564211157, 1564211156824
167, 1564211157, 1564211156902
167, 1564211157, 1564211156979
167, 1564211157, 1564211157056
167, 1564211157, 1564211157135
166, 1564211157, 1564211157214
166, 1564211158, 1564211157292
166, 1564211158, 1564211157369
166, 1564211158, 1564211157447
166, 1564211158, 1564211157524
166, 1564211158, 1564211157605
166, 1564211158, 1564211157682
166, 1564211158, 1564211157760
166, 1564211158, 1564211157837
166, 1564211158, 1564211157914
166, 1564211158, 1564211157993
166, 1564211158, 1564211158070
166, 1564211158, 1564211158147
166, 1564211159, 1564211158226
166, 1564211159, 1564211158304
166, 1564211159, 1564211158384
166, 1564211159, 1564211158462
166, 1564211159, 1564211158539
166, 1564211159, 1564211158616
166, 1564211159, 1564211158694
166, 1564211159, 1564211158770
166, 1564211159, 1564211158848
166, 1564211159, 1564211158924
166, 1564211159, 1564211159003
166, 1564211159, 1564211159079
166, 1564211159, 1564211159157
166, 1564211159, 1564211159236
166, 1564211160, 1564211159315
166, 1564211160, 1564211159398
166, 1564211160, 1564211159475
166, 1564211160, 1564211159554
166, 1564211160, 1564211159633
166, 1564211160, 1564211159709
166, 1564211160, 1564211159784
166, 1564211160, 1564211159862
166, 1564211160, 1564211159939
166, 1564211160, 1564211160033
166, 1564211160, 1564211160130
166, 1564211160, 1564211160241
180, 1564211161, 1564211160323
180, 1564211161, 1564211160393
180, 1564211161, 1564211160470
180, 1564211161, 1564211160545
180, 1564211161, 1564211160624
180, 1564211161, 1564211160704
180, 1564211161, 1564211160780
180, 1564211161, 1564211160857
180, 1564211161, 1564211160936
180, 1564211161, 1564211161013
180, 1564211161, 1564211161093
180, 1564211161, 1564211161171
180, 1564211161, 1564211161247
202, 1564211162, 1564211161324
202, 1564211162, 1564211161405
202, 1564211162, 1564211161483
202, 1564211162, 1564211161561
202, 1564211162, 1564211161639
202, 1564211162, 1564211161716
202, 1564211162, 1564211161795
202, 1564211162, 1564211161874
202, 1564211162, 1564211161953
202, 1564211162, 1564211162031
202, 1564211162, 1564211162109
202, 1564211162, 1564211162187
203, 1564211162, 1564211162266
203, 1564211163, 1564211162342
203, 1564211163, 1564211162421
203, 1564211163, 1564211162500
203, 1564211163, 1564211162577
203, 1564211163, 1564211162654
203, 1564211163, 1564211162732
203, 1564211163, 1564211162809
203, 1564211163, 1564211162887
203, 1564211163, 1564211162965
203, 1564211163, 1564211163044
203, 1564211163, 1564211163123
203, 1564211163, 1564211163201
203, 1564211163, 1564211163279
211, 1564211164, 1564211163359
211, 1564211164, 1564211163436
211, 1564211164, 1564211163514
211, 1564211164, 1564211163593
211, 1564211164, 1564211163670
211, 1564211164, 1564211163746
211, 1564211164, 1564211163824
211, 1564211164, 1564211163903
211, 1564211164, 1564211163982
211, 1564211164, 1564211164061
211, 1564211164, 1564211164137
211, 1564211164, 1564211164215
211, 1564211164, 1564211164290
199, 1564211165, 1564211164367
199, 1564211165, 1564211164445
199, 1564211165, 1564211164525
199, 1564211165, 1564211164603
199, 1564211165, 1564211164680
199, 1564211165, 1564211164757
199, 1564211165, 1564211164835
199, 1564211165, 1564211164914
199, 1564211165, 1564211164994
199, 1564211165, 1564211165073
199, 1564211165, 1564211165151
171, 1564211165, 1564211165228
171, 1564211166, 1564211165307
171, 1564211166, 1564211165385
171, 1564211166, 1564211165464
171, 1564211166, 1564211165542
171, 1564211166, 1564211165619
171, 1564211166, 1564211165697
171, 1564211166, 1564211165775
171, 1564211166, 1564211165853
171, 1564211166, 1564211165931
171, 1564211166, 1564211166010
171, 1564211166, 1564211166088
171, 1564211166, 1564211166166
171, 1564211166, 1564211166244
187, 1564211167, 1564211166323
187, 1564211167, 1564211166399
187, 1564211167, 1564211166476
187, 1564211167, 1564211166554
187, 1564211167, 1564211166633
187, 1564211167, 1564211166713
187, 1564211167, 1564211166791
187, 1564211167, 1564211166869
187, 1564211167, 1564211166946
187, 1564211167, 1564211167024
187, 1564211167, 1564211167103
187, 1564211167, 1564211167181
194, 1564211167, 1564211167258
194, 1564211168, 1564211167337
194, 1564211168, 1564211167415
194, 1564211168, 1564211167494
194, 1564211168, 1564211167573
194, 1564211168, 1564211167650
194, 1564211168, 1564211167727
194, 1564211168, 1564211167805
194, 1564211168, 1564211167882
194, 1564211168, 1564211167958
194, 1564211168, 1564211168036
194, 1564211168, 1564211168115
194, 1564211168, 1564211168193
191, 1564211168, 1564211168271
191, 1564211169, 1564211168349
191, 1564211169, 1564211168425
191, 1564211169, 1564211168503
191, 1564211169, 1564211168581
191, 1564211169, 1564211168658
191, 1564211169, 1564211168737
191, 1564211169, 1564211168814
191, 1564211169, 1564211168891
191, 1564211169, 1564211168969
191, 1564211169, 1564211169046
191, 1564211169, 1564211169122
191, 1564211169, 1564211169200
192, 1564211170, 1564211169279
192, 1564211170, 1564211169357
192, 1564211170, 1564211169433
192, 1564211170, 1564211169512
192, 1564211170, 1564211169590
192, 1564211170, 1564211169669
192, 1564211170, 1564211169746
192, 1564211170, 1564211169823
192, 1564211170, 1564211169898
192, 1564211170, 1564211169976
192, 1564211170, 1564211170052
192, 1564211170, 1564211170130
192, 1564211170, 1564211170207
192, 1564211170, 1564211170285
192, 1564211171, 1564211170360
192, 1564211171, 1564211170439
192, 1564211171, 1564211170517
192, 1564211171, 1564211170595
192, 1564211171, 1564211170673
192, 1564211171, 1564211170751
192, 1564211171, 1564211170828
192, 1564211171, 1564211170905
192, 1564211171, 1564211170984
192, 1564211171, 1564211171063
192, 1564211171, 1564211171139
192, 1564211171, 1564211171217
192, 1564211171, 1564211171294
169, 1564211172, 1564211171373
169, 1564211172, 1564211171451
169, 1564211172, 1564211171529
169, 1564211172, 1564211171607
169, 1564211172, 1564211171685
169, 1564211172, 1564211171763
169, 1564211172, 1564211171841
169, 1564211172, 1564211171919
169, 1564211172, 1564211171994
169, 1564211172, 1564211172074
169, 1564211172, 1564211172151
169, 1564211172, 1564211172230
169, 1564211173, 1564211172308
169, 1564211173, 1564211172385
169, 1564211173, 1564211172463
169, 1564211173, 1564211172542
169, 1564211173, 1564211172620
169, 1564211173, 1564211172697
169, 1564211173, 1564211172774
169, 1564211173, 1564211172852
169, 1564211173, 1564211172930
169, 1564211173, 1564211173005
169, 1564211173, 1564211173083
169, 1564211173, 1564211173162
167, 1564211173, 1564211173238
167, 1564211174, 1564211173317
167, 1564211174, 1564211173395
167, 1564211174, 1564211173474
167, 1564211174, 1564211173553
167, 1564211174, 1564211173630
167, 1564211174, 1564211173706
167, 1564211174, 1564211173785
167, 1564211174, 1564211173864
167, 1564211174, 1564211173941
167, 1564211174, 1564211174018
167, 1564211174, 1564211174094
167, 1564211174, 1564211174173
167, 1564211174, 1564211174252
167, 1564211175, 1564211174329
167, 1564211175, 1564211174407
167, 1564211175, 1564211174486
167, 1564211175, 1564211174564
167, 1564211175, 1564211174641
167, 1564211175, 1564211174719
167, 1564211175, 1564211174796
167, 1564211175, 1564211174873
167, 1564211175, 1564211174952
167, 1564211175, 1564211175029
167, 1564211175, 1564211175107
167, 1564211175, 1564211175186
170, 1564211176, 1564211175269
170, 1564211176, 1564211175347
170, 1564211176, 1564211175425
170, 1564211176, 1564211175503
170, 1564211176, 1564211175581
170, 1564211176, 1564211175659
170, 1564211176, 1564211175737
170, 1564211176, 1564211175815
170, 1564211176, 1564211175893
170, 1564211176, 1564211175969
170, 1564211176, 1564211176047
170, 1564211176, 1564211176125
170, 1564211176, 1564211176204
194, 1564211176, 1564211176281
194, 1564211177, 1564211176358
194, 1564211177, 1564211176436
194, 1564211177, 1564211176514
194, 1564211177, 1564211176592
194, 1564211177, 1564211176670
194, 1564211177, 1564211176747
194, 1564211177, 1564211176824
194, 1564211177, 1564211176902
194, 1564211177, 1564211176981
194, 1564211177, 1564211177058
194, 1564211177, 1564211177137
194, 1564211177, 1564211177214
203, 1564211177, 1564211177293
203, 1564211178, 1564211177372
203, 1564211178, 1564211177449
203, 1564211178, 1564211177526
203, 1564211178, 1564211177603
203, 1564211178, 1564211177679
203, 1564211178, 1564211177756
203, 1564211178, 1564211177834
203, 1564211178, 1564211177912
203, 1564211178, 1564211177990
203, 1564211178, 1564211178068
203, 1564211178, 1564211178147
203, 1564211178, 1564211178224
206, 1564211179, 1564211178305
206, 1564211179, 1564211178382
206, 1564211179, 1564211178460
206, 1564211179, 1564211178537
206, 1564211179, 1564211178614
206, 1564211179, 1564211178693
206, 1564211179, 1564211178771
206, 1564211179, 1564211178849
206, 1564211179, 1564211178927
206, 1564211179, 1564211179004
206, 1564211179, 1564211179084
206, 1564211179, 1564211179161
206, 1564211179, 1564211179240
199, 1564211179, 1564211179317
199, 1564211180, 1564211179396
199, 1564211180, 1564211179473
199, 1564211180, 1564211179550
199, 1564211180, 1564211179629
199, 1564211180, 1564211179706
199, 1564211180, 1564211179785
199, 1564211180, 1564211179862
199, 1564211180, 1564211179942
199, 1564211180, 1564211180019
199, 1564211180, 1564211180096
199, 1564211180, 1564211180174
167, 1564211180, 1564211180250
167, 1564211181, 1564211180329
167, 1564211181, 1564211180406
167, 1564211181, 1564211180484
167, 1564211181, 1564211180562
167, 1564211181, 1564211180641
167, 1564211181, 1564211180720
167, 1564211181, 1564211180795
167, 1564211181, 1564211180873
167, 1564211181, 1564211180952
167, 1564211181, 1564211181029
167, 1564211181, 1564211181106
167, 1564211181, 1564211181185
167, 1564211181, 1564211181263
180, 1564211182, 1564211181344
180, 1564211182, 1564211181421
180, 1564211182, 1564211181498
180, 1564211182, 1564211181575
180, 1564211182, 1564211181654
180, 1564211182, 1564211181734
180, 1564211182, 1564211181813
180, 1564211182, 1564211181890
180, 1564211182, 1564211181968
180, 1564211182, 1564211182044
180, 1564211182, 1564211182123
180, 1564211182, 1564211182200
