Power(W), TimePDU(S), TimeNODE(mS)
166, 1564389521, 1564389521156
166, 1564389521, 1564389521234
166, 1564389521, 1564389521313
166, 1564389521, 1564389521389
166, 1564389521, 1564389521466
166, 1564389521, 1564389521544
166, 1564389521, 1564389521624
166, 1564389521, 1564389521702
166, 1564389521, 1564389521779
166, 1564389521, 1564389521857
166, 1564389521, 1564389521935
166, 1564389521, 1564389522015
167, 1564389521, 1564389522094
167, 1564389522, 1564389522173
167, 1564389522, 1564389522250
167, 1564389522, 1564389522328
167, 1564389522, 1564389522405
167, 1564389522, 1564389522483
167, 1564389522, 1564389522561
167, 1564389522, 1564389522637
167, 1564389522, 1564389522712
167, 1564389522, 1564389522789
167, 1564389522, 1564389522866
167, 1564389522, 1564389522944
167, 1564389522, 1564389523024
166, 1564389523, 1564389523106
166, 1564389523, 1564389523185
166, 1564389523, 1564389523264
166, 1564389523, 1564389523343
166, 1564389523, 1564389523421
166, 1564389523, 1564389523498
166, 1564389523, 1564389523576
166, 1564389523, 1564389523654
166, 1564389523, 1564389523733
166, 1564389523, 1564389523812
166, 1564389523, 1564389523889
166, 1564389523, 1564389523966
166, 1564389523, 1564389524045
167, 1564389523, 1564389524124
167, 1564389524, 1564389524202
167, 1564389524, 1564389524278
167, 1564389524, 1564389524356
167, 1564389524, 1564389524434
167, 1564389524, 1564389524514
167, 1564389524, 1564389524595
167, 1564389524, 1564389524673
167, 1564389524, 1564389524750
167, 1564389524, 1564389524826
167, 1564389524, 1564389524904
167, 1564389524, 1564389524984
167, 1564389524, 1564389525064
166, 1564389524, 1564389525141
166, 1564389525, 1564389525219
166, 1564389525, 1564389525297
166, 1564389525, 1564389525376
166, 1564389525, 1564389525453
166, 1564389525, 1564389525529
166, 1564389525, 1564389525608
166, 1564389525, 1564389525685
166, 1564389525, 1564389525763
166, 1564389525, 1564389525842
166, 1564389525, 1564389525922
166, 1564389525, 1564389525998
166, 1564389525, 1564389526075
167, 1564389526, 1564389526154
167, 1564389526, 1564389526233
167, 1564389526, 1564389526313
167, 1564389526, 1564389526391
167, 1564389526, 1564389526469
167, 1564389526, 1564389526548
167, 1564389526, 1564389526626
167, 1564389526, 1564389526704
167, 1564389526, 1564389526784
167, 1564389526, 1564389526862
167, 1564389526, 1564389526940
167, 1564389526, 1564389527018
167, 1564389527, 1564389527097
167, 1564389527, 1564389527175
167, 1564389527, 1564389527254
167, 1564389527, 1564389527331
167, 1564389527, 1564389527408
167, 1564389527, 1564389527487
167, 1564389527, 1564389527565
167, 1564389527, 1564389527644
167, 1564389527, 1564389527722
167, 1564389527, 1564389527799
167, 1564389527, 1564389527873
167, 1564389527, 1564389527949
167, 1564389527, 1564389528026
168, 1564389527, 1564389528103
168, 1564389528, 1564389528182
168, 1564389528, 1564389528259
168, 1564389528, 1564389528335
168, 1564389528, 1564389528413
168, 1564389528, 1564389528490
168, 1564389528, 1564389528567
168, 1564389528, 1564389528645
168, 1564389528, 1564389528724
168, 1564389528, 1564389528802
168, 1564389528, 1564389528879
168, 1564389528, 1564389528956
166, 1564389528, 1564389529034
166, 1564389529, 1564389529116
166, 1564389529, 1564389529194
166, 1564389529, 1564389529272
166, 1564389529, 1564389529346
166, 1564389529, 1564389529418
166, 1564389529, 1564389529490
166, 1564389529, 1564389529567
166, 1564389529, 1564389529642
166, 1564389529, 1564389529714
166, 1564389529, 1564389529788
166, 1564389529, 1564389529863
166, 1564389529, 1564389529939
166, 1564389529, 1564389530017
169, 1564389529, 1564389530094
169, 1564389530, 1564389530169
169, 1564389530, 1564389530247
169, 1564389530, 1564389530325
169, 1564389530, 1564389530403
169, 1564389530, 1564389530482
169, 1564389530, 1564389530558
169, 1564389530, 1564389530695
169, 1564389530, 1564389530768
169, 1564389530, 1564389530844
169, 1564389530, 1564389530922
169, 1564389530, 1564389531000
169, 1564389530, 1564389531079
167, 1564389530, 1564389531156
167, 1564389531, 1564389531234
167, 1564389531, 1564389531313
167, 1564389531, 1564389531393
167, 1564389531, 1564389531469
167, 1564389531, 1564389531548
167, 1564389531, 1564389531626
167, 1564389531, 1564389531704
167, 1564389531, 1564389531781
167, 1564389531, 1564389531856
167, 1564389531, 1564389531933
167, 1564389531, 1564389532007
167, 1564389531, 1564389532086
169, 1564389532, 1564389532164
169, 1564389532, 1564389532242
169, 1564389532, 1564389532319
169, 1564389532, 1564389532397
169, 1564389532, 1564389532474
169, 1564389532, 1564389532554
169, 1564389532, 1564389532633
169, 1564389532, 1564389532712
169, 1564389532, 1564389532790
169, 1564389532, 1564389532865
169, 1564389532, 1564389532942
169, 1564389532, 1564389533021
169, 1564389532, 1564389533099
167, 1564389533, 1564389533181
167, 1564389533, 1564389533258
167, 1564389533, 1564389533336
167, 1564389533, 1564389533414
167, 1564389533, 1564389533492
167, 1564389533, 1564389533571
167, 1564389533, 1564389533648
167, 1564389533, 1564389533724
167, 1564389533, 1564389533803
167, 1564389533, 1564389533879
167, 1564389533, 1564389533956
167, 1564389533, 1564389534034
167, 1564389533, 1564389534113
167, 1564389534, 1564389534191
167, 1564389534, 1564389534270
167, 1564389534, 1564389534348
167, 1564389534, 1564389534425
167, 1564389534, 1564389534503
167, 1564389534, 1564389534582
167, 1564389534, 1564389534661
167, 1564389534, 1564389534739
167, 1564389534, 1564389534816
167, 1564389534, 1564389534894
167, 1564389534, 1564389534972
167, 1564389534, 1564389535049
167, 1564389534, 1564389535127
167, 1564389535, 1564389535207
167, 1564389535, 1564389535284
167, 1564389535, 1564389535362
167, 1564389535, 1564389535440
167, 1564389535, 1564389535518
167, 1564389535, 1564389535595
167, 1564389535, 1564389535674
167, 1564389535, 1564389535753
167, 1564389535, 1564389535832
167, 1564389535, 1564389535911
167, 1564389535, 1564389535987
167, 1564389535, 1564389536065
168, 1564389536, 1564389536145
168, 1564389536, 1564389536224
168, 1564389536, 1564389536302
168, 1564389536, 1564389536380
168, 1564389536, 1564389536457
168, 1564389536, 1564389536536
168, 1564389536, 1564389536615
168, 1564389536, 1564389536695
168, 1564389536, 1564389536772
168, 1564389536, 1564389536849
168, 1564389536, 1564389536926
168, 1564389536, 1564389537001
168, 1564389536, 1564389537074
168, 1564389536, 1564389537146
167, 1564389537, 1564389537222
167, 1564389537, 1564389537301
167, 1564389537, 1564389537377
167, 1564389537, 1564389537456
167, 1564389537, 1564389537534
167, 1564389537, 1564389537613
167, 1564389537, 1564389537692
167, 1564389537, 1564389537770
167, 1564389537, 1564389537846
167, 1564389537, 1564389537925
167, 1564389537, 1564389538002
167, 1564389537, 1564389538079
167, 1564389538, 1564389538158
167, 1564389538, 1564389538235
167, 1564389538, 1564389538315
167, 1564389538, 1564389538392
167, 1564389538, 1564389538469
167, 1564389538, 1564389538546
167, 1564389538, 1564389538625
167, 1564389538, 1564389538703
167, 1564389538, 1564389538779
167, 1564389538, 1564389538856
167, 1564389538, 1564389538932
167, 1564389538, 1564389539011
167, 1564389538, 1564389539088
167, 1564389538, 1564389539167
167, 1564389539, 1564389539246
167, 1564389539, 1564389539324
167, 1564389539, 1564389539402
167, 1564389539, 1564389539479
167, 1564389539, 1564389539557
167, 1564389539, 1564389539635
167, 1564389539, 1564389539712
167, 1564389539, 1564389539789
167, 1564389539, 1564389539866
167, 1564389539, 1564389539943
167, 1564389539, 1564389540018
167, 1564389539, 1564389540095
168, 1564389539, 1564389540173
168, 1564389540, 1564389540252
168, 1564389540, 1564389540329
168, 1564389540, 1564389540406
168, 1564389540, 1564389540483
168, 1564389540, 1564389540562
168, 1564389540, 1564389540640
168, 1564389540, 1564389540717
168, 1564389540, 1564389540794
168, 1564389540, 1564389540872
168, 1564389540, 1564389540950
168, 1564389540, 1564389541029
168, 1564389540, 1564389541105
170, 1564389541, 1564389541185
170, 1564389541, 1564389541263
170, 1564389541, 1564389541342
170, 1564389541, 1564389541419
170, 1564389541, 1564389541497
170, 1564389541, 1564389541576
170, 1564389541, 1564389541654
170, 1564389541, 1564389541733
170, 1564389541, 1564389541809
170, 1564389541, 1564389541885
170, 1564389541, 1564389541964
170, 1564389541, 1564389542042
170, 1564389541, 1564389542121
170, 1564389542, 1564389542200
170, 1564389542, 1564389542275
170, 1564389542, 1564389542353
170, 1564389542, 1564389542431
170, 1564389542, 1564389542509
170, 1564389542, 1564389542588
170, 1564389542, 1564389542666
170, 1564389542, 1564389542745
170, 1564389542, 1564389542825
170, 1564389542, 1564389542904
170, 1564389542, 1564389542983
170, 1564389542, 1564389543060
167, 1564389542, 1564389543137
167, 1564389543, 1564389543216
167, 1564389543, 1564389543294
167, 1564389543, 1564389543373
167, 1564389543, 1564389543449
167, 1564389543, 1564389543527
167, 1564389543, 1564389543604
167, 1564389543, 1564389543683
167, 1564389543, 1564389543760
167, 1564389543, 1564389543838
167, 1564389543, 1564389543916
167, 1564389543, 1564389543996
167, 1564389543, 1564389544074
167, 1564389544, 1564389544155
167, 1564389544, 1564389544233
167, 1564389544, 1564389544311
167, 1564389544, 1564389544389
167, 1564389544, 1564389544467
167, 1564389544, 1564389544545
167, 1564389544, 1564389544622
167, 1564389544, 1564389544700
167, 1564389544, 1564389544778
167, 1564389544, 1564389544855
167, 1564389544, 1564389544934
167, 1564389544, 1564389545014
167, 1564389544, 1564389545091
167, 1564389545, 1564389545170
167, 1564389545, 1564389545247
167, 1564389545, 1564389545325
167, 1564389545, 1564389545403
167, 1564389545, 1564389545480
167, 1564389545, 1564389545558
167, 1564389545, 1564389545636
167, 1564389545, 1564389545713
167, 1564389545, 1564389545791
167, 1564389545, 1564389545869
167, 1564389545, 1564389545947
167, 1564389545, 1564389546026
167, 1564389545, 1564389546104
167, 1564389545, 1564389546183
167, 1564389546, 1564389546261
167, 1564389546, 1564389546339
167, 1564389546, 1564389546417
167, 1564389546, 1564389546493
167, 1564389546, 1564389546572
167, 1564389546, 1564389546650
167, 1564389546, 1564389546729
167, 1564389546, 1564389546806
167, 1564389546, 1564389546884
167, 1564389546, 1564389546963
167, 1564389546, 1564389547041
167, 1564389546, 1564389547120
166, 1564389547, 1564389547197
166, 1564389547, 1564389547275
166, 1564389547, 1564389547353
166, 1564389547, 1564389547433
166, 1564389547, 1564389547513
166, 1564389547, 1564389547592
166, 1564389547, 1564389547671
166, 1564389547, 1564389547749
166, 1564389547, 1564389547827
166, 1564389547, 1564389547905
166, 1564389547, 1564389547983
166, 1564389547, 1564389548060
166, 1564389548, 1564389548141
166, 1564389548, 1564389548222
166, 1564389548, 1564389548300
166, 1564389548, 1564389548375
166, 1564389548, 1564389548454
166, 1564389548, 1564389548532
166, 1564389548, 1564389548609
166, 1564389548, 1564389548688
166, 1564389548, 1564389548765
166, 1564389548, 1564389548842
166, 1564389548, 1564389548919
166, 1564389548, 1564389549001
166, 1564389548, 1564389549079
166, 1564389548, 1564389549158
166, 1564389549, 1564389549237
166, 1564389549, 1564389549316
166, 1564389549, 1564389549396
166, 1564389549, 1564389549474
166, 1564389549, 1564389549551
166, 1564389549, 1564389549629
166, 1564389549, 1564389549709
166, 1564389549, 1564389549787
166, 1564389549, 1564389549864
166, 1564389549, 1564389549943
166, 1564389549, 1564389550022
166, 1564389549, 1564389550100
166, 1564389549, 1564389550176
166, 1564389550, 1564389550255
166, 1564389550, 1564389550334
166, 1564389550, 1564389550413
166, 1564389550, 1564389550491
166, 1564389550, 1564389550569
166, 1564389550, 1564389550646
166, 1564389550, 1564389550725
166, 1564389550, 1564389550804
166, 1564389550, 1564389550883
166, 1564389550, 1564389550959
166, 1564389550, 1564389551037
166, 1564389550, 1564389551116
166, 1564389551, 1564389551194
166, 1564389551, 1564389551273
166, 1564389551, 1564389551351
166, 1564389551, 1564389551429
166, 1564389551, 1564389551508
166, 1564389551, 1564389551585
166, 1564389551, 1564389551662
166, 1564389551, 1564389551738
166, 1564389551, 1564389551815
166, 1564389551, 1564389551893
166, 1564389551, 1564389551973
166, 1564389551, 1564389552051
166, 1564389551, 1564389552129
166, 1564389552, 1564389552209
166, 1564389552, 1564389552286
166, 1564389552, 1564389552365
166, 1564389552, 1564389552440
166, 1564389552, 1564389552517
166, 1564389552, 1564389552596
166, 1564389552, 1564389552675
166, 1564389552, 1564389552753
166, 1564389552, 1564389552831
166, 1564389552, 1564389552910
166, 1564389552, 1564389552987
166, 1564389552, 1564389553066
166, 1564389552, 1564389553144
166, 1564389553, 1564389553224
166, 1564389553, 1564389553302
166, 1564389553, 1564389553377
166, 1564389553, 1564389553456
166, 1564389553, 1564389553532
166, 1564389553, 1564389553611
166, 1564389553, 1564389553689
166, 1564389553, 1564389553767
166, 1564389553, 1564389553844
166, 1564389553, 1564389553922
166, 1564389553, 1564389554000
166, 1564389553, 1564389554077
166, 1564389553, 1564389554154
166, 1564389554, 1564389554234
166, 1564389554, 1564389554313
166, 1564389554, 1564389554392
166, 1564389554, 1564389554468
166, 1564389554, 1564389554545
166, 1564389554, 1564389554625
166, 1564389554, 1564389554702
166, 1564389554, 1564389554781
166, 1564389554, 1564389554858
166, 1564389554, 1564389554937
166, 1564389554, 1564389555014
166, 1564389554, 1564389555094
166, 1564389555, 1564389555172
166, 1564389555, 1564389555250
166, 1564389555, 1564389555326
166, 1564389555, 1564389555406
166, 1564389555, 1564389555485
166, 1564389555, 1564389555562
166, 1564389555, 1564389555640
166, 1564389555, 1564389555718
166, 1564389555, 1564389555797
166, 1564389555, 1564389555873
166, 1564389555, 1564389555951
166, 1564389555, 1564389556031
166, 1564389555, 1564389556108
166, 1564389555, 1564389556185
166, 1564389555, 1564389556264
166, 1564389555, 1564389556344
167, 1564389555, 1564389556423
167, 1564389557, 1564389556502
167, 1564389557, 1564389556582
167, 1564389557, 1564389556656
167, 1564389557, 1564389556734
167, 1564389557, 1564389556814
167, 1564389557, 1564389556891
167, 1564389557, 1564389556970
167, 1564389557, 1564389557047
167, 1564389557, 1564389557124
167, 1564389557, 1564389557204
167, 1564389557, 1564389557285
167, 1564389557, 1564389557360
167, 1564389557, 1564389557438
167, 1564389557, 1564389557517
167, 1564389557, 1564389557595
167, 1564389557, 1564389557671
167, 1564389557, 1564389557749
167, 1564389557, 1564389557826
167, 1564389557, 1564389557904
167, 1564389557, 1564389557985
167, 1564389557, 1564389558063
167, 1564389557, 1564389558143
167, 1564389558, 1564389558222
167, 1564389558, 1564389558300
167, 1564389558, 1564389558377
167, 1564389558, 1564389558455
167, 1564389558, 1564389558534
167, 1564389558, 1564389558613
167, 1564389558, 1564389558691
167, 1564389558, 1564389558769
167, 1564389558, 1564389558845
167, 1564389558, 1564389558925
167, 1564389558, 1564389559004
167, 1564389558, 1564389559084
167, 1564389559, 1564389559163
167, 1564389559, 1564389559242
167, 1564389559, 1564389559320
167, 1564389559, 1564389559397
167, 1564389559, 1564389559475
167, 1564389559, 1564389559553
167, 1564389559, 1564389559632
167, 1564389559, 1564389559711
167, 1564389559, 1564389559791
167, 1564389559, 1564389559869
167, 1564389559, 1564389559946
167, 1564389559, 1564389560024
167, 1564389559, 1564389560103
168, 1564389559, 1564389560179
168, 1564389560, 1564389560259
168, 1564389560, 1564389560338
168, 1564389560, 1564389560416
168, 1564389560, 1564389560496
168, 1564389560, 1564389560575
168, 1564389560, 1564389560653
168, 1564389560, 1564389560732
168, 1564389560, 1564389560809
168, 1564389560, 1564389560887
168, 1564389560, 1564389560965
168, 1564389560, 1564389561044
168, 1564389560, 1564389561123
167, 1564389560, 1564389561202
167, 1564389561, 1564389561280
167, 1564389561, 1564389561358
167, 1564389561, 1564389561436
167, 1564389561, 1564389561514
167, 1564389561, 1564389561592
167, 1564389561, 1564389561670
167, 1564389561, 1564389561747
167, 1564389561, 1564389561824
167, 1564389561, 1564389561903
167, 1564389561, 1564389561980
167, 1564389561, 1564389562057
167, 1564389561, 1564389562135
166, 1564389562, 1564389562215
166, 1564389562, 1564389562293
166, 1564389562, 1564389562371
166, 1564389562, 1564389562447
166, 1564389562, 1564389562525
166, 1564389562, 1564389562604
166, 1564389562, 1564389562683
166, 1564389562, 1564389562761
166, 1564389562, 1564389562839
166, 1564389562, 1564389562916
166, 1564389562, 1564389562995
166, 1564389562, 1564389563073
167, 1564389562, 1564389563152
167, 1564389563, 1564389563229
