Power(W), TimePDU(S), TimeNODE(mS)
168, 1564214452, 1564214453062
168, 1564214452, 1564214453139
168, 1564214452, 1564214453217
168, 1564214452, 1564214453296
168, 1564214452, 1564214453374
168, 1564214452, 1564214453453
188, 1564214452, 1564214453533
188, 1564214453, 1564214453612
188, 1564214453, 1564214453690
188, 1564214453, 1564214453769
188, 1564214453, 1564214453847
188, 1564214453, 1564214453925
188, 1564214453, 1564214454003
188, 1564214453, 1564214454082
188, 1564214453, 1564214454160
188, 1564214453, 1564214454236
188, 1564214453, 1564214454314
188, 1564214453, 1564214454392
188, 1564214453, 1564214454470
213, 1564214454, 1564214454552
213, 1564214454, 1564214454630
213, 1564214454, 1564214454707
213, 1564214454, 1564214454786
213, 1564214454, 1564214454865
213, 1564214454, 1564214454943
213, 1564214454, 1564214455020
213, 1564214454, 1564214455097
213, 1564214454, 1564214455175
213, 1564214454, 1564214455253
213, 1564214454, 1564214455332
213, 1564214454, 1564214455410
213, 1564214454, 1564214455487
206, 1564214454, 1564214455565
206, 1564214455, 1564214455644
206, 1564214455, 1564214455722
206, 1564214455, 1564214455798
206, 1564214455, 1564214455875
206, 1564214455, 1564214455953
206, 1564214455, 1564214456031
206, 1564214455, 1564214456108
206, 1564214455, 1564214456186
206, 1564214455, 1564214456263
206, 1564214455, 1564214456339
206, 1564214455, 1564214456415
206, 1564214455, 1564214456492
199, 1564214455, 1564214456569
199, 1564214456, 1564214456648
199, 1564214456, 1564214456727
199, 1564214456, 1564214456805
199, 1564214456, 1564214456884
199, 1564214456, 1564214456963
199, 1564214456, 1564214457041
199, 1564214456, 1564214457118
199, 1564214456, 1564214457197
199, 1564214456, 1564214457275
199, 1564214456, 1564214457353
199, 1564214456, 1564214457432
199, 1564214456, 1564214457509
207, 1564214457, 1564214457591
207, 1564214457, 1564214457668
207, 1564214457, 1564214457746
207, 1564214457, 1564214457824
207, 1564214457, 1564214457901
207, 1564214457, 1564214457979
207, 1564214457, 1564214458054
207, 1564214457, 1564214458134
207, 1564214457, 1564214458214
207, 1564214457, 1564214458293
207, 1564214457, 1564214458370
207, 1564214457, 1564214458446
207, 1564214457, 1564214458523
207, 1564214457, 1564214458599
207, 1564214457, 1564214458676
207, 1564214457, 1564214458754
200, 1564214457, 1564214458833
200, 1564214458, 1564214458911
200, 1564214458, 1564214458989
200, 1564214458, 1564214459064
200, 1564214458, 1564214459143
200, 1564214458, 1564214459222
200, 1564214458, 1564214459299
200, 1564214458, 1564214459375
200, 1564214458, 1564214459454
200, 1564214458, 1564214459534
