Power(W), TimePDU(S), TimeNODE(mS)
191, 1564254831, 1564254831880
192, 1564254831, 1564254831958
192, 1564254832, 1564254832037
192, 1564254832, 1564254832113
192, 1564254832, 1564254832190
192, 1564254832, 1564254832268
192, 1564254832, 1564254832345
192, 1564254832, 1564254832421
192, 1564254832, 1564254832497
192, 1564254832, 1564254832572
192, 1564254832, 1564254832650
192, 1564254832, 1564254832728
192, 1564254832, 1564254832805
192, 1564254832, 1564254832882
184, 1564254832, 1564254832958
184, 1564254833, 1564254833036
184, 1564254833, 1564254833114
184, 1564254833, 1564254833191
184, 1564254833, 1564254833268
184, 1564254833, 1564254833345
184, 1564254833, 1564254833420
184, 1564254833, 1564254833497
184, 1564254833, 1564254833572
184, 1564254833, 1564254833648
184, 1564254833, 1564254833726
184, 1564254833, 1564254833802
184, 1564254833, 1564254833879
168, 1564254833, 1564254833953
168, 1564254834, 1564254834033
168, 1564254834, 1564254834107
168, 1564254834, 1564254834183
168, 1564254834, 1564254834260
168, 1564254834, 1564254834337
168, 1564254834, 1564254834412
168, 1564254834, 1564254834490
168, 1564254834, 1564254834565
168, 1564254834, 1564254834643
168, 1564254834, 1564254834720
168, 1564254834, 1564254834797
168, 1564254834, 1564254834873
168, 1564254834, 1564254834950
168, 1564254835, 1564254835028
168, 1564254835, 1564254835104
168, 1564254835, 1564254835183
168, 1564254835, 1564254835257
168, 1564254835, 1564254835356
168, 1564254835, 1564254835432
168, 1564254835, 1564254835508
168, 1564254835, 1564254835583
168, 1564254835, 1564254835661
168, 1564254835, 1564254835738
168, 1564254835, 1564254835815
168, 1564254835, 1564254835894
168, 1564254836, 1564254835971
168, 1564254836, 1564254836049
168, 1564254836, 1564254836126
168, 1564254836, 1564254836206
168, 1564254836, 1564254836284
168, 1564254836, 1564254836361
168, 1564254836, 1564254836439
168, 1564254836, 1564254836516
168, 1564254836, 1564254836593
168, 1564254836, 1564254836670
168, 1564254836, 1564254836748
168, 1564254836, 1564254836825
168, 1564254836, 1564254836903
167, 1564254836, 1564254836979
167, 1564254837, 1564254837058
167, 1564254837, 1564254837133
167, 1564254837, 1564254837210
167, 1564254837, 1564254837287
167, 1564254837, 1564254837364
167, 1564254837, 1564254837442
167, 1564254837, 1564254837513
167, 1564254837, 1564254837590
167, 1564254837, 1564254837666
167, 1564254837, 1564254837740
167, 1564254837, 1564254837815
167, 1564254837, 1564254837893
177, 1564254838, 1564254837974
177, 1564254838, 1564254838052
177, 1564254838, 1564254838127
177, 1564254838, 1564254838203
177, 1564254838, 1564254838280
177, 1564254838, 1564254838354
177, 1564254838, 1564254838432
177, 1564254838, 1564254838509
177, 1564254838, 1564254838586
177, 1564254838, 1564254838662
177, 1564254838, 1564254838738
177, 1564254838, 1564254838813
177, 1564254838, 1564254838891
200, 1564254838, 1564254838967
200, 1564254839, 1564254839043
200, 1564254839, 1564254839122
200, 1564254839, 1564254839200
200, 1564254839, 1564254839276
200, 1564254839, 1564254839352
200, 1564254839, 1564254839427
200, 1564254839, 1564254839536
200, 1564254839, 1564254839612
200, 1564254839, 1564254839689
200, 1564254839, 1564254839766
200, 1564254839, 1564254839844
196, 1564254839, 1564254839941
196, 1564254840, 1564254840020
196, 1564254840, 1564254840242
196, 1564254840, 1564254840317
196, 1564254840, 1564254840390
196, 1564254840, 1564254840461
196, 1564254840, 1564254840534
196, 1564254840, 1564254840611
196, 1564254840, 1564254840684
196, 1564254840, 1564254840762
196, 1564254840, 1564254840839
196, 1564254840, 1564254840915
196, 1564254840, 1564254840991
207, 1564254841, 1564254841069
207, 1564254841, 1564254841146
207, 1564254841, 1564254841221
207, 1564254841, 1564254841298
207, 1564254841, 1564254841376
207, 1564254841, 1564254841454
207, 1564254841, 1564254841534
207, 1564254841, 1564254841611
207, 1564254841, 1564254841687
207, 1564254841, 1564254841763
207, 1564254841, 1564254841841
194, 1564254841, 1564254841916
194, 1564254842, 1564254841993
194, 1564254842, 1564254842071
194, 1564254842, 1564254842148
194, 1564254842, 1564254842224
194, 1564254842, 1564254842299
194, 1564254842, 1564254842376
194, 1564254842, 1564254842452
194, 1564254842, 1564254842528
194, 1564254842, 1564254842606
194, 1564254842, 1564254842683
194, 1564254842, 1564254842757
194, 1564254842, 1564254842836
194, 1564254842, 1564254842911
171, 1564254842, 1564254842989
171, 1564254843, 1564254843067
171, 1564254843, 1564254843143
171, 1564254843, 1564254843219
171, 1564254843, 1564254843296
171, 1564254843, 1564254843373
171, 1564254843, 1564254843449
171, 1564254843, 1564254843525
171, 1564254843, 1564254843604
171, 1564254843, 1564254843681
171, 1564254843, 1564254843760
171, 1564254843, 1564254843839
171, 1564254843, 1564254843914
171, 1564254843, 1564254843991
192, 1564254844, 1564254844069
192, 1564254844, 1564254844145
192, 1564254844, 1564254844223
192, 1564254844, 1564254844302
192, 1564254844, 1564254844377
192, 1564254844, 1564254844452
192, 1564254844, 1564254844528
192, 1564254844, 1564254844604
192, 1564254844, 1564254844677
192, 1564254844, 1564254844754
192, 1564254844, 1564254844831
192, 1564254844, 1564254844906
187, 1564254844, 1564254844985
187, 1564254845, 1564254845061
187, 1564254845, 1564254845138
187, 1564254845, 1564254845213
187, 1564254845, 1564254845288
187, 1564254845, 1564254845366
187, 1564254845, 1564254845444
187, 1564254845, 1564254845519
187, 1564254845, 1564254845597
187, 1564254845, 1564254845674
187, 1564254845, 1564254845750
187, 1564254845, 1564254845826
187, 1564254845, 1564254845904
192, 1564254846, 1564254845983
192, 1564254846, 1564254846062
192, 1564254846, 1564254846136
192, 1564254846, 1564254846214
192, 1564254846, 1564254846292
192, 1564254846, 1564254846367
192, 1564254846, 1564254846444
192, 1564254846, 1564254846521
192, 1564254846, 1564254846596
192, 1564254846, 1564254846671
192, 1564254846, 1564254846748
192, 1564254846, 1564254846824
192, 1564254846, 1564254846904
192, 1564254846, 1564254846978
192, 1564254847, 1564254847057
192, 1564254847, 1564254847134
192, 1564254847, 1564254847214
192, 1564254847, 1564254847290
192, 1564254847, 1564254847368
192, 1564254847, 1564254847445
192, 1564254847, 1564254847523
192, 1564254847, 1564254847601
192, 1564254847, 1564254847676
192, 1564254847, 1564254847754
192, 1564254847, 1564254847832
192, 1564254847, 1564254847909
190, 1564254847, 1564254847984
190, 1564254848, 1564254848062
190, 1564254848, 1564254848138
190, 1564254848, 1564254848215
190, 1564254848, 1564254848293
190, 1564254848, 1564254848373
190, 1564254848, 1564254848449
190, 1564254848, 1564254848523
190, 1564254848, 1564254848599
190, 1564254848, 1564254848676
190, 1564254848, 1564254848753
190, 1564254848, 1564254848828
190, 1564254848, 1564254848905
168, 1564254848, 1564254848983
168, 1564254849, 1564254849061
168, 1564254849, 1564254849139
168, 1564254849, 1564254849216
168, 1564254849, 1564254849294
168, 1564254849, 1564254849373
168, 1564254849, 1564254849451
168, 1564254849, 1564254849527
168, 1564254849, 1564254849605
168, 1564254849, 1564254849681
168, 1564254849, 1564254849758
168, 1564254849, 1564254849835
168, 1564254849, 1564254849913
168, 1564254849, 1564254849989
167, 1564254850, 1564254850068
167, 1564254850, 1564254850144
167, 1564254850, 1564254850223
167, 1564254850, 1564254850300
167, 1564254850, 1564254850377
167, 1564254850, 1564254850454
167, 1564254850, 1564254850533
167, 1564254850, 1564254850611
167, 1564254850, 1564254850688
167, 1564254850, 1564254850765
167, 1564254850, 1564254850842
167, 1564254850, 1564254850921
167, 1564254850, 1564254850998
167, 1564254851, 1564254851077
167, 1564254851, 1564254851210
167, 1564254851, 1564254851286
167, 1564254851, 1564254851364
167, 1564254851, 1564254851443
167, 1564254851, 1564254851517
167, 1564254851, 1564254851594
167, 1564254851, 1564254851667
167, 1564254851, 1564254851744
167, 1564254851, 1564254851820
167, 1564254851, 1564254851896
167, 1564254852, 1564254851974
167, 1564254852, 1564254852053
167, 1564254852, 1564254852126
167, 1564254852, 1564254852204
167, 1564254852, 1564254852281
167, 1564254852, 1564254852358
167, 1564254852, 1564254852437
167, 1564254852, 1564254852512
167, 1564254852, 1564254852590
167, 1564254852, 1564254852668
167, 1564254852, 1564254852744
167, 1564254852, 1564254852823
167, 1564254852, 1564254852900
174, 1564254852, 1564254852977
174, 1564254853, 1564254853056
174, 1564254853, 1564254853132
174, 1564254853, 1564254853209
174, 1564254853, 1564254853287
174, 1564254853, 1564254853362
174, 1564254853, 1564254853440
174, 1564254853, 1564254853515
174, 1564254853, 1564254853594
174, 1564254853, 1564254853672
174, 1564254853, 1564254853749
174, 1564254853, 1564254853825
174, 1564254853, 1564254853904
192, 1564254854, 1564254853982
192, 1564254854, 1564254854062
192, 1564254854, 1564254854139
192, 1564254854, 1564254854215
192, 1564254854, 1564254854292
192, 1564254854, 1564254854369
192, 1564254854, 1564254854445
192, 1564254854, 1564254854522
192, 1564254854, 1564254854598
192, 1564254854, 1564254854676
192, 1564254854, 1564254854754
192, 1564254854, 1564254854831
192, 1564254854, 1564254854910
195, 1564254854, 1564254854989
195, 1564254855, 1564254855068
195, 1564254855, 1564254855146
195, 1564254855, 1564254855224
195, 1564254855, 1564254855304
195, 1564254855, 1564254855381
195, 1564254855, 1564254855457
195, 1564254855, 1564254855535
195, 1564254855, 1564254855613
195, 1564254855, 1564254855689
195, 1564254855, 1564254855766
195, 1564254855, 1564254855846
195, 1564254855, 1564254855923
212, 1564254855, 1564254856000
212, 1564254856, 1564254856079
212, 1564254856, 1564254856156
212, 1564254856, 1564254856235
212, 1564254856, 1564254856313
212, 1564254856, 1564254856391
212, 1564254856, 1564254856470
212, 1564254856, 1564254856548
212, 1564254856, 1564254856626
212, 1564254856, 1564254856704
212, 1564254856, 1564254856782
212, 1564254856, 1564254856861
212, 1564254856, 1564254856939
186, 1564254857, 1564254857017
186, 1564254857, 1564254857095
186, 1564254857, 1564254857174
186, 1564254857, 1564254857251
186, 1564254857, 1564254857329
186, 1564254857, 1564254857406
186, 1564254857, 1564254857485
186, 1564254857, 1564254857564
186, 1564254857, 1564254857642
186, 1564254857, 1564254857719
186, 1564254857, 1564254857794
186, 1564254857, 1564254857872
186, 1564254857, 1564254857950
186, 1564254857, 1564254858026
178, 1564254858, 1564254858103
178, 1564254858, 1564254858177
178, 1564254858, 1564254858252
178, 1564254858, 1564254858330
178, 1564254858, 1564254858406
178, 1564254858, 1564254858483
178, 1564254858, 1564254858562
178, 1564254858, 1564254858640
178, 1564254858, 1564254858717
178, 1564254858, 1564254858796
178, 1564254858, 1564254858875
193, 1564254858, 1564254858954
193, 1564254859, 1564254859034
193, 1564254859, 1564254859112
193, 1564254859, 1564254859191
193, 1564254859, 1564254859270
193, 1564254859, 1564254859344
193, 1564254859, 1564254859423
193, 1564254859, 1564254859501
193, 1564254859, 1564254859578
193, 1564254859, 1564254859654
193, 1564254859, 1564254859732
193, 1564254859, 1564254859807
193, 1564254859, 1564254859885
193, 1564254859, 1564254859963
186, 1564254859, 1564254860043
186, 1564254860, 1564254860121
186, 1564254860, 1564254860197
186, 1564254860, 1564254860273
186, 1564254860, 1564254860351
186, 1564254860, 1564254860427
186, 1564254860, 1564254860505
186, 1564254860, 1564254860582
186, 1564254860, 1564254860656
186, 1564254860, 1564254860732
186, 1564254860, 1564254860811
186, 1564254860, 1564254860888
192, 1564254860, 1564254860965
192, 1564254861, 1564254861046
192, 1564254861, 1564254861123
192, 1564254861, 1564254861198
192, 1564254861, 1564254861275
192, 1564254861, 1564254861538
192, 1564254861, 1564254861617
192, 1564254861, 1564254861694
192, 1564254861, 1564254861773
192, 1564254861, 1564254861850
192, 1564254861, 1564254861928
192, 1564254861, 1564254862006
192, 1564254861, 1564254862083
192, 1564254861, 1564254862164
192, 1564254861, 1564254862242
192, 1564254862, 1564254862322
192, 1564254862, 1564254862397
192, 1564254862, 1564254862475
192, 1564254862, 1564254862554
192, 1564254862, 1564254862632
192, 1564254862, 1564254862708
192, 1564254862, 1564254862785
192, 1564254862, 1564254862862
192, 1564254862, 1564254862940
190, 1564254863, 1564254863020
190, 1564254863, 1564254863098
190, 1564254863, 1564254863176
190, 1564254863, 1564254863253
190, 1564254863, 1564254863329
190, 1564254863, 1564254863406
190, 1564254863, 1564254863484
190, 1564254863, 1564254863561
190, 1564254863, 1564254863636
190, 1564254863, 1564254863713
190, 1564254863, 1564254863790
190, 1564254863, 1564254863866
190, 1564254863, 1564254863944
169, 1564254863, 1564254864022
169, 1564254864, 1564254864099
169, 1564254864, 1564254864177
169, 1564254864, 1564254864254
169, 1564254864, 1564254864330
169, 1564254864, 1564254864406
169, 1564254864, 1564254864483
169, 1564254864, 1564254864561
169, 1564254864, 1564254864637
169, 1564254864, 1564254864715
169, 1564254864, 1564254864794
169, 1564254864, 1564254864873
167, 1564254864, 1564254864953
167, 1564254865, 1564254865033
167, 1564254865, 1564254865109
167, 1564254865, 1564254865187
167, 1564254865, 1564254865266
167, 1564254865, 1564254865345
167, 1564254865, 1564254865424
167, 1564254865, 1564254865503
167, 1564254865, 1564254865579
167, 1564254865, 1564254865656
167, 1564254865, 1564254865734
167, 1564254865, 1564254865813
167, 1564254865, 1564254865889
167, 1564254865, 1564254865966
167, 1564254866, 1564254866046
167, 1564254866, 1564254866124
167, 1564254866, 1564254866201
167, 1564254866, 1564254866276
167, 1564254866, 1564254866355
167, 1564254866, 1564254866433
167, 1564254866, 1564254866510
167, 1564254866, 1564254866587
167, 1564254866, 1564254866663
167, 1564254866, 1564254866740
167, 1564254866, 1564254866818
167, 1564254866, 1564254866895
166, 1564254866, 1564254866974
166, 1564254867, 1564254867054
166, 1564254867, 1564254867132
166, 1564254867, 1564254867209
166, 1564254867, 1564254867287
166, 1564254867, 1564254867365
166, 1564254867, 1564254867443
166, 1564254867, 1564254867518
166, 1564254867, 1564254867596
166, 1564254867, 1564254867675
166, 1564254867, 1564254867753
166, 1564254867, 1564254867831
166, 1564254867, 1564254867910
166, 1564254867, 1564254867987
172, 1564254868, 1564254868066
172, 1564254868, 1564254868144
172, 1564254868, 1564254868221
172, 1564254868, 1564254868297
172, 1564254868, 1564254868376
172, 1564254868, 1564254868453
172, 1564254868, 1564254868528
172, 1564254868, 1564254868605
172, 1564254868, 1564254868683
172, 1564254868, 1564254868760
172, 1564254868, 1564254868836
172, 1564254868, 1564254868914
192, 1564254868, 1564254868990
192, 1564254869, 1564254869068
192, 1564254869, 1564254869144
192, 1564254869, 1564254869221
192, 1564254869, 1564254869298
192, 1564254869, 1564254869374
192, 1564254869, 1564254869451
192, 1564254869, 1564254869528
192, 1564254869, 1564254869603
192, 1564254869, 1564254869682
192, 1564254869, 1564254869757
192, 1564254869, 1564254869835
192, 1564254869, 1564254869912
192, 1564254869, 1564254869989
203, 1564254870, 1564254870065
203, 1564254870, 1564254870140
203, 1564254870, 1564254870215
203, 1564254870, 1564254870290
203, 1564254870, 1564254870364
203, 1564254870, 1564254870443
203, 1564254870, 1564254870519
203, 1564254870, 1564254870596
203, 1564254870, 1564254870669
203, 1564254870, 1564254870743
203, 1564254870, 1564254870819
203, 1564254870, 1564254870897
202, 1564254870, 1564254870973
202, 1564254871, 1564254871052
202, 1564254871, 1564254871127
202, 1564254871, 1564254871203
202, 1564254871, 1564254871281
202, 1564254871, 1564254871356
202, 1564254871, 1564254871434
202, 1564254871, 1564254871512
202, 1564254871, 1564254871590
202, 1564254871, 1564254871669
202, 1564254871, 1564254871745
202, 1564254871, 1564254871824
202, 1564254871, 1564254871900
202, 1564254871, 1564254871980
199, 1564254872, 1564254872058
199, 1564254872, 1564254872135
199, 1564254872, 1564254872214
199, 1564254872, 1564254872290
199, 1564254872, 1564254872367
199, 1564254872, 1564254872444
199, 1564254872, 1564254872519
199, 1564254872, 1564254872595
199, 1564254872, 1564254872672
199, 1564254872, 1564254872749
199, 1564254872, 1564254872827
199, 1564254872, 1564254872901
199, 1564254872, 1564254872977
169, 1564254872, 1564254873054
169, 1564254873, 1564254873133
169, 1564254873, 1564254873211
169, 1564254873, 1564254873284
169, 1564254873, 1564254873362
169, 1564254873, 1564254873438
169, 1564254873, 1564254873513
169, 1564254873, 1564254873590
169, 1564254873, 1564254873667
169, 1564254873, 1564254873743
169, 1564254873, 1564254873820
169, 1564254873, 1564254873895
169, 1564254873, 1564254873974
185, 1564254874, 1564254874053
185, 1564254874, 1564254874131
185, 1564254874, 1564254874207
185, 1564254874, 1564254874283
185, 1564254874, 1564254874359
185, 1564254874, 1564254874437
185, 1564254874, 1564254874513
185, 1564254874, 1564254874591
185, 1564254874, 1564254874668
185, 1564254874, 1564254874744
185, 1564254874, 1564254874822
185, 1564254874, 1564254874897
185, 1564254874, 1564254874974
185, 1564254874, 1564254875052
185, 1564254875, 1564254875127
185, 1564254875, 1564254875207
185, 1564254875, 1564254875282
185, 1564254875, 1564254875356
185, 1564254875, 1564254875433
185, 1564254875, 1564254875507
185, 1564254875, 1564254875584
185, 1564254875, 1564254875662
185, 1564254875, 1564254875741
185, 1564254875, 1564254875819
185, 1564254875, 1564254875894
185, 1564254875, 1564254875971
192, 1564254876, 1564254876051
192, 1564254876, 1564254876128
192, 1564254876, 1564254876203
192, 1564254876, 1564254876281
192, 1564254876, 1564254876359
192, 1564254876, 1564254876435
192, 1564254876, 1564254876513
