Power(W), TimePDU(S), TimeNODE(mS)
167, 1564266137, 1564266136902
167, 1564266137, 1564266136980
167, 1564266137, 1564266137057
167, 1564266137, 1564266137135
167, 1564266137, 1564266137214
167, 1564266137, 1564266137293
167, 1564266137, 1564266137370
167, 1564266137, 1564266137447
167, 1564266137, 1564266137525
168, 1564266138, 1564266137604
168, 1564266138, 1564266137683
168, 1564266138, 1564266137760
168, 1564266138, 1564266137839
168, 1564266138, 1564266137917
168, 1564266138, 1564266137995
168, 1564266138, 1564266138072
168, 1564266138, 1564266138149
168, 1564266138, 1564266138227
168, 1564266138, 1564266138305
168, 1564266138, 1564266138383
168, 1564266138, 1564266138462
168, 1564266138, 1564266138540
167, 1564266138, 1564266138618
167, 1564266139, 1564266138698
167, 1564266139, 1564266138776
167, 1564266139, 1564266138855
167, 1564266139, 1564266138933
167, 1564266139, 1564266139012
167, 1564266139, 1564266139089
167, 1564266139, 1564266139164
167, 1564266139, 1564266139242
167, 1564266139, 1564266139319
167, 1564266139, 1564266139397
167, 1564266139, 1564266139474
167, 1564266139, 1564266139550
168, 1564266139, 1564266139628
168, 1564266140, 1564266139707
168, 1564266140, 1564266139785
168, 1564266140, 1564266139862
168, 1564266140, 1564266139939
168, 1564266140, 1564266140017
168, 1564266140, 1564266140095
168, 1564266140, 1564266140172
168, 1564266140, 1564266140250
168, 1564266140, 1564266140327
168, 1564266140, 1564266140405
168, 1564266140, 1564266140483
168, 1564266140, 1564266140559
167, 1564266140, 1564266140636
167, 1564266141, 1564266140715
167, 1564266141, 1564266140794
167, 1564266141, 1564266140869
167, 1564266141, 1564266140948
167, 1564266141, 1564266141025
167, 1564266141, 1564266141104
167, 1564266141, 1564266141183
167, 1564266141, 1564266141259
167, 1564266141, 1564266141338
167, 1564266141, 1564266141415
167, 1564266141, 1564266141494
167, 1564266141, 1564266141572
167, 1564266142, 1564266141651
167, 1564266142, 1564266141727
167, 1564266142, 1564266141805
167, 1564266142, 1564266141884
167, 1564266142, 1564266141962
167, 1564266142, 1564266142040
167, 1564266142, 1564266142118
167, 1564266142, 1564266142193
167, 1564266142, 1564266142270
167, 1564266142, 1564266142347
167, 1564266142, 1564266142426
167, 1564266142, 1564266142504
167, 1564266142, 1564266142583
167, 1564266143, 1564266142661
167, 1564266143, 1564266142738
167, 1564266143, 1564266142813
167, 1564266143, 1564266142891
167, 1564266143, 1564266142968
167, 1564266143, 1564266143047
167, 1564266143, 1564266143124
167, 1564266143, 1564266143201
167, 1564266143, 1564266143276
167, 1564266143, 1564266143355
167, 1564266143, 1564266143434
167, 1564266143, 1564266143511
167, 1564266144, 1564266143590
167, 1564266144, 1564266143667
167, 1564266144, 1564266143745
167, 1564266144, 1564266143825
167, 1564266144, 1564266143902
167, 1564266144, 1564266143980
167, 1564266144, 1564266144057
167, 1564266144, 1564266144135
167, 1564266144, 1564266144214
167, 1564266144, 1564266144293
167, 1564266144, 1564266144371
167, 1564266144, 1564266144449
167, 1564266144, 1564266144528
166, 1564266144, 1564266144607
166, 1564266145, 1564266144685
166, 1564266145, 1564266144763
166, 1564266145, 1564266144842
166, 1564266145, 1564266144920
166, 1564266145, 1564266144997
166, 1564266145, 1564266145075
166, 1564266145, 1564266145154
166, 1564266145, 1564266145234
166, 1564266145, 1564266145311
166, 1564266145, 1564266145389
166, 1564266145, 1564266145467
167, 1564266145, 1564266145546
167, 1564266146, 1564266145625
167, 1564266146, 1564266145703
167, 1564266146, 1564266145781
167, 1564266146, 1564266145858
167, 1564266146, 1564266145936
167, 1564266146, 1564266146013
167, 1564266146, 1564266146091
167, 1564266146, 1564266146168
167, 1564266146, 1564266146245
167, 1564266146, 1564266146324
167, 1564266146, 1564266146401
167, 1564266146, 1564266146478
167, 1564266146, 1564266146556
165, 1564266146, 1564266146633
165, 1564266147, 1564266146711
165, 1564266147, 1564266146788
165, 1564266147, 1564266146867
165, 1564266147, 1564266146945
165, 1564266147, 1564266147022
165, 1564266147, 1564266147101
165, 1564266147, 1564266147179
165, 1564266147, 1564266147257
165, 1564266147, 1564266147335
165, 1564266147, 1564266147413
165, 1564266147, 1564266147491
166, 1564266147, 1564266147570
166, 1564266148, 1564266147647
166, 1564266148, 1564266147727
166, 1564266148, 1564266147805
166, 1564266148, 1564266147884
166, 1564266148, 1564266147964
166, 1564266148, 1564266148043
166, 1564266148, 1564266148122
166, 1564266148, 1564266148200
166, 1564266148, 1564266148276
166, 1564266148, 1564266148354
166, 1564266148, 1564266148433
166, 1564266148, 1564266148512
166, 1564266148, 1564266148588
166, 1564266149, 1564266148668
166, 1564266149, 1564266148746
166, 1564266149, 1564266148824
166, 1564266149, 1564266148902
166, 1564266149, 1564266148981
166, 1564266149, 1564266149059
166, 1564266149, 1564266149136
166, 1564266149, 1564266149214
166, 1564266149, 1564266149290
166, 1564266149, 1564266149367
166, 1564266149, 1564266149445
166, 1564266149, 1564266149523
166, 1564266149, 1564266149602
166, 1564266150, 1564266149680
166, 1564266150, 1564266149756
166, 1564266150, 1564266149835
166, 1564266150, 1564266149914
166, 1564266150, 1564266149992
166, 1564266150, 1564266150069
166, 1564266150, 1564266150144
166, 1564266150, 1564266150224
166, 1564266150, 1564266150303
166, 1564266150, 1564266150384
166, 1564266150, 1564266150461
166, 1564266150, 1564266150539
166, 1564266150, 1564266150617
166, 1564266151, 1564266150697
166, 1564266151, 1564266150775
166, 1564266151, 1564266150852
166, 1564266151, 1564266150931
166, 1564266151, 1564266151007
166, 1564266151, 1564266151085
166, 1564266151, 1564266151164
166, 1564266151, 1564266151244
166, 1564266151, 1564266151322
166, 1564266151, 1564266151399
166, 1564266151, 1564266151476
168, 1564266151, 1564266151554
168, 1564266152, 1564266151634
168, 1564266152, 1564266151711
168, 1564266152, 1564266151787
168, 1564266152, 1564266151865
168, 1564266152, 1564266151942
168, 1564266152, 1564266152021
168, 1564266152, 1564266152100
168, 1564266152, 1564266152176
168, 1564266152, 1564266152254
168, 1564266152, 1564266152334
168, 1564266152, 1564266152412
168, 1564266152, 1564266152489
168, 1564266152, 1564266152568
167, 1564266153, 1564266152648
167, 1564266153, 1564266152726
167, 1564266153, 1564266152801
167, 1564266153, 1564266152878
167, 1564266153, 1564266152957
167, 1564266153, 1564266153034
167, 1564266153, 1564266153112
167, 1564266153, 1564266153190
167, 1564266153, 1564266153267
167, 1564266153, 1564266153345
167, 1564266153, 1564266153423
167, 1564266153, 1564266153502
167, 1564266153, 1564266153579
168, 1564266153, 1564266153657
168, 1564266154, 1564266153736
168, 1564266154, 1564266153815
168, 1564266154, 1564266153891
168, 1564266154, 1564266153969
168, 1564266154, 1564266154048
168, 1564266154, 1564266154125
168, 1564266154, 1564266154204
168, 1564266154, 1564266154280
168, 1564266154, 1564266154358
168, 1564266154, 1564266154436
168, 1564266154, 1564266154513
169, 1564266154, 1564266154592
169, 1564266155, 1564266154670
169, 1564266155, 1564266154747
169, 1564266155, 1564266154827
169, 1564266155, 1564266154905
169, 1564266155, 1564266154983
169, 1564266155, 1564266155061
169, 1564266155, 1564266155137
169, 1564266155, 1564266155216
169, 1564266155, 1564266155293
169, 1564266155, 1564266155373
169, 1564266155, 1564266155451
169, 1564266155, 1564266155530
168, 1564266156, 1564266155609
168, 1564266156, 1564266155687
168, 1564266156, 1564266155765
168, 1564266156, 1564266155843
168, 1564266156, 1564266155921
168, 1564266156, 1564266155997
168, 1564266156, 1564266156077
168, 1564266156, 1564266156155
168, 1564266156, 1564266156233
168, 1564266156, 1564266156310
168, 1564266156, 1564266156387
168, 1564266156, 1564266156467
168, 1564266156, 1564266156546
167, 1564266156, 1564266156623
167, 1564266157, 1564266156703
167, 1564266157, 1564266156780
167, 1564266157, 1564266156858
167, 1564266157, 1564266156936
167, 1564266157, 1564266157014
167, 1564266157, 1564266157092
167, 1564266157, 1564266157168
167, 1564266157, 1564266157245
167, 1564266157, 1564266157322
167, 1564266157, 1564266157399
167, 1564266157, 1564266157477
167, 1564266157, 1564266157555
167, 1564266157, 1564266157634
167, 1564266158, 1564266157713
167, 1564266158, 1564266157792
167, 1564266158, 1564266157870
167, 1564266158, 1564266157945
167, 1564266158, 1564266158024
167, 1564266158, 1564266158101
167, 1564266158, 1564266158178
167, 1564266158, 1564266158254
167, 1564266158, 1564266158334
167, 1564266158, 1564266158414
167, 1564266158, 1564266158492
167, 1564266158, 1564266158572
167, 1564266159, 1564266158652
167, 1564266159, 1564266158731
167, 1564266159, 1564266158809
167, 1564266159, 1564266158886
167, 1564266159, 1564266158965
167, 1564266159, 1564266159045
167, 1564266159, 1564266159125
167, 1564266159, 1564266159204
167, 1564266159, 1564266159282
167, 1564266159, 1564266159361
167, 1564266159, 1564266159439
167, 1564266159, 1564266159516
167, 1564266159, 1564266159595
167, 1564266159, 1564266159676
167, 1564266160, 1564266159752
167, 1564266160, 1564266159830
167, 1564266160, 1564266159907
167, 1564266160, 1564266159985
167, 1564266160, 1564266160064
167, 1564266160, 1564266160139
167, 1564266160, 1564266160217
167, 1564266160, 1564266160294
167, 1564266160, 1564266160373
167, 1564266160, 1564266160452
167, 1564266160, 1564266160529
167, 1564266160, 1564266160605
167, 1564266161, 1564266160685
167, 1564266161, 1564266160763
167, 1564266161, 1564266160841
167, 1564266161, 1564266160917
167, 1564266161, 1564266160995
167, 1564266161, 1564266161072
167, 1564266161, 1564266161150
167, 1564266161, 1564266161227
167, 1564266161, 1564266161304
167, 1564266161, 1564266161383
167, 1564266161, 1564266161460
167, 1564266161, 1564266161538
167, 1564266161, 1564266161615
166, 1564266162, 1564266161696
166, 1564266162, 1564266161775
166, 1564266162, 1564266161852
166, 1564266162, 1564266161928
166, 1564266162, 1564266162004
166, 1564266162, 1564266162083
166, 1564266162, 1564266162161
166, 1564266162, 1564266162238
166, 1564266162, 1564266162315
166, 1564266162, 1564266162390
166, 1564266162, 1564266162467
166, 1564266162, 1564266162546
165, 1564266162, 1564266162624
165, 1564266163, 1564266162704
165, 1564266163, 1564266162783
165, 1564266163, 1564266162861
165, 1564266163, 1564266162937
165, 1564266163, 1564266163016
165, 1564266163, 1564266163094
165, 1564266163, 1564266163172
165, 1564266163, 1564266163250
165, 1564266163, 1564266163326
165, 1564266163, 1564266163404
165, 1564266163, 1564266163482
165, 1564266163, 1564266163557
166, 1564266163, 1564266163635
166, 1564266164, 1564266163715
166, 1564266164, 1564266163794
166, 1564266164, 1564266163873
166, 1564266164, 1564266163952
166, 1564266164, 1564266164027
166, 1564266164, 1564266164104
166, 1564266164, 1564266164185
166, 1564266164, 1564266164262
166, 1564266164, 1564266164340
166, 1564266164, 1564266164417
166, 1564266164, 1564266164497
166, 1564266164, 1564266164575
165, 1564266165, 1564266164659
165, 1564266165, 1564266164738
165, 1564266165, 1564266164814
165, 1564266165, 1564266164892
165, 1564266165, 1564266164972
165, 1564266165, 1564266165050
165, 1564266165, 1564266165127
165, 1564266165, 1564266165205
165, 1564266165, 1564266165281
165, 1564266165, 1564266165352
165, 1564266165, 1564266165425
165, 1564266165, 1564266165501
165, 1564266165, 1564266165579
165, 1564266165, 1564266165656
165, 1564266166, 1564266165734
165, 1564266166, 1564266165811
165, 1564266166, 1564266165888
165, 1564266166, 1564266165964
165, 1564266166, 1564266166041
165, 1564266166, 1564266166118
165, 1564266166, 1564266166196
165, 1564266166, 1564266166274
165, 1564266166, 1564266166350
165, 1564266166, 1564266166428
165, 1564266166, 1564266166504
165, 1564266166, 1564266166581
165, 1564266167, 1564266166659
165, 1564266167, 1564266166735
165, 1564266167, 1564266166812
165, 1564266167, 1564266166890
165, 1564266167, 1564266166966
165, 1564266167, 1564266167044
165, 1564266167, 1564266167122
165, 1564266167, 1564266167198
165, 1564266167, 1564266167275
165, 1564266167, 1564266167353
165, 1564266167, 1564266167431
165, 1564266167, 1564266167508
165, 1564266167, 1564266167584
165, 1564266167, 1564266167658
165, 1564266168, 1564266167734
165, 1564266168, 1564266167812
165, 1564266168, 1564266167890
165, 1564266168, 1564266167967
165, 1564266168, 1564266168043
165, 1564266168, 1564266168120
165, 1564266168, 1564266168196
165, 1564266168, 1564266168273
165, 1564266168, 1564266168351
165, 1564266168, 1564266168428
165, 1564266168, 1564266168506
165, 1564266168, 1564266168582
166, 1564266169, 1564266168660
166, 1564266169, 1564266168737
166, 1564266169, 1564266168814
166, 1564266169, 1564266168892
166, 1564266169, 1564266168969
166, 1564266169, 1564266169046
166, 1564266169, 1564266169124
166, 1564266169, 1564266169201
166, 1564266169, 1564266169276
166, 1564266169, 1564266169355
166, 1564266169, 1564266169434
166, 1564266169, 1564266169510
166, 1564266169, 1564266169589
166, 1564266169, 1564266169666
166, 1564266170, 1564266169746
166, 1564266170, 1564266169823
166, 1564266170, 1564266169901
166, 1564266170, 1564266169979
166, 1564266170, 1564266170055
166, 1564266170, 1564266170134
166, 1564266170, 1564266170215
166, 1564266170, 1564266170294
166, 1564266170, 1564266170369
166, 1564266170, 1564266170447
166, 1564266170, 1564266170524
166, 1564266170, 1564266170604
166, 1564266170, 1564266170683
166, 1564266171, 1564266170760
166, 1564266171, 1564266170838
166, 1564266171, 1564266170917
166, 1564266171, 1564266170995
166, 1564266171, 1564266171075
166, 1564266171, 1564266171153
166, 1564266171, 1564266171229
166, 1564266171, 1564266171305
166, 1564266171, 1564266171384
166, 1564266171, 1564266171462
166, 1564266171, 1564266171540
166, 1564266171, 1564266171617
166, 1564266172, 1564266171694
166, 1564266172, 1564266171773
166, 1564266172, 1564266171850
166, 1564266172, 1564266171928
166, 1564266172, 1564266172005
166, 1564266172, 1564266172083
166, 1564266172, 1564266172161
166, 1564266172, 1564266172239
166, 1564266172, 1564266172315
166, 1564266172, 1564266172394
166, 1564266172, 1564266172471
166, 1564266172, 1564266172548
166, 1564266172, 1564266172627
166, 1564266173, 1564266172706
166, 1564266173, 1564266172784
166, 1564266173, 1564266172860
166, 1564266173, 1564266172936
166, 1564266173, 1564266173012
166, 1564266173, 1564266173090
166, 1564266173, 1564266173167
166, 1564266173, 1564266173245
166, 1564266173, 1564266173322
166, 1564266173, 1564266173399
166, 1564266173, 1564266173476
166, 1564266173, 1564266173553
166, 1564266173, 1564266173630
166, 1564266174, 1564266173709
166, 1564266174, 1564266173786
166, 1564266174, 1564266173861
166, 1564266174, 1564266173939
166, 1564266174, 1564266174017
166, 1564266174, 1564266174092
166, 1564266174, 1564266174165
166, 1564266174, 1564266174240
166, 1564266174, 1564266174318
166, 1564266174, 1564266174394
166, 1564266174, 1564266174471
166, 1564266174, 1564266174550
166, 1564266174, 1564266174625
167, 1564266174, 1564266174702
167, 1564266175, 1564266174779
167, 1564266175, 1564266174853
167, 1564266175, 1564266174930
167, 1564266175, 1564266175008
167, 1564266175, 1564266175086
167, 1564266175, 1564266175162
167, 1564266175, 1564266175240
167, 1564266175, 1564266175318
167, 1564266175, 1564266175397
167, 1564266175, 1564266175475
167, 1564266175, 1564266175553
166, 1564266175, 1564266175634
166, 1564266176, 1564266175710
166, 1564266176, 1564266175784
166, 1564266176, 1564266175863
166, 1564266176, 1564266175940
166, 1564266176, 1564266176016
166, 1564266176, 1564266176091
166, 1564266176, 1564266176163
166, 1564266176, 1564266176237
166, 1564266176, 1564266176314
166, 1564266176, 1564266176393
166, 1564266176, 1564266176470
166, 1564266176, 1564266176547
166, 1564266176, 1564266176624
166, 1564266176, 1564266176700
166, 1564266177, 1564266176778
166, 1564266177, 1564266176853
166, 1564266177, 1564266176931
166, 1564266177, 1564266177004
166, 1564266177, 1564266177084
166, 1564266177, 1564266177160
166, 1564266177, 1564266177239
166, 1564266177, 1564266177315
166, 1564266177, 1564266177394
166, 1564266177, 1564266177471
166, 1564266177, 1564266177550
166, 1564266177, 1564266177628
166, 1564266178, 1564266177707
166, 1564266178, 1564266177785
166, 1564266178, 1564266177862
166, 1564266178, 1564266177940
166, 1564266178, 1564266178018
166, 1564266178, 1564266178097
166, 1564266178, 1564266178175
166, 1564266178, 1564266178253
166, 1564266178, 1564266178332
166, 1564266178, 1564266178413
166, 1564266178, 1564266178491
166, 1564266178, 1564266178570
167, 1564266179, 1564266178647
167, 1564266179, 1564266178725
167, 1564266179, 1564266178802
167, 1564266179, 1564266178879
167, 1564266179, 1564266178957
167, 1564266179, 1564266179035
167, 1564266179, 1564266179115
167, 1564266179, 1564266179192
167, 1564266179, 1564266179270
167, 1564266179, 1564266179346
167, 1564266179, 1564266179424
167, 1564266179, 1564266179503
167, 1564266179, 1564266179581
166, 1564266179, 1564266179659
166, 1564266180, 1564266179736
166, 1564266180, 1564266179814
166, 1564266180, 1564266179893
166, 1564266180, 1564266179970
166, 1564266180, 1564266180048
166, 1564266180, 1564266180126
166, 1564266180, 1564266180206
166, 1564266180, 1564266180284
166, 1564266180, 1564266180363
166, 1564266180, 1564266180440
166, 1564266180, 1564266180517
166, 1564266180, 1564266180594
166, 1564266180, 1564266180674
166, 1564266181, 1564266180753
166, 1564266181, 1564266180832
166, 1564266181, 1564266180909
166, 1564266181, 1564266180988
166, 1564266181, 1564266181066
166, 1564266181, 1564266181145
166, 1564266181, 1564266181223
166, 1564266181, 1564266181301
166, 1564266181, 1564266181379
166, 1564266181, 1564266181457
166, 1564266181, 1564266181536
166, 1564266181, 1564266181615
171, 1564266182, 1564266181698
171, 1564266182, 1564266181776
171, 1564266182, 1564266181853
171, 1564266182, 1564266181934
171, 1564266182, 1564266182010
171, 1564266182, 1564266182088
171, 1564266182, 1564266182165
171, 1564266182, 1564266182243
171, 1564266182, 1564266182321
171, 1564266182, 1564266182397
171, 1564266182, 1564266182475
171, 1564266182, 1564266182553
171, 1564266182, 1564266182630
167, 1564266182, 1564266182707
167, 1564266183, 1564266182785
167, 1564266183, 1564266182862
167, 1564266183, 1564266182939
167, 1564266183, 1564266183015
167, 1564266183, 1564266183093
167, 1564266183, 1564266183170
167, 1564266183, 1564266183248
167, 1564266183, 1564266183323
167, 1564266183, 1564266183398
167, 1564266183, 1564266183476
167, 1564266183, 1564266183553
167, 1564266183, 1564266183632
167, 1564266184, 1564266183711
167, 1564266184, 1564266183789
167, 1564266184, 1564266183864
167, 1564266184, 1564266183941
167, 1564266184, 1564266184017
167, 1564266184, 1564266184095
167, 1564266184, 1564266184172
167, 1564266184, 1564266184249
