Power(W), TimePDU(S), TimeNODE(mS)
167, 1564258116, 1564258117004
167, 1564258116, 1564258117083
167, 1564258116, 1564258117163
167, 1564258116, 1564258117243
167, 1564258117, 1564258117322
167, 1564258117, 1564258117399
167, 1564258117, 1564258117473
167, 1564258117, 1564258117545
167, 1564258117, 1564258117622
167, 1564258117, 1564258117699
167, 1564258117, 1564258117775
167, 1564258117, 1564258117854
167, 1564258117, 1564258117932
167, 1564258117, 1564258118011
167, 1564258117, 1564258118087
167, 1564258117, 1564258118165
167, 1564258118, 1564258118244
167, 1564258118, 1564258118322
167, 1564258118, 1564258118398
167, 1564258118, 1564258118475
167, 1564258118, 1564258118553
167, 1564258118, 1564258118631
167, 1564258118, 1564258118707
167, 1564258118, 1564258118785
167, 1564258118, 1564258118863
167, 1564258118, 1564258118940
167, 1564258118, 1564258119016
167, 1564258118, 1564258119093
167, 1564258118, 1564258119171
167, 1564258118, 1564258119249
167, 1564258119, 1564258119328
167, 1564258119, 1564258119406
167, 1564258119, 1564258119484
167, 1564258119, 1564258119561
167, 1564258119, 1564258119639
167, 1564258119, 1564258119716
167, 1564258119, 1564258119795
167, 1564258119, 1564258119873
167, 1564258119, 1564258119951
167, 1564258119, 1564258120027
167, 1564258119, 1564258120105
167, 1564258119, 1564258120184
167, 1564258119, 1564258120262
167, 1564258120, 1564258120342
167, 1564258120, 1564258120420
167, 1564258120, 1564258120497
167, 1564258120, 1564258120574
167, 1564258120, 1564258120652
167, 1564258120, 1564258120732
167, 1564258120, 1564258120807
167, 1564258120, 1564258120885
167, 1564258120, 1564258120963
167, 1564258120, 1564258121041
167, 1564258120, 1564258121122
167, 1564258120, 1564258121199
167, 1564258121, 1564258121279
167, 1564258121, 1564258121356
167, 1564258121, 1564258121434
167, 1564258121, 1564258121512
167, 1564258121, 1564258121590
167, 1564258121, 1564258121664
167, 1564258121, 1564258121739
167, 1564258121, 1564258121817
167, 1564258121, 1564258121895
167, 1564258121, 1564258121973
167, 1564258121, 1564258122049
167, 1564258121, 1564258122125
167, 1564258121, 1564258122205
167, 1564258121, 1564258122284
167, 1564258122, 1564258122363
167, 1564258122, 1564258122440
167, 1564258122, 1564258122516
167, 1564258122, 1564258122593
167, 1564258122, 1564258122670
167, 1564258122, 1564258122747
167, 1564258122, 1564258122822
167, 1564258122, 1564258122900
167, 1564258122, 1564258122976
167, 1564258122, 1564258123054
167, 1564258122, 1564258123131
167, 1564258122, 1564258123211
168, 1564258123, 1564258123291
168, 1564258123, 1564258123368
168, 1564258123, 1564258123445
168, 1564258123, 1564258123742
168, 1564258123, 1564258123816
168, 1564258123, 1564258123891
168, 1564258123, 1564258123963
168, 1564258123, 1564258124039
168, 1564258123, 1564258124117
168, 1564258123, 1564258124195
167, 1564258123, 1564258124273
167, 1564258124, 1564258124351
167, 1564258124, 1564258124428
167, 1564258124, 1564258124502
167, 1564258124, 1564258124575
167, 1564258124, 1564258124646
167, 1564258124, 1564258124723
167, 1564258124, 1564258124800
167, 1564258124, 1564258124877
167, 1564258124, 1564258124954
167, 1564258124, 1564258125029
167, 1564258124, 1564258125102
167, 1564258124, 1564258125176
168, 1564258124, 1564258125252
168, 1564258125, 1564258125329
168, 1564258125, 1564258125405
168, 1564258125, 1564258125482
168, 1564258125, 1564258125559
168, 1564258125, 1564258125635
168, 1564258125, 1564258125713
168, 1564258125, 1564258125791
168, 1564258125, 1564258125866
168, 1564258125, 1564258125943
168, 1564258125, 1564258126021
168, 1564258125, 1564258126098
168, 1564258125, 1564258126176
167, 1564258126, 1564258126254
167, 1564258126, 1564258126331
167, 1564258126, 1564258126407
167, 1564258126, 1564258126482
167, 1564258126, 1564258126558
167, 1564258126, 1564258126634
167, 1564258126, 1564258126710
167, 1564258126, 1564258126786
167, 1564258126, 1564258126862
167, 1564258126, 1564258126940
167, 1564258126, 1564258127018
167, 1564258126, 1564258127094
167, 1564258126, 1564258127173
167, 1564258126, 1564258127249
170, 1564258127, 1564258127325
170, 1564258127, 1564258127402
170, 1564258127, 1564258127477
170, 1564258127, 1564258127553
170, 1564258127, 1564258127627
170, 1564258127, 1564258127705
170, 1564258127, 1564258127780
170, 1564258127, 1564258127855
170, 1564258127, 1564258127929
170, 1564258127, 1564258128004
170, 1564258127, 1564258128076
170, 1564258127, 1564258128152
170, 1564258127, 1564258128228
168, 1564258128, 1564258128306
168, 1564258128, 1564258128382
168, 1564258128, 1564258128457
168, 1564258128, 1564258128535
168, 1564258128, 1564258128685
168, 1564258128, 1564258128765
168, 1564258128, 1564258128840
168, 1564258128, 1564258128918
168, 1564258128, 1564258128995
168, 1564258128, 1564258129074
168, 1564258128, 1564258129153
167, 1564258128, 1564258129231
167, 1564258129, 1564258129308
167, 1564258129, 1564258129386
167, 1564258129, 1564258129464
167, 1564258129, 1564258129542
167, 1564258129, 1564258129620
167, 1564258129, 1564258129697
167, 1564258129, 1564258129775
167, 1564258129, 1564258129854
167, 1564258129, 1564258129931
167, 1564258129, 1564258130007
167, 1564258129, 1564258130084
167, 1564258129, 1564258130160
167, 1564258130, 1564258130239
167, 1564258130, 1564258130317
167, 1564258130, 1564258130395
167, 1564258130, 1564258130472
167, 1564258130, 1564258130551
167, 1564258130, 1564258130629
167, 1564258130, 1564258130706
167, 1564258130, 1564258130783
167, 1564258130, 1564258130862
167, 1564258130, 1564258130938
167, 1564258130, 1564258131016
167, 1564258130, 1564258131093
167, 1564258130, 1564258131172
167, 1564258130, 1564258131250
167, 1564258131, 1564258131327
167, 1564258131, 1564258131403
167, 1564258131, 1564258131480
167, 1564258131, 1564258131556
167, 1564258131, 1564258131634
167, 1564258131, 1564258131713
167, 1564258131, 1564258131790
167, 1564258131, 1564258131868
167, 1564258131, 1564258131944
167, 1564258131, 1564258132023
167, 1564258131, 1564258132101
167, 1564258131, 1564258132179
167, 1564258131, 1564258132260
167, 1564258132, 1564258132339
167, 1564258132, 1564258132416
167, 1564258132, 1564258132494
167, 1564258132, 1564258132570
167, 1564258132, 1564258132648
167, 1564258132, 1564258132724
167, 1564258132, 1564258132803
167, 1564258132, 1564258132880
167, 1564258132, 1564258132957
167, 1564258132, 1564258133034
167, 1564258132, 1564258133112
167, 1564258132, 1564258133190
166, 1564258132, 1564258133267
166, 1564258133, 1564258133346
166, 1564258133, 1564258133424
166, 1564258133, 1564258133501
166, 1564258133, 1564258133581
166, 1564258133, 1564258133659
166, 1564258133, 1564258133737
166, 1564258133, 1564258133814
166, 1564258133, 1564258133893
166, 1564258133, 1564258133971
166, 1564258133, 1564258134049
166, 1564258133, 1564258134125
166, 1564258133, 1564258134203
166, 1564258133, 1564258134279
166, 1564258134, 1564258134355
166, 1564258134, 1564258134432
166, 1564258134, 1564258134510
166, 1564258134, 1564258134590
166, 1564258134, 1564258134666
166, 1564258134, 1564258134744
166, 1564258134, 1564258134821
166, 1564258134, 1564258134897
166, 1564258134, 1564258134975
166, 1564258134, 1564258135052
166, 1564258134, 1564258135130
166, 1564258134, 1564258135208
166, 1564258135, 1564258135288
166, 1564258135, 1564258135366
166, 1564258135, 1564258135442
166, 1564258135, 1564258135519
166, 1564258135, 1564258135596
166, 1564258135, 1564258135672
166, 1564258135, 1564258135750
166, 1564258135, 1564258135829
166, 1564258135, 1564258135907
166, 1564258135, 1564258135985
166, 1564258135, 1564258136063
166, 1564258135, 1564258136141
166, 1564258135, 1564258136219
166, 1564258135, 1564258136295
166, 1564258135, 1564258136374
166, 1564258135, 1564258136450
166, 1564258135, 1564258136527
166, 1564258136, 1564258136607
166, 1564258136, 1564258136684
166, 1564258136, 1564258136763
166, 1564258136, 1564258136838
166, 1564258136, 1564258136915
166, 1564258136, 1564258136994
166, 1564258136, 1564258137071
166, 1564258136, 1564258137148
166, 1564258136, 1564258137226
166, 1564258137, 1564258137305
166, 1564258137, 1564258137383
166, 1564258137, 1564258137462
166, 1564258137, 1564258137540
166, 1564258137, 1564258137617
166, 1564258137, 1564258137694
166, 1564258137, 1564258137772
166, 1564258137, 1564258137851
166, 1564258137, 1564258137928
166, 1564258137, 1564258138004
166, 1564258137, 1564258138083
166, 1564258137, 1564258138161
166, 1564258137, 1564258138240
168, 1564258138, 1564258138320
168, 1564258138, 1564258138396
168, 1564258138, 1564258138475
168, 1564258138, 1564258138553
168, 1564258138, 1564258138632
168, 1564258138, 1564258138709
168, 1564258138, 1564258138786
168, 1564258138, 1564258138864
168, 1564258138, 1564258138942
168, 1564258138, 1564258139019
168, 1564258138, 1564258139096
168, 1564258138, 1564258139173
166, 1564258138, 1564258139251
166, 1564258139, 1564258139328
166, 1564258139, 1564258139406
166, 1564258139, 1564258139482
166, 1564258139, 1564258139560
166, 1564258139, 1564258139637
166, 1564258139, 1564258139714
166, 1564258139, 1564258139793
166, 1564258139, 1564258139873
166, 1564258139, 1564258139949
166, 1564258139, 1564258140026
166, 1564258139, 1564258140104
166, 1564258139, 1564258140183
168, 1564258139, 1564258140260
168, 1564258140, 1564258140339
168, 1564258140, 1564258140415
168, 1564258140, 1564258140493
168, 1564258140, 1564258140570
168, 1564258140, 1564258140646
168, 1564258140, 1564258140724
168, 1564258140, 1564258140802
168, 1564258140, 1564258140880
168, 1564258140, 1564258140957
168, 1564258140, 1564258141035
168, 1564258140, 1564258141113
168, 1564258140, 1564258141191
169, 1564258140, 1564258141269
169, 1564258141, 1564258141347
169, 1564258141, 1564258141425
169, 1564258141, 1564258141501
169, 1564258141, 1564258141580
169, 1564258141, 1564258141657
169, 1564258141, 1564258141736
169, 1564258141, 1564258141814
169, 1564258141, 1564258141890
169, 1564258141, 1564258141966
169, 1564258141, 1564258142042
169, 1564258141, 1564258142119
169, 1564258141, 1564258142196
166, 1564258141, 1564258142274
166, 1564258142, 1564258142354
166, 1564258142, 1564258142431
166, 1564258142, 1564258142507
166, 1564258142, 1564258142585
166, 1564258142, 1564258142662
166, 1564258142, 1564258142739
166, 1564258142, 1564258142817
166, 1564258142, 1564258142894
166, 1564258142, 1564258142973
166, 1564258142, 1564258143050
166, 1564258142, 1564258143127
166, 1564258142, 1564258143205
166, 1564258143, 1564258143284
166, 1564258143, 1564258143360
166, 1564258143, 1564258143437
166, 1564258143, 1564258143514
166, 1564258143, 1564258143593
166, 1564258143, 1564258143669
166, 1564258143, 1564258143747
166, 1564258143, 1564258143824
166, 1564258143, 1564258143902
166, 1564258143, 1564258143980
166, 1564258143, 1564258144055
166, 1564258143, 1564258144133
166, 1564258143, 1564258144212
167, 1564258143, 1564258144292
167, 1564258144, 1564258144370
167, 1564258144, 1564258144445
167, 1564258144, 1564258144524
167, 1564258144, 1564258144601
167, 1564258144, 1564258144679
167, 1564258144, 1564258144756
167, 1564258144, 1564258144831
167, 1564258144, 1564258144908
167, 1564258144, 1564258144985
167, 1564258144, 1564258145064
167, 1564258144, 1564258145140
167, 1564258144, 1564258145218
167, 1564258144, 1564258145296
167, 1564258145, 1564258145375
167, 1564258145, 1564258145449
167, 1564258145, 1564258145525
167, 1564258145, 1564258145603
167, 1564258145, 1564258145681
167, 1564258145, 1564258145759
167, 1564258145, 1564258145836
167, 1564258145, 1564258145914
167, 1564258145, 1564258145992
167, 1564258145, 1564258146070
167, 1564258145, 1564258146147
167, 1564258145, 1564258146225
167, 1564258145, 1564258146304
167, 1564258146, 1564258146381
167, 1564258146, 1564258146459
167, 1564258146, 1564258146534
167, 1564258146, 1564258146613
167, 1564258146, 1564258146692
167, 1564258146, 1564258146770
167, 1564258146, 1564258146847
167, 1564258146, 1564258146925
167, 1564258146, 1564258147003
167, 1564258146, 1564258147083
167, 1564258146, 1564258147160
167, 1564258146, 1564258147238
166, 1564258146, 1564258147317
166, 1564258147, 1564258147395
166, 1564258147, 1564258147472
166, 1564258147, 1564258147551
166, 1564258147, 1564258147629
166, 1564258147, 1564258147705
166, 1564258147, 1564258147784
166, 1564258147, 1564258147859
166, 1564258147, 1564258147935
166, 1564258147, 1564258148013
166, 1564258147, 1564258148090
166, 1564258147, 1564258148167
166, 1564258147, 1564258148246
167, 1564258148, 1564258148327
167, 1564258148, 1564258148405
167, 1564258148, 1564258148481
167, 1564258148, 1564258148558
167, 1564258148, 1564258148636
167, 1564258148, 1564258148713
167, 1564258148, 1564258148791
167, 1564258148, 1564258148869
167, 1564258148, 1564258148946
167, 1564258148, 1564258149024
167, 1564258148, 1564258149100
167, 1564258148, 1564258149177
167, 1564258148, 1564258149255
166, 1564258148, 1564258149334
166, 1564258149, 1564258149411
166, 1564258149, 1564258149488
166, 1564258149, 1564258149566
166, 1564258149, 1564258149642
166, 1564258149, 1564258149720
166, 1564258149, 1564258149797
166, 1564258149, 1564258149875
166, 1564258149, 1564258149954
166, 1564258149, 1564258150033
166, 1564258149, 1564258150110
166, 1564258149, 1564258150187
167, 1564258149, 1564258150267
167, 1564258150, 1564258150346
167, 1564258150, 1564258150422
167, 1564258150, 1564258150499
167, 1564258150, 1564258150576
167, 1564258150, 1564258150654
167, 1564258150, 1564258150732
167, 1564258150, 1564258150809
167, 1564258150, 1564258150886
167, 1564258150, 1564258150964
167, 1564258150, 1564258151040
167, 1564258150, 1564258151117
167, 1564258150, 1564258151194
167, 1564258150, 1564258151273
167, 1564258151, 1564258151353
167, 1564258151, 1564258151431
167, 1564258151, 1564258151509
167, 1564258151, 1564258151587
167, 1564258151, 1564258151665
167, 1564258151, 1564258151743
167, 1564258151, 1564258151821
167, 1564258151, 1564258151899
167, 1564258151, 1564258151975
167, 1564258151, 1564258152052
167, 1564258151, 1564258152128
167, 1564258151, 1564258152205
167, 1564258151, 1564258152285
167, 1564258152, 1564258152363
167, 1564258152, 1564258152442
167, 1564258152, 1564258152518
167, 1564258152, 1564258152597
167, 1564258152, 1564258152674
167, 1564258152, 1564258152752
167, 1564258152, 1564258152828
167, 1564258152, 1564258152907
167, 1564258152, 1564258152984
167, 1564258152, 1564258153063
167, 1564258152, 1564258153139
167, 1564258152, 1564258153217
166, 1564258152, 1564258153296
166, 1564258153, 1564258153374
166, 1564258153, 1564258153453
166, 1564258153, 1564258153532
166, 1564258153, 1564258153608
166, 1564258153, 1564258153685
166, 1564258153, 1564258153764
166, 1564258153, 1564258153843
166, 1564258153, 1564258153919
166, 1564258153, 1564258153996
166, 1564258153, 1564258154072
166, 1564258153, 1564258154151
166, 1564258153, 1564258154231
167, 1564258154, 1564258154311
167, 1564258154, 1564258154387
167, 1564258154, 1564258154463
167, 1564258154, 1564258154541
167, 1564258154, 1564258154619
167, 1564258154, 1564258154694
167, 1564258154, 1564258154774
167, 1564258154, 1564258154852
167, 1564258154, 1564258154931
167, 1564258154, 1564258155009
167, 1564258154, 1564258155086
167, 1564258154, 1564258155165
167, 1564258154, 1564258155243
167, 1564258154, 1564258155322
167, 1564258155, 1564258155403
167, 1564258155, 1564258155481
167, 1564258155, 1564258155557
167, 1564258155, 1564258155636
167, 1564258155, 1564258155713
167, 1564258155, 1564258155790
167, 1564258155, 1564258155867
167, 1564258155, 1564258155945
167, 1564258155, 1564258156022
167, 1564258155, 1564258156100
167, 1564258155, 1564258156177
166, 1564258155, 1564258156257
166, 1564258156, 1564258156335
166, 1564258156, 1564258156413
166, 1564258156, 1564258156490
166, 1564258156, 1564258156568
166, 1564258156, 1564258156645
166, 1564258156, 1564258156722
166, 1564258156, 1564258156799
166, 1564258156, 1564258156876
166, 1564258156, 1564258156954
166, 1564258156, 1564258157032
166, 1564258156, 1564258157109
166, 1564258156, 1564258157186
166, 1564258156, 1564258157265
166, 1564258157, 1564258157345
166, 1564258157, 1564258157422
166, 1564258157, 1564258157499
166, 1564258157, 1564258157575
166, 1564258157, 1564258157654
166, 1564258157, 1564258157735
166, 1564258157, 1564258157814
166, 1564258157, 1564258157894
166, 1564258157, 1564258157968
166, 1564258157, 1564258158045
166, 1564258157, 1564258158123
166, 1564258157, 1564258158203
167, 1564258157, 1564258158279
167, 1564258158, 1564258158357
167, 1564258158, 1564258158434
167, 1564258158, 1564258158508
167, 1564258158, 1564258158587
167, 1564258158, 1564258158665
167, 1564258158, 1564258158744
167, 1564258158, 1564258158821
167, 1564258158, 1564258158899
167, 1564258158, 1564258158977
167, 1564258158, 1564258159055
167, 1564258158, 1564258159132
167, 1564258158, 1564258159210
167, 1564258158, 1564258159286
166, 1564258159, 1564258159366
166, 1564258159, 1564258159443
166, 1564258159, 1564258159520
166, 1564258159, 1564258159595
166, 1564258159, 1564258159673
166, 1564258159, 1564258159755
166, 1564258159, 1564258159833
166, 1564258159, 1564258159907
166, 1564258159, 1564258159985
166, 1564258159, 1564258160064
166, 1564258159, 1564258160142
166, 1564258159, 1564258160219
167, 1564258159, 1564258160297
167, 1564258160, 1564258160376
167, 1564258160, 1564258160455
167, 1564258160, 1564258160534
167, 1564258160, 1564258160612
167, 1564258160, 1564258160692
167, 1564258160, 1564258160769
167, 1564258160, 1564258160848
167, 1564258160, 1564258160925
167, 1564258160, 1564258161003
167, 1564258160, 1564258161082
167, 1564258160, 1564258161160
167, 1564258160, 1564258161237
166, 1564258160, 1564258161314
166, 1564258161, 1564258161394
166, 1564258161, 1564258161474
166, 1564258161, 1564258161549
166, 1564258161, 1564258161626
166, 1564258161, 1564258161703
166, 1564258161, 1564258161780
166, 1564258161, 1564258161857
166, 1564258161, 1564258161933
166, 1564258161, 1564258162010
166, 1564258161, 1564258162087
166, 1564258161, 1564258162165
166, 1564258161, 1564258162244
166, 1564258162, 1564258162323
166, 1564258162, 1564258162401
166, 1564258162, 1564258162479
166, 1564258162, 1564258162557
166, 1564258162, 1564258162635
166, 1564258162, 1564258162712
166, 1564258162, 1564258162791
166, 1564258162, 1564258162867
166, 1564258162, 1564258162944
166, 1564258162, 1564258163022
166, 1564258162, 1564258163101
166, 1564258162, 1564258163179
166, 1564258162, 1564258163257
166, 1564258162, 1564258163335
166, 1564258163, 1564258163414
166, 1564258163, 1564258163491
166, 1564258163, 1564258163569
166, 1564258163, 1564258163646
166, 1564258163, 1564258163724
166, 1564258163, 1564258163802
166, 1564258163, 1564258163879
166, 1564258163, 1564258163957
166, 1564258163, 1564258164034
166, 1564258163, 1564258164113
166, 1564258163, 1564258164190
166, 1564258163, 1564258164267
167, 1564258163, 1564258164344
167, 1564258164, 1564258164424
167, 1564258164, 1564258164503
167, 1564258164, 1564258164580
167, 1564258164, 1564258164657
167, 1564258164, 1564258164735
167, 1564258164, 1564258164812
167, 1564258164, 1564258164889
167, 1564258164, 1564258164966
167, 1564258164, 1564258165043
167, 1564258164, 1564258165121
167, 1564258164, 1564258165197
167, 1564258164, 1564258165275
166, 1564258165, 1564258165357
166, 1564258165, 1564258165435
166, 1564258165, 1564258165513
166, 1564258165, 1564258165590
166, 1564258165, 1564258165667
166, 1564258165, 1564258165744
166, 1564258165, 1564258165822
166, 1564258165, 1564258165901
166, 1564258165, 1564258165977
166, 1564258165, 1564258166055
166, 1564258165, 1564258166134
166, 1564258165, 1564258166212
166, 1564258165, 1564258166291
166, 1564258165, 1564258166369
166, 1564258166, 1564258166445
166, 1564258166, 1564258166524
166, 1564258166, 1564258166603
166, 1564258166, 1564258166678
166, 1564258166, 1564258166756
166, 1564258166, 1564258166836
166, 1564258166, 1564258166913
166, 1564258166, 1564258166991
166, 1564258166, 1564258167070
166, 1564258166, 1564258167145
166, 1564258166, 1564258167224
166, 1564258166, 1564258167299
166, 1564258167, 1564258167378
166, 1564258167, 1564258167454
166, 1564258167, 1564258167532
166, 1564258167, 1564258167607
166, 1564258167, 1564258167684
166, 1564258167, 1564258167761
166, 1564258167, 1564258167838
166, 1564258167, 1564258167916
166, 1564258167, 1564258167996
