Power(W), TimePDU(S), TimeNODE(mS)
167, 1564388840, 1564388840321
167, 1564388840, 1564388840399
167, 1564388840, 1564388840476
167, 1564388840, 1564388840554
167, 1564388840, 1564388840635
167, 1564388840, 1564388840713
168, 1564388840, 1564388840792
168, 1564388841, 1564388840871
168, 1564388841, 1564388840947
168, 1564388841, 1564388841026
168, 1564388841, 1564388841106
168, 1564388841, 1564388841185
168, 1564388841, 1564388841261
168, 1564388841, 1564388841338
168, 1564388841, 1564388841417
168, 1564388841, 1564388841495
168, 1564388841, 1564388841574
168, 1564388841, 1564388841652
168, 1564388841, 1564388841729
168, 1564388841, 1564388841806
168, 1564388842, 1564388841885
168, 1564388842, 1564388841965
168, 1564388842, 1564388842043
168, 1564388842, 1564388842121
168, 1564388842, 1564388842197
168, 1564388842, 1564388842274
168, 1564388842, 1564388842353
168, 1564388842, 1564388842431
168, 1564388842, 1564388842510
168, 1564388842, 1564388842588
168, 1564388842, 1564388842666
168, 1564388842, 1564388842742
168, 1564388842, 1564388842820
168, 1564388843, 1564388842899
168, 1564388843, 1564388842977
168, 1564388843, 1564388843053
168, 1564388843, 1564388843130
168, 1564388843, 1564388843208
168, 1564388843, 1564388843285
168, 1564388843, 1564388843363
168, 1564388843, 1564388843439
168, 1564388843, 1564388843517
168, 1564388843, 1564388843596
168, 1564388843, 1564388843674
168, 1564388843, 1564388843753
168, 1564388843, 1564388843832
168, 1564388844, 1564388843912
168, 1564388844, 1564388843990
168, 1564388844, 1564388844069
168, 1564388844, 1564388844147
168, 1564388844, 1564388844225
168, 1564388844, 1564388844303
168, 1564388844, 1564388844380
168, 1564388844, 1564388844457
168, 1564388844, 1564388844535
168, 1564388844, 1564388844614
168, 1564388844, 1564388844692
167, 1564388844, 1564388844769
167, 1564388845, 1564388844849
167, 1564388845, 1564388844926
167, 1564388845, 1564388845005
167, 1564388845, 1564388845084
167, 1564388845, 1564388845164
167, 1564388845, 1564388845243
167, 1564388845, 1564388845320
167, 1564388845, 1564388845398
167, 1564388845, 1564388845477
167, 1564388845, 1564388845555
167, 1564388845, 1564388845633
167, 1564388845, 1564388845710
166, 1564388845, 1564388845788
166, 1564388846, 1564388845866
166, 1564388846, 1564388845945
166, 1564388846, 1564388846023
166, 1564388846, 1564388846102
166, 1564388846, 1564388846181
166, 1564388846, 1564388846259
166, 1564388846, 1564388846337
166, 1564388846, 1564388846415
166, 1564388846, 1564388846493
166, 1564388846, 1564388846573
166, 1564388846, 1564388846651
166, 1564388846, 1564388846729
167, 1564388847, 1564388846809
167, 1564388847, 1564388846886
167, 1564388847, 1564388846963
167, 1564388847, 1564388847040
167, 1564388847, 1564388847117
167, 1564388847, 1564388847195
167, 1564388847, 1564388847275
167, 1564388847, 1564388847352
167, 1564388847, 1564388847428
167, 1564388847, 1564388847506
167, 1564388847, 1564388847586
167, 1564388847, 1564388847663
167, 1564388847, 1564388847740
166, 1564388847, 1564388847818
166, 1564388848, 1564388847898
166, 1564388848, 1564388847974
166, 1564388848, 1564388848052
166, 1564388848, 1564388848132
166, 1564388848, 1564388848209
166, 1564388848, 1564388848285
166, 1564388848, 1564388848364
166, 1564388848, 1564388848441
166, 1564388848, 1564388848520
166, 1564388848, 1564388848597
166, 1564388848, 1564388848676
166, 1564388848, 1564388848753
167, 1564388848, 1564388848832
167, 1564388849, 1564388848912
167, 1564388849, 1564388848988
167, 1564388849, 1564388849064
167, 1564388849, 1564388849143
167, 1564388849, 1564388849223
167, 1564388849, 1564388849301
167, 1564388849, 1564388849378
167, 1564388849, 1564388849455
167, 1564388849, 1564388849535
167, 1564388849, 1564388849612
167, 1564388849, 1564388849690
167, 1564388849, 1564388849769
169, 1564388850, 1564388849849
169, 1564388850, 1564388849926
169, 1564388850, 1564388850004
169, 1564388850, 1564388850084
169, 1564388850, 1564388850162
169, 1564388850, 1564388850239
169, 1564388850, 1564388850315
169, 1564388850, 1564388850393
169, 1564388850, 1564388850472
169, 1564388850, 1564388850551
169, 1564388850, 1564388850630
169, 1564388850, 1564388850708
166, 1564388850, 1564388850785
166, 1564388851, 1564388850865
166, 1564388851, 1564388850944
166, 1564388851, 1564388851020
166, 1564388851, 1564388851098
166, 1564388851, 1564388851174
166, 1564388851, 1564388851253
166, 1564388851, 1564388851330
166, 1564388851, 1564388851407
166, 1564388851, 1564388851486
166, 1564388851, 1564388851565
166, 1564388851, 1564388851644
166, 1564388851, 1564388851723
167, 1564388851, 1564388851803
167, 1564388852, 1564388851881
167, 1564388852, 1564388851959
167, 1564388852, 1564388852037
167, 1564388852, 1564388852117
167, 1564388852, 1564388852196
167, 1564388852, 1564388852274
167, 1564388852, 1564388852353
167, 1564388852, 1564388852431
167, 1564388852, 1564388852509
167, 1564388852, 1564388852587
167, 1564388852, 1564388852665
167, 1564388852, 1564388852743
167, 1564388852, 1564388852822
167, 1564388853, 1564388852902
167, 1564388853, 1564388852979
167, 1564388853, 1564388853057
167, 1564388853, 1564388853134
167, 1564388853, 1564388853214
167, 1564388853, 1564388853293
167, 1564388853, 1564388853372
167, 1564388853, 1564388853450
167, 1564388853, 1564388853528
167, 1564388853, 1564388853607
167, 1564388853, 1564388853684
167, 1564388853, 1564388853762
166, 1564388854, 1564388853843
166, 1564388854, 1564388853923
166, 1564388854, 1564388854001
166, 1564388854, 1564388854079
166, 1564388854, 1564388854158
166, 1564388854, 1564388854235
166, 1564388854, 1564388854315
166, 1564388854, 1564388854391
166, 1564388854, 1564388854470
166, 1564388854, 1564388854547
166, 1564388854, 1564388854627
166, 1564388854, 1564388854705
166, 1564388854, 1564388854784
166, 1564388854, 1564388854863
166, 1564388855, 1564388854942
166, 1564388855, 1564388855020
166, 1564388855, 1564388855098
166, 1564388855, 1564388855176
166, 1564388855, 1564388855255
166, 1564388855, 1564388855332
166, 1564388855, 1564388855409
166, 1564388855, 1564388855487
166, 1564388855, 1564388855564
166, 1564388855, 1564388855642
166, 1564388855, 1564388855721
166, 1564388855, 1564388855797
166, 1564388856, 1564388855876
166, 1564388856, 1564388855952
166, 1564388856, 1564388856030
166, 1564388856, 1564388856108
166, 1564388856, 1564388856187
166, 1564388856, 1564388856264
166, 1564388856, 1564388856344
166, 1564388856, 1564388856420
166, 1564388856, 1564388856497
166, 1564388856, 1564388856574
166, 1564388856, 1564388856654
166, 1564388856, 1564388856733
167, 1564388856, 1564388856811
167, 1564388857, 1564388856890
167, 1564388857, 1564388856967
167, 1564388857, 1564388857046
167, 1564388857, 1564388857126
167, 1564388857, 1564388857205
167, 1564388857, 1564388857283
167, 1564388857, 1564388857362
167, 1564388857, 1564388857438
167, 1564388857, 1564388857516
167, 1564388857, 1564388857593
167, 1564388857, 1564388857671
167, 1564388857, 1564388857749
167, 1564388857, 1564388857825
167, 1564388858, 1564388857904
167, 1564388858, 1564388857982
167, 1564388858, 1564388858060
167, 1564388858, 1564388858137
167, 1564388858, 1564388858216
167, 1564388858, 1564388858292
167, 1564388858, 1564388858370
167, 1564388858, 1564388858447
167, 1564388858, 1564388858526
167, 1564388858, 1564388858605
167, 1564388858, 1564388858684
167, 1564388858, 1564388858762
166, 1564388858, 1564388858839
166, 1564388859, 1564388858918
166, 1564388859, 1564388858996
166, 1564388859, 1564388859074
166, 1564388859, 1564388859150
166, 1564388859, 1564388859226
166, 1564388859, 1564388859305
166, 1564388859, 1564388859384
166, 1564388859, 1564388859462
166, 1564388859, 1564388859539
166, 1564388859, 1564388859616
166, 1564388859, 1564388859694
166, 1564388859, 1564388859771
167, 1564388860, 1564388859850
167, 1564388860, 1564388859927
167, 1564388860, 1564388860005
167, 1564388860, 1564388860084
167, 1564388860, 1564388860164
167, 1564388860, 1564388860244
167, 1564388860, 1564388860323
167, 1564388860, 1564388860401
167, 1564388860, 1564388860479
167, 1564388860, 1564388860556
167, 1564388860, 1564388860634
167, 1564388860, 1564388860713
167, 1564388860, 1564388860794
167, 1564388861, 1564388860873
167, 1564388861, 1564388860952
167, 1564388861, 1564388861032
167, 1564388861, 1564388861109
167, 1564388861, 1564388861189
167, 1564388861, 1564388861267
167, 1564388861, 1564388861345
167, 1564388861, 1564388861423
167, 1564388861, 1564388861498
167, 1564388861, 1564388861576
167, 1564388861, 1564388861654
167, 1564388861, 1564388861732
167, 1564388861, 1564388861809
167, 1564388862, 1564388861888
167, 1564388862, 1564388861966
167, 1564388862, 1564388862044
167, 1564388862, 1564388862122
167, 1564388862, 1564388862200
167, 1564388862, 1564388862277
167, 1564388862, 1564388862356
167, 1564388862, 1564388862434
167, 1564388862, 1564388862514
167, 1564388862, 1564388862592
167, 1564388862, 1564388862670
167, 1564388862, 1564388862747
167, 1564388862, 1564388862825
167, 1564388863, 1564388862905
167, 1564388863, 1564388862983
167, 1564388863, 1564388863061
167, 1564388863, 1564388863140
167, 1564388863, 1564388863218
167, 1564388863, 1564388863297
167, 1564388863, 1564388863375
167, 1564388863, 1564388863452
167, 1564388863, 1564388863530
167, 1564388863, 1564388863607
167, 1564388863, 1564388863685
167, 1564388863, 1564388863762
167, 1564388864, 1564388863842
167, 1564388864, 1564388863921
167, 1564388864, 1564388863999
167, 1564388864, 1564388864078
167, 1564388864, 1564388864155
167, 1564388864, 1564388864235
167, 1564388864, 1564388864312
167, 1564388864, 1564388864389
167, 1564388864, 1564388864467
167, 1564388864, 1564388864546
167, 1564388864, 1564388864625
167, 1564388864, 1564388864704
167, 1564388864, 1564388864783
167, 1564388864, 1564388864861
167, 1564388865, 1564388864939
167, 1564388865, 1564388865018
167, 1564388865, 1564388865095
167, 1564388865, 1564388865173
167, 1564388865, 1564388865252
167, 1564388865, 1564388865331
167, 1564388865, 1564388865408
167, 1564388865, 1564388865485
167, 1564388865, 1564388865564
167, 1564388865, 1564388865644
167, 1564388865, 1564388865719
167, 1564388865, 1564388865796
167, 1564388865, 1564388865875
167, 1564388866, 1564388865955
167, 1564388866, 1564388866034
167, 1564388866, 1564388866111
167, 1564388866, 1564388866189
167, 1564388866, 1564388866266
167, 1564388866, 1564388866344
167, 1564388866, 1564388866419
167, 1564388866, 1564388866496
167, 1564388866, 1564388866575
167, 1564388866, 1564388866654
167, 1564388866, 1564388866732
167, 1564388866, 1564388866809
167, 1564388867, 1564388866887
167, 1564388867, 1564388866965
167, 1564388867, 1564388867046
167, 1564388867, 1564388867123
167, 1564388867, 1564388867200
167, 1564388867, 1564388867279
167, 1564388867, 1564388867357
167, 1564388867, 1564388867435
167, 1564388867, 1564388867512
167, 1564388867, 1564388867589
167, 1564388867, 1564388867666
167, 1564388867, 1564388867745
167, 1564388867, 1564388867820
167, 1564388868, 1564388867894
167, 1564388868, 1564388867972
167, 1564388868, 1564388868050
167, 1564388868, 1564388868128
167, 1564388868, 1564388868206
167, 1564388868, 1564388868282
167, 1564388868, 1564388868359
167, 1564388868, 1564388868434
167, 1564388868, 1564388868514
167, 1564388868, 1564388868594
167, 1564388868, 1564388868672
167, 1564388868, 1564388868750
166, 1564388868, 1564388868828
166, 1564388869, 1564388868906
166, 1564388869, 1564388868985
166, 1564388869, 1564388869063
166, 1564388869, 1564388869143
166, 1564388869, 1564388869221
166, 1564388869, 1564388869298
166, 1564388869, 1564388869376
166, 1564388869, 1564388869455
166, 1564388869, 1564388869534
166, 1564388869, 1564388869613
166, 1564388869, 1564388869692
166, 1564388869, 1564388869769
167, 1564388870, 1564388869849
167, 1564388870, 1564388869926
167, 1564388870, 1564388870006
167, 1564388870, 1564388870086
167, 1564388870, 1564388870164
167, 1564388870, 1564388870241
167, 1564388870, 1564388870319
167, 1564388870, 1564388870396
167, 1564388870, 1564388870473
167, 1564388870, 1564388870551
167, 1564388870, 1564388870629
167, 1564388870, 1564388870705
167, 1564388870, 1564388870784
166, 1564388870, 1564388870864
166, 1564388871, 1564388870944
166, 1564388871, 1564388871020
166, 1564388871, 1564388871099
166, 1564388871, 1564388871177
166, 1564388871, 1564388871254
166, 1564388871, 1564388871332
166, 1564388871, 1564388871408
166, 1564388871, 1564388871484
166, 1564388871, 1564388871563
166, 1564388871, 1564388871642
166, 1564388871, 1564388871721
166, 1564388871, 1564388871799
167, 1564388871, 1564388871876
167, 1564388872, 1564388871954
167, 1564388872, 1564388872034
167, 1564388872, 1564388872110
167, 1564388872, 1564388872188
167, 1564388872, 1564388872266
167, 1564388872, 1564388872343
167, 1564388872, 1564388872421
167, 1564388872, 1564388872499
167, 1564388872, 1564388872577
167, 1564388872, 1564388872655
167, 1564388872, 1564388872731
167, 1564388872, 1564388872808
166, 1564388873, 1564388872887
166, 1564388873, 1564388872965
166, 1564388873, 1564388873044
166, 1564388873, 1564388873121
166, 1564388873, 1564388873199
166, 1564388873, 1564388873276
166, 1564388873, 1564388873354
166, 1564388873, 1564388873431
166, 1564388873, 1564388873511
166, 1564388873, 1564388873588
166, 1564388873, 1564388873665
166, 1564388873, 1564388873743
166, 1564388873, 1564388873820
167, 1564388873, 1564388873898
167, 1564388874, 1564388873977
167, 1564388874, 1564388874057
167, 1564388874, 1564388874135
167, 1564388874, 1564388874213
167, 1564388874, 1564388874290
167, 1564388874, 1564388874368
167, 1564388874, 1564388874446
167, 1564388874, 1564388874524
167, 1564388874, 1564388874602
167, 1564388874, 1564388874680
167, 1564388874, 1564388874759
166, 1564388874, 1564388874835
166, 1564388875, 1564388874915
166, 1564388875, 1564388874993
166, 1564388875, 1564388875073
166, 1564388875, 1564388875150
166, 1564388875, 1564388875228
166, 1564388875, 1564388875307
166, 1564388875, 1564388875386
166, 1564388875, 1564388875463
166, 1564388875, 1564388875541
166, 1564388875, 1564388875620
166, 1564388875, 1564388875699
166, 1564388875, 1564388875776
166, 1564388875, 1564388875854
166, 1564388876, 1564388875934
166, 1564388876, 1564388876013
166, 1564388876, 1564388876091
166, 1564388876, 1564388876169
166, 1564388876, 1564388876246
166, 1564388876, 1564388876326
166, 1564388876, 1564388876403
166, 1564388876, 1564388876479
166, 1564388876, 1564388876557
166, 1564388876, 1564388876634
166, 1564388876, 1564388876711
166, 1564388876, 1564388876789
166, 1564388877, 1564388876871
166, 1564388877, 1564388876948
166, 1564388877, 1564388877020
166, 1564388877, 1564388877091
166, 1564388877, 1564388877166
166, 1564388877, 1564388877244
166, 1564388877, 1564388877321
166, 1564388877, 1564388877399
166, 1564388877, 1564388877476
166, 1564388877, 1564388877554
166, 1564388877, 1564388877631
166, 1564388877, 1564388877708
166, 1564388877, 1564388877787
166, 1564388877, 1564388877864
166, 1564388878, 1564388877943
166, 1564388878, 1564388878019
166, 1564388878, 1564388878096
166, 1564388878, 1564388878172
166, 1564388878, 1564388878250
166, 1564388878, 1564388878328
166, 1564388878, 1564388878405
166, 1564388878, 1564388878482
166, 1564388878, 1564388878559
166, 1564388878, 1564388878638
166, 1564388878, 1564388878714
166, 1564388878, 1564388878792
166, 1564388879, 1564388878871
166, 1564388879, 1564388878949
166, 1564388879, 1564388879026
166, 1564388879, 1564388879104
166, 1564388879, 1564388879182
166, 1564388879, 1564388879260
166, 1564388879, 1564388879338
166, 1564388879, 1564388879414
166, 1564388879, 1564388879491
166, 1564388879, 1564388879569
166, 1564388879, 1564388879646
166, 1564388879, 1564388879722
166, 1564388879, 1564388879800
167, 1564388879, 1564388879876
167, 1564388880, 1564388879956
167, 1564388880, 1564388880093
167, 1564388880, 1564388880221
167, 1564388880, 1564388880295
167, 1564388880, 1564388880367
167, 1564388880, 1564388880441
167, 1564388880, 1564388880515
167, 1564388880, 1564388880591
167, 1564388880, 1564388880667
167, 1564388880, 1564388880742
167, 1564388880, 1564388880821
174, 1564388880, 1564388880899
174, 1564388881, 1564388880978
174, 1564388881, 1564388881057
174, 1564388881, 1564388881134
174, 1564388881, 1564388881212
174, 1564388881, 1564388881290
174, 1564388881, 1564388881367
174, 1564388881, 1564388881444
174, 1564388881, 1564388881523
174, 1564388881, 1564388881601
174, 1564388881, 1564388881679
174, 1564388881, 1564388881757
174, 1564388881, 1564388881835
169, 1564388882, 1564388881914
169, 1564388882, 1564388881990
169, 1564388882, 1564388882067
169, 1564388882, 1564388882147
169, 1564388882, 1564388882225
169, 1564388882, 1564388882304
169, 1564388882, 1564388882382
169, 1564388882, 1564388882460
169, 1564388882, 1564388882539
169, 1564388882, 1564388882616
169, 1564388882, 1564388882694
169, 1564388882, 1564388882772
167, 1564388883, 1564388882860
167, 1564388883, 1564388882936
167, 1564388883, 1564388883014
167, 1564388883, 1564388883092
167, 1564388883, 1564388883169
167, 1564388883, 1564388883245
167, 1564388883, 1564388883324
167, 1564388883, 1564388883403
167, 1564388883, 1564388883480
167, 1564388883, 1564388883555
167, 1564388883, 1564388883634
167, 1564388883, 1564388883710
167, 1564388883, 1564388883787
168, 1564388883, 1564388883865
168, 1564388884, 1564388883943
168, 1564388884, 1564388884022
168, 1564388884, 1564388884100
168, 1564388884, 1564388884178
168, 1564388884, 1564388884254
168, 1564388884, 1564388884332
168, 1564388884, 1564388884412
168, 1564388884, 1564388884490
168, 1564388884, 1564388884567
168, 1564388884, 1564388884646
168, 1564388884, 1564388884724
168, 1564388884, 1564388884802
168, 1564388885, 1564388884882
168, 1564388885, 1564388884959
168, 1564388885, 1564388885036
168, 1564388885, 1564388885115
168, 1564388885, 1564388885193
168, 1564388885, 1564388885270
168, 1564388885, 1564388885352
168, 1564388885, 1564388885430
168, 1564388885, 1564388885507
168, 1564388885, 1564388885585
168, 1564388885, 1564388885664
168, 1564388885, 1564388885743
168, 1564388885, 1564388885821
168, 1564388885, 1564388885899
168, 1564388886, 1564388885977
168, 1564388886, 1564388886054
168, 1564388886, 1564388886132
168, 1564388886, 1564388886211
168, 1564388886, 1564388886289
