Power(W), TimePDU(S), TimeNODE(mS)
166, 1564169775, 1564169775189
166, 1564169775, 1564169775267
166, 1564169775, 1564169775345
166, 1564169775, 1564169775423
166, 1564169775, 1564169775500
166, 1564169775, 1564169775579
166, 1564169775, 1564169775656
166, 1564169775, 1564169775734
166, 1564169775, 1564169775811
166, 1564169775, 1564169775888
167, 1564169776, 1564169775968
167, 1564169776, 1564169776044
167, 1564169776, 1564169776122
167, 1564169776, 1564169776199
167, 1564169776, 1564169776276
167, 1564169776, 1564169776355
167, 1564169776, 1564169776433
167, 1564169776, 1564169776512
167, 1564169776, 1564169776588
167, 1564169776, 1564169776666
167, 1564169776, 1564169776745
167, 1564169776, 1564169776825
166, 1564169776, 1564169776903
166, 1564169777, 1564169776982
166, 1564169777, 1564169777060
166, 1564169777, 1564169777136
166, 1564169777, 1564169777215
166, 1564169777, 1564169777292
166, 1564169777, 1564169777371
166, 1564169777, 1564169777448
166, 1564169777, 1564169777525
166, 1564169777, 1564169777602
166, 1564169777, 1564169777680
166, 1564169777, 1564169777755
166, 1564169777, 1564169777832
167, 1564169777, 1564169777909
167, 1564169778, 1564169777987
167, 1564169778, 1564169778065
167, 1564169778, 1564169778144
167, 1564169778, 1564169778222
167, 1564169778, 1564169778299
167, 1564169778, 1564169778376
167, 1564169778, 1564169778453
167, 1564169778, 1564169778532
167, 1564169778, 1564169778608
167, 1564169778, 1564169778686
167, 1564169778, 1564169778763
167, 1564169778, 1564169778841
166, 1564169778, 1564169778919
166, 1564169779, 1564169778997
166, 1564169779, 1564169779073
166, 1564169779, 1564169779150
166, 1564169779, 1564169779228
166, 1564169779, 1564169779305
166, 1564169779, 1564169779384
166, 1564169779, 1564169779462
166, 1564169779, 1564169779539
166, 1564169779, 1564169779617
166, 1564169779, 1564169779694
166, 1564169779, 1564169779774
166, 1564169779, 1564169779850
166, 1564169779, 1564169779928
166, 1564169780, 1564169780006
166, 1564169780, 1564169780085
166, 1564169780, 1564169780164
166, 1564169780, 1564169780243
166, 1564169780, 1564169780321
166, 1564169780, 1564169780397
166, 1564169780, 1564169780475
166, 1564169780, 1564169780551
166, 1564169780, 1564169780627
166, 1564169780, 1564169780704
166, 1564169780, 1564169780783
166, 1564169780, 1564169780862
166, 1564169781, 1564169780939
166, 1564169781, 1564169781017
166, 1564169781, 1564169781095
166, 1564169781, 1564169781173
166, 1564169781, 1564169781251
166, 1564169781, 1564169781328
166, 1564169781, 1564169781406
166, 1564169781, 1564169781483
166, 1564169781, 1564169781560
166, 1564169781, 1564169781637
166, 1564169781, 1564169781713
166, 1564169781, 1564169781792
166, 1564169781, 1564169781870
166, 1564169782, 1564169781951
166, 1564169782, 1564169782028
166, 1564169782, 1564169782104
166, 1564169782, 1564169782184
166, 1564169782, 1564169782261
166, 1564169782, 1564169782340
166, 1564169782, 1564169782418
166, 1564169782, 1564169782496
166, 1564169782, 1564169782574
166, 1564169782, 1564169782650
166, 1564169782, 1564169782727
166, 1564169782, 1564169782806
166, 1564169782, 1564169782884
166, 1564169782, 1564169782959
166, 1564169783, 1564169783039
166, 1564169783, 1564169783115
166, 1564169783, 1564169783195
166, 1564169783, 1564169783273
166, 1564169783, 1564169783351
166, 1564169783, 1564169783429
166, 1564169783, 1564169783507
166, 1564169783, 1564169783585
166, 1564169783, 1564169783664
166, 1564169783, 1564169783743
166, 1564169783, 1564169783820
166, 1564169783, 1564169783897
166, 1564169784, 1564169783977
166, 1564169784, 1564169784054
166, 1564169784, 1564169784133
166, 1564169784, 1564169784210
166, 1564169784, 1564169784286
166, 1564169784, 1564169784365
166, 1564169784, 1564169784444
166, 1564169784, 1564169784520
166, 1564169784, 1564169784602
166, 1564169784, 1564169784678
166, 1564169784, 1564169784755
166, 1564169784, 1564169784834
166, 1564169785, 1564169784912
166, 1564169785, 1564169784990
166, 1564169785, 1564169785067
166, 1564169785, 1564169785144
166, 1564169785, 1564169785222
166, 1564169785, 1564169785298
166, 1564169785, 1564169785376
166, 1564169785, 1564169785455
166, 1564169785, 1564169785533
166, 1564169785, 1564169785611
166, 1564169785, 1564169785689
166, 1564169785, 1564169785766
166, 1564169785, 1564169785843
165, 1564169785, 1564169785920
165, 1564169786, 1564169785998
165, 1564169786, 1564169786075
165, 1564169786, 1564169786153
165, 1564169786, 1564169786232
165, 1564169786, 1564169786309
165, 1564169786, 1564169786385
165, 1564169786, 1564169786463
165, 1564169786, 1564169786543
165, 1564169786, 1564169786621
165, 1564169786, 1564169786699
165, 1564169786, 1564169786775
165, 1564169786, 1564169786852
166, 1564169787, 1564169786932
166, 1564169787, 1564169787010
166, 1564169787, 1564169787087
166, 1564169787, 1564169787164
166, 1564169787, 1564169787242
166, 1564169787, 1564169787319
166, 1564169787, 1564169787394
166, 1564169787, 1564169787473
166, 1564169787, 1564169787551
166, 1564169787, 1564169787629
166, 1564169787, 1564169787707
166, 1564169787, 1564169787785
166, 1564169787, 1564169787863
165, 1564169787, 1564169787940
165, 1564169788, 1564169788019
165, 1564169788, 1564169788097
165, 1564169788, 1564169788174
165, 1564169788, 1564169788252
165, 1564169788, 1564169788330
165, 1564169788, 1564169788407
165, 1564169788, 1564169788482
165, 1564169788, 1564169788560
165, 1564169788, 1564169788637
165, 1564169788, 1564169788713
165, 1564169788, 1564169788791
165, 1564169788, 1564169788870
166, 1564169788, 1564169788948
166, 1564169789, 1564169789027
166, 1564169789, 1564169789104
166, 1564169789, 1564169789183
166, 1564169789, 1564169789264
166, 1564169789, 1564169789342
166, 1564169789, 1564169789420
166, 1564169789, 1564169789496
166, 1564169789, 1564169789572
166, 1564169789, 1564169789649
166, 1564169789, 1564169789726
166, 1564169789, 1564169789802
166, 1564169789, 1564169789879
166, 1564169790, 1564169789958
166, 1564169790, 1564169790036
166, 1564169790, 1564169790114
166, 1564169790, 1564169790192
166, 1564169790, 1564169790270
166, 1564169790, 1564169790345
166, 1564169790, 1564169790423
166, 1564169790, 1564169790502
166, 1564169790, 1564169790580
166, 1564169790, 1564169790655
166, 1564169790, 1564169790733
166, 1564169790, 1564169790808
166, 1564169790, 1564169790886
167, 1564169790, 1564169790962
167, 1564169791, 1564169791042
167, 1564169791, 1564169791119
167, 1564169791, 1564169791197
167, 1564169791, 1564169791273
167, 1564169791, 1564169791351
167, 1564169791, 1564169791429
167, 1564169791, 1564169791505
167, 1564169791, 1564169791583
167, 1564169791, 1564169791660
167, 1564169791, 1564169791735
167, 1564169791, 1564169791813
167, 1564169791, 1564169791893
166, 1564169792, 1564169791973
166, 1564169792, 1564169792049
166, 1564169792, 1564169792127
166, 1564169792, 1564169792205
166, 1564169792, 1564169792283
166, 1564169792, 1564169792363
166, 1564169792, 1564169792441
166, 1564169792, 1564169792520
166, 1564169792, 1564169792594
166, 1564169792, 1564169792672
166, 1564169792, 1564169792748
166, 1564169792, 1564169792825
166, 1564169792, 1564169792903
166, 1564169792, 1564169792983
166, 1564169793, 1564169793061
166, 1564169793, 1564169793139
166, 1564169793, 1564169793216
166, 1564169793, 1564169793295
166, 1564169793, 1564169793372
166, 1564169793, 1564169793451
166, 1564169793, 1564169793527
166, 1564169793, 1564169793605
166, 1564169793, 1564169793684
166, 1564169793, 1564169793763
166, 1564169793, 1564169793841
166, 1564169793, 1564169793917
166, 1564169794, 1564169793996
166, 1564169794, 1564169794075
166, 1564169794, 1564169794153
166, 1564169794, 1564169794232
166, 1564169794, 1564169794309
166, 1564169794, 1564169794387
166, 1564169794, 1564169794464
166, 1564169794, 1564169794541
166, 1564169794, 1564169794618
166, 1564169794, 1564169794696
166, 1564169794, 1564169794775
166, 1564169794, 1564169794853
166, 1564169794, 1564169794930
167, 1564169795, 1564169795009
167, 1564169795, 1564169795089
167, 1564169795, 1564169795165
167, 1564169795, 1564169795243
167, 1564169795, 1564169795319
167, 1564169795, 1564169795395
167, 1564169795, 1564169795474
167, 1564169795, 1564169795552
167, 1564169795, 1564169795630
167, 1564169795, 1564169795707
167, 1564169795, 1564169795780
167, 1564169795, 1564169795851
167, 1564169795, 1564169795926
167, 1564169796, 1564169796004
167, 1564169796, 1564169796080
167, 1564169796, 1564169796155
167, 1564169796, 1564169796232
167, 1564169796, 1564169796308
167, 1564169796, 1564169796384
167, 1564169796, 1564169796462
167, 1564169796, 1564169796540
167, 1564169796, 1564169796617
167, 1564169796, 1564169796693
167, 1564169796, 1564169796771
167, 1564169796, 1564169796847
167, 1564169796, 1564169796923
166, 1564169797, 1564169797001
166, 1564169797, 1564169797078
166, 1564169797, 1564169797154
166, 1564169797, 1564169797232
166, 1564169797, 1564169797308
166, 1564169797, 1564169797384
166, 1564169797, 1564169797461
166, 1564169797, 1564169797536
166, 1564169797, 1564169797614
166, 1564169797, 1564169797692
166, 1564169797, 1564169797767
166, 1564169797, 1564169797843
166, 1564169797, 1564169797921
166, 1564169797, 1564169797999
166, 1564169798, 1564169798076
166, 1564169798, 1564169798152
166, 1564169798, 1564169798229
166, 1564169798, 1564169798304
166, 1564169798, 1564169798382
166, 1564169798, 1564169798459
166, 1564169798, 1564169798535
166, 1564169798, 1564169798610
166, 1564169798, 1564169798682
166, 1564169798, 1564169798758
166, 1564169798, 1564169798835
166, 1564169798, 1564169798911
166, 1564169798, 1564169798987
166, 1564169799, 1564169799062
166, 1564169799, 1564169799138
166, 1564169799, 1564169799215
166, 1564169799, 1564169799292
166, 1564169799, 1564169799369
166, 1564169799, 1564169799444
166, 1564169799, 1564169799519
166, 1564169799, 1564169799596
166, 1564169799, 1564169799672
166, 1564169799, 1564169799747
166, 1564169799, 1564169799825
166, 1564169799, 1564169799904
166, 1564169800, 1564169799983
166, 1564169800, 1564169800059
166, 1564169800, 1564169800137
166, 1564169800, 1564169800215
166, 1564169800, 1564169800293
166, 1564169800, 1564169800369
166, 1564169800, 1564169800446
166, 1564169800, 1564169800524
166, 1564169800, 1564169800602
166, 1564169800, 1564169800681
166, 1564169800, 1564169800757
166, 1564169800, 1564169800837
166, 1564169800, 1564169800916
166, 1564169801, 1564169800994
166, 1564169801, 1564169801072
166, 1564169801, 1564169801147
166, 1564169801, 1564169801224
166, 1564169801, 1564169801304
166, 1564169801, 1564169801383
166, 1564169801, 1564169801459
166, 1564169801, 1564169801534
166, 1564169801, 1564169801613
166, 1564169801, 1564169801691
166, 1564169801, 1564169801769
166, 1564169801, 1564169801844
166, 1564169801, 1564169801924
166, 1564169801, 1564169802002
166, 1564169801, 1564169802080
166, 1564169801, 1564169802156
166, 1564169801, 1564169802235
166, 1564169802, 1564169802313
166, 1564169802, 1564169802390
166, 1564169802, 1564169802467
166, 1564169802, 1564169802545
166, 1564169802, 1564169802621
166, 1564169802, 1564169802698
166, 1564169802, 1564169802777
166, 1564169802, 1564169802854
166, 1564169802, 1564169802933
167, 1564169803, 1564169803013
167, 1564169803, 1564169803089
167, 1564169803, 1564169803167
167, 1564169803, 1564169803244
167, 1564169803, 1564169803322
167, 1564169803, 1564169803400
167, 1564169803, 1564169803478
167, 1564169803, 1564169803555
167, 1564169803, 1564169803634
167, 1564169803, 1564169803712
167, 1564169803, 1564169803790
167, 1564169803, 1564169803865
167, 1564169803, 1564169803944
167, 1564169804, 1564169804022
167, 1564169804, 1564169804098
167, 1564169804, 1564169804167
167, 1564169804, 1564169804242
167, 1564169804, 1564169804319
167, 1564169804, 1564169804397
167, 1564169804, 1564169804474
167, 1564169804, 1564169804550
167, 1564169804, 1564169804627
167, 1564169804, 1564169804706
167, 1564169804, 1564169804784
167, 1564169804, 1564169804862
167, 1564169804, 1564169804940
167, 1564169805, 1564169805017
167, 1564169805, 1564169805094
167, 1564169805, 1564169805172
167, 1564169805, 1564169805251
167, 1564169805, 1564169805328
167, 1564169805, 1564169805404
167, 1564169805, 1564169805483
167, 1564169805, 1564169805560
167, 1564169805, 1564169805635
167, 1564169805, 1564169805713
167, 1564169805, 1564169805792
167, 1564169805, 1564169805870
166, 1564169805, 1564169805946
166, 1564169806, 1564169806024
166, 1564169806, 1564169806102
166, 1564169806, 1564169806178
166, 1564169806, 1564169806256
166, 1564169806, 1564169806334
166, 1564169806, 1564169806411
166, 1564169806, 1564169806489
166, 1564169806, 1564169806567
166, 1564169806, 1564169806644
166, 1564169806, 1564169806722
166, 1564169806, 1564169806799
166, 1564169806, 1564169806877
166, 1564169806, 1564169806955
166, 1564169807, 1564169807033
166, 1564169807, 1564169807110
166, 1564169807, 1564169807187
166, 1564169807, 1564169807265
166, 1564169807, 1564169807344
166, 1564169807, 1564169807425
166, 1564169807, 1564169807504
166, 1564169807, 1564169807582
166, 1564169807, 1564169807659
166, 1564169807, 1564169807736
166, 1564169807, 1564169807814
166, 1564169807, 1564169807893
166, 1564169807, 1564169807970
166, 1564169808, 1564169808049
166, 1564169808, 1564169808128
166, 1564169808, 1564169808206
166, 1564169808, 1564169808284
166, 1564169808, 1564169808362
166, 1564169808, 1564169808440
166, 1564169808, 1564169808517
166, 1564169808, 1564169808596
166, 1564169808, 1564169808674
166, 1564169808, 1564169808750
166, 1564169808, 1564169808827
166, 1564169808, 1564169808903
166, 1564169808, 1564169808983
166, 1564169809, 1564169809062
166, 1564169809, 1564169809140
166, 1564169809, 1564169809217
166, 1564169809, 1564169809294
166, 1564169809, 1564169809371
166, 1564169809, 1564169809447
166, 1564169809, 1564169809521
166, 1564169809, 1564169809596
166, 1564169809, 1564169809674
166, 1564169809, 1564169809750
166, 1564169809, 1564169809828
166, 1564169809, 1564169809904
166, 1564169809, 1564169809982
166, 1564169810, 1564169810060
166, 1564169810, 1564169810137
166, 1564169810, 1564169810214
166, 1564169810, 1564169810291
166, 1564169810, 1564169810366
166, 1564169810, 1564169810440
166, 1564169810, 1564169810512
166, 1564169810, 1564169810585
166, 1564169810, 1564169810660
166, 1564169810, 1564169810737
166, 1564169810, 1564169810813
166, 1564169810, 1564169810888
167, 1564169810, 1564169810964
167, 1564169811, 1564169811040
167, 1564169811, 1564169811117
167, 1564169811, 1564169811194
167, 1564169811, 1564169811273
167, 1564169811, 1564169811349
167, 1564169811, 1564169811482
167, 1564169811, 1564169811560
167, 1564169811, 1564169811635
167, 1564169811, 1564169811713
167, 1564169811, 1564169811792
167, 1564169811, 1564169811869
167, 1564169811, 1564169811945
166, 1564169811, 1564169812019
166, 1564169812, 1564169812095
166, 1564169812, 1564169812169
166, 1564169812, 1564169812245
166, 1564169812, 1564169812322
166, 1564169812, 1564169812399
166, 1564169812, 1564169812476
166, 1564169812, 1564169812552
166, 1564169812, 1564169812630
166, 1564169812, 1564169812707
166, 1564169812, 1564169812784
166, 1564169812, 1564169812862
167, 1564169812, 1564169812940
167, 1564169813, 1564169813018
167, 1564169813, 1564169813096
167, 1564169813, 1564169813174
167, 1564169813, 1564169813250
167, 1564169813, 1564169813327
167, 1564169813, 1564169813405
167, 1564169813, 1564169813480
167, 1564169813, 1564169813557
167, 1564169813, 1564169813634
167, 1564169813, 1564169813713
167, 1564169813, 1564169813791
167, 1564169813, 1564169813868
167, 1564169813, 1564169813945
166, 1564169814, 1564169814023
166, 1564169814, 1564169814099
166, 1564169814, 1564169814177
166, 1564169814, 1564169814255
166, 1564169814, 1564169814332
166, 1564169814, 1564169814411
166, 1564169814, 1564169814487
166, 1564169814, 1564169814564
166, 1564169814, 1564169814641
166, 1564169814, 1564169814719
166, 1564169814, 1564169814794
166, 1564169814, 1564169814875
166, 1564169814, 1564169814953
166, 1564169814, 1564169815031
