Power(W), TimePDU(S), TimeNODE(mS)
170, 1564240078, 1564240077783
170, 1564240078, 1564240077862
170, 1564240078, 1564240077940
170, 1564240078, 1564240078016
170, 1564240078, 1564240078095
170, 1564240078, 1564240078174
170, 1564240078, 1564240078253
170, 1564240078, 1564240078332
170, 1564240078, 1564240078411
170, 1564240078, 1564240078487
170, 1564240078, 1564240078566
211, 1564240079, 1564240078649
211, 1564240079, 1564240078725
211, 1564240079, 1564240078804
211, 1564240079, 1564240078882
211, 1564240079, 1564240078959
211, 1564240079, 1564240079037
211, 1564240079, 1564240079115
211, 1564240079, 1564240079193
211, 1564240079, 1564240079272
211, 1564240079, 1564240079349
211, 1564240079, 1564240079425
211, 1564240079, 1564240079504
211, 1564240079, 1564240079584
206, 1564240079, 1564240079667
206, 1564240080, 1564240079746
206, 1564240080, 1564240079824
206, 1564240080, 1564240079902
206, 1564240080, 1564240079979
206, 1564240080, 1564240080092
206, 1564240080, 1564240080218
206, 1564240080, 1564240080293
206, 1564240080, 1564240080364
206, 1564240080, 1564240080435
206, 1564240080, 1564240080510
206, 1564240080, 1564240080588
206, 1564240080, 1564240080665
210, 1564240081, 1564240080746
210, 1564240081, 1564240080824
210, 1564240081, 1564240080903
210, 1564240081, 1564240080980
210, 1564240081, 1564240081057
210, 1564240081, 1564240081135
210, 1564240081, 1564240081214
210, 1564240081, 1564240081295
210, 1564240081, 1564240081373
210, 1564240081, 1564240081450
210, 1564240081, 1564240081528
210, 1564240081, 1564240081607
210, 1564240081, 1564240081684
210, 1564240081, 1564240081764
210, 1564240081, 1564240081841
210, 1564240081, 1564240081917
208, 1564240081, 1564240081995
208, 1564240082, 1564240082074
208, 1564240082, 1564240082153
208, 1564240082, 1564240082231
208, 1564240082, 1564240082309
208, 1564240082, 1564240082386
208, 1564240082, 1564240082464
208, 1564240082, 1564240082542
208, 1564240082, 1564240082621
202, 1564240082, 1564240082698
202, 1564240083, 1564240082777
202, 1564240083, 1564240082852
202, 1564240083, 1564240082929
202, 1564240083, 1564240083006
202, 1564240083, 1564240083084
202, 1564240083, 1564240083164
202, 1564240083, 1564240083239
202, 1564240083, 1564240083317
202, 1564240083, 1564240083394
202, 1564240083, 1564240083471
202, 1564240083, 1564240083549
