Power(W), TimePDU(S), TimeNODE(mS)
204, 1564163817, 1564163818032
204, 1564163817, 1564163818109
204, 1564163817, 1564163818187
204, 1564163817, 1564163818264
204, 1564163817, 1564163818340
204, 1564163817, 1564163818417
195, 1564163817, 1564163818495
195, 1564163818, 1564163818573
195, 1564163818, 1564163818652
195, 1564163818, 1564163818730
195, 1564163818, 1564163818807
195, 1564163818, 1564163818885
195, 1564163818, 1564163818964
195, 1564163818, 1564163819042
195, 1564163818, 1564163819119
195, 1564163818, 1564163819195
195, 1564163818, 1564163819273
195, 1564163818, 1564163819352
195, 1564163818, 1564163819431
191, 1564163818, 1564163819509
191, 1564163819, 1564163819587
191, 1564163819, 1564163819663
191, 1564163819, 1564163819741
191, 1564163819, 1564163819817
191, 1564163819, 1564163819895
191, 1564163819, 1564163819971
191, 1564163819, 1564163820046
191, 1564163819, 1564163820125
191, 1564163819, 1564163820203
191, 1564163819, 1564163820281
191, 1564163819, 1564163820360
191, 1564163819, 1564163820440
192, 1564163820, 1564163820519
192, 1564163820, 1564163820597
192, 1564163820, 1564163820674
192, 1564163820, 1564163820753
192, 1564163820, 1564163820828
192, 1564163820, 1564163820906
192, 1564163820, 1564163820984
192, 1564163820, 1564163821061
192, 1564163820, 1564163821138
192, 1564163820, 1564163821216
192, 1564163820, 1564163821294
192, 1564163820, 1564163821372
192, 1564163820, 1564163821449
192, 1564163820, 1564163821527
192, 1564163821, 1564163821606
192, 1564163821, 1564163821685
192, 1564163821, 1564163821763
192, 1564163821, 1564163821839
192, 1564163821, 1564163821916
192, 1564163821, 1564163821992
192, 1564163821, 1564163822069
192, 1564163821, 1564163822146
192, 1564163821, 1564163822223
192, 1564163821, 1564163822303
192, 1564163821, 1564163822381
192, 1564163821, 1564163822457
187, 1564163821, 1564163822534
187, 1564163822, 1564163822611
187, 1564163822, 1564163822688
187, 1564163822, 1564163822766
187, 1564163822, 1564163822842
187, 1564163822, 1564163822920
187, 1564163822, 1564163822997
187, 1564163822, 1564163823076
187, 1564163822, 1564163823154
187, 1564163822, 1564163823234
187, 1564163822, 1564163823310
187, 1564163822, 1564163823388
187, 1564163822, 1564163823466
184, 1564163822, 1564163823545
184, 1564163823, 1564163823621
184, 1564163823, 1564163823699
184, 1564163823, 1564163823776
184, 1564163823, 1564163823854
184, 1564163823, 1564163823931
184, 1564163823, 1564163824009
184, 1564163823, 1564163824085
184, 1564163823, 1564163824163
184, 1564163823, 1564163824239
184, 1564163823, 1564163824317
184, 1564163823, 1564163824395
184, 1564163823, 1564163824473
168, 1564163823, 1564163824552
168, 1564163824, 1564163824630
168, 1564163824, 1564163824708
168, 1564163824, 1564163824785
168, 1564163824, 1564163824864
168, 1564163824, 1564163824943
168, 1564163824, 1564163825021
168, 1564163824, 1564163825098
168, 1564163824, 1564163825176
168, 1564163824, 1564163825254
168, 1564163824, 1564163825333
168, 1564163824, 1564163825409
168, 1564163824, 1564163825486
168, 1564163825, 1564163825565
168, 1564163825, 1564163825645
168, 1564163825, 1564163825721
168, 1564163825, 1564163825797
168, 1564163825, 1564163825874
168, 1564163825, 1564163825954
168, 1564163825, 1564163826032
168, 1564163825, 1564163826108
168, 1564163825, 1564163826185
168, 1564163825, 1564163826263
168, 1564163825, 1564163826341
168, 1564163825, 1564163826419
168, 1564163825, 1564163826496
169, 1564163825, 1564163826573
169, 1564163826, 1564163826650
169, 1564163826, 1564163826729
169, 1564163826, 1564163826807
169, 1564163826, 1564163826885
169, 1564163826, 1564163826966
169, 1564163826, 1564163827044
169, 1564163826, 1564163827123
169, 1564163826, 1564163827203
169, 1564163826, 1564163827281
169, 1564163826, 1564163827358
169, 1564163826, 1564163827435
191, 1564163826, 1564163827516
191, 1564163827, 1564163827595
191, 1564163827, 1564163827673
191, 1564163827, 1564163827751
191, 1564163827, 1564163827829
191, 1564163827, 1564163827906
191, 1564163827, 1564163827984
191, 1564163827, 1564163828064
191, 1564163827, 1564163828143
191, 1564163827, 1564163828223
191, 1564163827, 1564163828300
191, 1564163827, 1564163828378
191, 1564163827, 1564163828454
207, 1564163827, 1564163828533
207, 1564163828, 1564163828610
207, 1564163828, 1564163828688
207, 1564163828, 1564163828765
207, 1564163828, 1564163828842
207, 1564163828, 1564163828919
207, 1564163828, 1564163828996
207, 1564163828, 1564163829071
207, 1564163828, 1564163829149
207, 1564163828, 1564163829226
207, 1564163828, 1564163829304
207, 1564163828, 1564163829382
207, 1564163828, 1564163829459
205, 1564163828, 1564163829537
205, 1564163829, 1564163829614
205, 1564163829, 1564163829693
205, 1564163829, 1564163829772
205, 1564163829, 1564163829849
205, 1564163829, 1564163829927
205, 1564163829, 1564163830004
205, 1564163829, 1564163830085
205, 1564163829, 1564163830166
205, 1564163829, 1564163830243
205, 1564163829, 1564163830323
205, 1564163829, 1564163830398
205, 1564163829, 1564163830476
196, 1564163829, 1564163830553
196, 1564163830, 1564163830631
196, 1564163830, 1564163830709
196, 1564163830, 1564163830786
196, 1564163830, 1564163830864
196, 1564163830, 1564163830941
196, 1564163830, 1564163831019
196, 1564163830, 1564163831097
196, 1564163830, 1564163831175
196, 1564163830, 1564163831253
196, 1564163830, 1564163831332
196, 1564163830, 1564163831409
172, 1564163830, 1564163831486
172, 1564163831, 1564163831566
172, 1564163831, 1564163831644
172, 1564163831, 1564163831724
172, 1564163831, 1564163831800
172, 1564163831, 1564163831878
172, 1564163831, 1564163831956
172, 1564163831, 1564163832035
172, 1564163831, 1564163832114
172, 1564163831, 1564163832191
172, 1564163831, 1564163832268
172, 1564163831, 1564163832346
172, 1564163831, 1564163832424
172, 1564163831, 1564163832503
191, 1564163832, 1564163832586
191, 1564163832, 1564163832664
191, 1564163832, 1564163832742
191, 1564163832, 1564163832818
191, 1564163832, 1564163832896
191, 1564163832, 1564163832974
191, 1564163832, 1564163833052
191, 1564163832, 1564163833128
191, 1564163832, 1564163833204
191, 1564163832, 1564163833284
191, 1564163832, 1564163833365
191, 1564163832, 1564163833445
186, 1564163832, 1564163833524
186, 1564163833, 1564163833601
186, 1564163833, 1564163833681
186, 1564163833, 1564163833760
186, 1564163833, 1564163833837
186, 1564163833, 1564163833914
186, 1564163833, 1564163833991
186, 1564163833, 1564163834069
186, 1564163833, 1564163834146
186, 1564163833, 1564163834224
186, 1564163833, 1564163834301
186, 1564163833, 1564163834377
186, 1564163833, 1564163834453
190, 1564163833, 1564163834531
190, 1564163834, 1564163834610
190, 1564163834, 1564163834687
190, 1564163834, 1564163834764
190, 1564163834, 1564163834842
190, 1564163834, 1564163834919
190, 1564163834, 1564163834995
190, 1564163834, 1564163835072
190, 1564163834, 1564163835150
190, 1564163834, 1564163835228
190, 1564163834, 1564163835305
190, 1564163834, 1564163835383
190, 1564163834, 1564163835462
190, 1564163835, 1564163835541
190, 1564163835, 1564163835616
190, 1564163835, 1564163835695
190, 1564163835, 1564163835774
190, 1564163835, 1564163835851
190, 1564163835, 1564163835930
190, 1564163835, 1564163836006
190, 1564163835, 1564163836086
190, 1564163835, 1564163836164
190, 1564163835, 1564163836241
190, 1564163835, 1564163836317
190, 1564163835, 1564163836395
190, 1564163835, 1564163836473
190, 1564163835, 1564163836550
190, 1564163836, 1564163836627
190, 1564163836, 1564163836703
190, 1564163836, 1564163836783
190, 1564163836, 1564163836858
190, 1564163836, 1564163836936
190, 1564163836, 1564163837014
190, 1564163836, 1564163837091
190, 1564163836, 1564163837167
190, 1564163836, 1564163837244
190, 1564163836, 1564163837322
190, 1564163836, 1564163837400
190, 1564163836, 1564163837477
166, 1564163837, 1564163837556
166, 1564163837, 1564163837634
166, 1564163837, 1564163837712
166, 1564163837, 1564163837790
166, 1564163837, 1564163837868
166, 1564163837, 1564163837946
166, 1564163837, 1564163838024
166, 1564163837, 1564163838103
166, 1564163837, 1564163838180
166, 1564163837, 1564163838258
166, 1564163837, 1564163838335
166, 1564163837, 1564163838412
166, 1564163837, 1564163838491
167, 1564163837, 1564163838569
167, 1564163838, 1564163838646
167, 1564163838, 1564163838723
167, 1564163838, 1564163838799
167, 1564163838, 1564163838876
167, 1564163838, 1564163838953
167, 1564163838, 1564163839032
167, 1564163838, 1564163839110
167, 1564163838, 1564163839187
167, 1564163838, 1564163839264
167, 1564163838, 1564163839343
167, 1564163838, 1564163839419
167, 1564163838, 1564163839496
167, 1564163838, 1564163839573
167, 1564163839, 1564163839653
167, 1564163839, 1564163839730
167, 1564163839, 1564163839807
167, 1564163839, 1564163839885
167, 1564163839, 1564163839964
167, 1564163839, 1564163840043
167, 1564163839, 1564163840123
167, 1564163839, 1564163840200
167, 1564163839, 1564163840276
167, 1564163839, 1564163840355
167, 1564163839, 1564163840433
167, 1564163839, 1564163840511
167, 1564163839, 1564163840589
167, 1564163839, 1564163840665
167, 1564163839, 1564163840742
167, 1564163839, 1564163840820
166, 1564163839, 1564163840897
166, 1564163841, 1564163840976
166, 1564163841, 1564163841055
166, 1564163841, 1564163841133
166, 1564163841, 1564163841211
166, 1564163841, 1564163841289
166, 1564163841, 1564163841367
166, 1564163841, 1564163841444
175, 1564163841, 1564163841523
175, 1564163841, 1564163841604
175, 1564163841, 1564163841683
175, 1564163841, 1564163841759
175, 1564163841, 1564163841837
175, 1564163841, 1564163841915
175, 1564163841, 1564163841993
175, 1564163841, 1564163842071
175, 1564163841, 1564163842147
175, 1564163841, 1564163842225
175, 1564163841, 1564163842306
175, 1564163841, 1564163842386
175, 1564163841, 1564163842464
175, 1564163841, 1564163842542
207, 1564163842, 1564163842621
207, 1564163842, 1564163842697
207, 1564163842, 1564163842775
207, 1564163842, 1564163842854
207, 1564163842, 1564163842931
207, 1564163842, 1564163843008
207, 1564163842, 1564163843087
207, 1564163842, 1564163843166
207, 1564163842, 1564163843244
207, 1564163842, 1564163843323
207, 1564163842, 1564163843400
207, 1564163842, 1564163843477
198, 1564163843, 1564163843556
198, 1564163843, 1564163843632
198, 1564163843, 1564163843708
198, 1564163843, 1564163843786
198, 1564163843, 1564163843864
198, 1564163843, 1564163843943
198, 1564163843, 1564163844019
198, 1564163843, 1564163844096
198, 1564163843, 1564163844174
198, 1564163843, 1564163844252
198, 1564163843, 1564163844329
198, 1564163843, 1564163844406
198, 1564163843, 1564163844484
198, 1564163843, 1564163844563
198, 1564163843, 1564163844640
198, 1564163843, 1564163844718
198, 1564163843, 1564163844797
200, 1564163843, 1564163844873
200, 1564163845, 1564163844953
200, 1564163845, 1564163845031
200, 1564163845, 1564163845111
200, 1564163845, 1564163845188
200, 1564163845, 1564163845265
200, 1564163845, 1564163845344
200, 1564163845, 1564163845422
200, 1564163845, 1564163845500
200, 1564163845, 1564163845575
179, 1564163846, 1564163845654
179, 1564163846, 1564163845731
179, 1564163846, 1564163845808
179, 1564163846, 1564163845886
179, 1564163846, 1564163845965
179, 1564163846, 1564163846044
179, 1564163846, 1564163846119
179, 1564163846, 1564163846196
179, 1564163846, 1564163846274
179, 1564163846, 1564163846350
179, 1564163846, 1564163846427
179, 1564163846, 1564163846505
174, 1564163846, 1564163846587
174, 1564163846, 1564163846663
174, 1564163846, 1564163846741
174, 1564163846, 1564163846819
174, 1564163846, 1564163846893
174, 1564163846, 1564163846972
174, 1564163846, 1564163847049
174, 1564163846, 1564163847126
174, 1564163846, 1564163847204
174, 1564163846, 1564163847281
174, 1564163846, 1564163847359
174, 1564163846, 1564163847436
174, 1564163846, 1564163847515
188, 1564163846, 1564163847593
188, 1564163848, 1564163847670
188, 1564163848, 1564163847747
188, 1564163848, 1564163847825
188, 1564163848, 1564163847901
188, 1564163848, 1564163847978
188, 1564163848, 1564163848056
188, 1564163848, 1564163848134
188, 1564163848, 1564163848211
188, 1564163848, 1564163848288
188, 1564163848, 1564163848364
188, 1564163848, 1564163848443
188, 1564163848, 1564163848521
185, 1564163848, 1564163848600
185, 1564163848, 1564163848677
185, 1564163848, 1564163848754
185, 1564163848, 1564163848834
185, 1564163848, 1564163848912
185, 1564163848, 1564163848991
185, 1564163848, 1564163849068
185, 1564163848, 1564163849145
185, 1564163848, 1564163849223
185, 1564163848, 1564163849300
185, 1564163848, 1564163849377
185, 1564163848, 1564163849453
185, 1564163848, 1564163849532
190, 1564163848, 1564163849607
190, 1564163850, 1564163849685
190, 1564163850, 1564163849764
190, 1564163850, 1564163849842
190, 1564163850, 1564163849919
190, 1564163850, 1564163849996
190, 1564163850, 1564163850074
190, 1564163850, 1564163850153
190, 1564163850, 1564163850229
190, 1564163850, 1564163850307
190, 1564163850, 1564163850384
190, 1564163850, 1564163850462
192, 1564163850, 1564163850542
192, 1564163850, 1564163850620
192, 1564163850, 1564163850697
192, 1564163850, 1564163850775
192, 1564163850, 1564163850853
192, 1564163850, 1564163850933
192, 1564163850, 1564163851010
192, 1564163850, 1564163851089
192, 1564163850, 1564163851166
192, 1564163850, 1564163851244
192, 1564163850, 1564163851320
192, 1564163850, 1564163851399
192, 1564163850, 1564163851477
192, 1564163850, 1564163851554
188, 1564163851, 1564163851635
188, 1564163851, 1564163851712
188, 1564163851, 1564163851789
188, 1564163851, 1564163851867
188, 1564163851, 1564163851945
188, 1564163851, 1564163852024
188, 1564163851, 1564163852102
188, 1564163851, 1564163852177
188, 1564163851, 1564163852254
188, 1564163851, 1564163852334
188, 1564163851, 1564163852411
188, 1564163851, 1564163852489
167, 1564163851, 1564163852564
167, 1564163852, 1564163852643
167, 1564163852, 1564163852722
167, 1564163852, 1564163852800
167, 1564163852, 1564163852877
167, 1564163852, 1564163852954
167, 1564163852, 1564163853033
167, 1564163852, 1564163853113
167, 1564163852, 1564163853191
167, 1564163852, 1564163853268
167, 1564163852, 1564163853346
167, 1564163852, 1564163853424
167, 1564163852, 1564163853502
168, 1564163852, 1564163853577
168, 1564163853, 1564163853654
168, 1564163853, 1564163853730
168, 1564163853, 1564163853807
168, 1564163853, 1564163853885
168, 1564163853, 1564163853964
168, 1564163853, 1564163854045
168, 1564163853, 1564163854123
168, 1564163853, 1564163854199
168, 1564163853, 1564163854277
168, 1564163853, 1564163854354
168, 1564163853, 1564163854434
168, 1564163853, 1564163854510
167, 1564163854, 1564163854587
167, 1564163854, 1564163854665
167, 1564163854, 1564163854744
167, 1564163854, 1564163854821
167, 1564163854, 1564163854900
167, 1564163854, 1564163854979
167, 1564163854, 1564163855058
167, 1564163854, 1564163855136
167, 1564163854, 1564163855209
167, 1564163854, 1564163855280
167, 1564163854, 1564163855355
167, 1564163854, 1564163855432
167, 1564163854, 1564163855508
167, 1564163854, 1564163855584
167, 1564163856, 1564163855662
167, 1564163856, 1564163855739
167, 1564163856, 1564163855816
167, 1564163856, 1564163855893
167, 1564163856, 1564163855971
167, 1564163856, 1564163856048
167, 1564163856, 1564163856125
167, 1564163856, 1564163856203
167, 1564163856, 1564163856281
167, 1564163856, 1564163856359
167, 1564163856, 1564163856435
167, 1564163856, 1564163856513
177, 1564163856, 1564163856591
177, 1564163856, 1564163856668
177, 1564163856, 1564163856745
177, 1564163856, 1564163856822
177, 1564163856, 1564163856897
177, 1564163856, 1564163856973
177, 1564163856, 1564163857050
177, 1564163856, 1564163857126
177, 1564163856, 1564163857203
177, 1564163856, 1564163857279
177, 1564163856, 1564163857356
177, 1564163856, 1564163857433
177, 1564163856, 1564163857511
195, 1564163856, 1564163857586
195, 1564163858, 1564163857664
195, 1564163858, 1564163857740
195, 1564163858, 1564163857817
195, 1564163858, 1564163857893
195, 1564163858, 1564163857971
195, 1564163858, 1564163858047
195, 1564163858, 1564163858124
195, 1564163858, 1564163858201
195, 1564163858, 1564163858276
195, 1564163858, 1564163858353
195, 1564163858, 1564163858425
195, 1564163858, 1564163858499
198, 1564163858, 1564163858579
198, 1564163858, 1564163858655
198, 1564163858, 1564163858732
198, 1564163858, 1564163858808
198, 1564163858, 1564163858882
198, 1564163858, 1564163858959
198, 1564163858, 1564163859036
198, 1564163858, 1564163859113
198, 1564163858, 1564163859189
198, 1564163858, 1564163859266
198, 1564163858, 1564163859344
198, 1564163858, 1564163859421
198, 1564163858, 1564163859497
200, 1564163858, 1564163859576
200, 1564163859, 1564163859655
200, 1564163859, 1564163859733
200, 1564163859, 1564163859810
200, 1564163859, 1564163859887
200, 1564163859, 1564163859965
200, 1564163859, 1564163860043
200, 1564163859, 1564163860122
200, 1564163859, 1564163860199
200, 1564163859, 1564163860276
200, 1564163859, 1564163860353
200, 1564163859, 1564163860432
200, 1564163859, 1564163860509
200, 1564163859, 1564163860587
200, 1564163859, 1564163860663
200, 1564163859, 1564163860742
200, 1564163859, 1564163860819
174, 1564163861, 1564163860901
174, 1564163861, 1564163860979
174, 1564163861, 1564163861057
174, 1564163861, 1564163861134
174, 1564163861, 1564163861212
174, 1564163861, 1564163861290
174, 1564163861, 1564163861369
174, 1564163861, 1564163861446
174, 1564163861, 1564163861524
181, 1564163861, 1564163861602
181, 1564163862, 1564163861681
181, 1564163862, 1564163861758
181, 1564163862, 1564163861834
181, 1564163862, 1564163861910
181, 1564163862, 1564163861989
181, 1564163862, 1564163862065
181, 1564163862, 1564163862143
181, 1564163862, 1564163862221
181, 1564163862, 1564163862299
181, 1564163862, 1564163862376
181, 1564163862, 1564163862453
181, 1564163862, 1564163862530
191, 1564163862, 1564163862606
191, 1564163863, 1564163862685
191, 1564163863, 1564163862762
191, 1564163863, 1564163862841
191, 1564163863, 1564163862917
191, 1564163863, 1564163862996
191, 1564163863, 1564163863075
191, 1564163863, 1564163863153
191, 1564163863, 1564163863229
191, 1564163863, 1564163863307
191, 1564163863, 1564163863383
191, 1564163863, 1564163863462
191, 1564163863, 1564163863540
191, 1564163863, 1564163863617
191, 1564163863, 1564163863696
191, 1564163863, 1564163863774
191, 1564163863, 1564163863854
189, 1564163863, 1564163863932
189, 1564163864, 1564163864011
189, 1564163864, 1564163864089
189, 1564163864, 1564163864167
189, 1564163864, 1564163864244
