Power(W), TimePDU(S), TimeNODE(mS)
166, 1564169110, 1564169109818
166, 1564169110, 1564169109896
166, 1564169110, 1564169109973
166, 1564169110, 1564169110052
166, 1564169110, 1564169110129
166, 1564169110, 1564169110207
166, 1564169110, 1564169110285
166, 1564169110, 1564169110364
166, 1564169110, 1564169110442
166, 1564169110, 1564169110519
166, 1564169110, 1564169110597
167, 1564169110, 1564169110675
167, 1564169111, 1564169110755
167, 1564169111, 1564169110835
167, 1564169111, 1564169110914
167, 1564169111, 1564169110992
167, 1564169111, 1564169111068
167, 1564169111, 1564169111146
167, 1564169111, 1564169111224
167, 1564169111, 1564169111300
167, 1564169111, 1564169111377
167, 1564169111, 1564169111455
167, 1564169111, 1564169111534
166, 1564169111, 1564169111612
166, 1564169112, 1564169111691
166, 1564169112, 1564169111770
166, 1564169112, 1564169111847
166, 1564169112, 1564169111925
166, 1564169112, 1564169112003
166, 1564169112, 1564169112081
166, 1564169112, 1564169112158
166, 1564169112, 1564169112236
166, 1564169112, 1564169112314
166, 1564169112, 1564169112392
166, 1564169112, 1564169112470
166, 1564169112, 1564169112548
166, 1564169113, 1564169112625
166, 1564169113, 1564169112703
166, 1564169113, 1564169112779
166, 1564169113, 1564169112857
166, 1564169113, 1564169112934
166, 1564169113, 1564169113013
166, 1564169113, 1564169113089
166, 1564169113, 1564169113167
166, 1564169113, 1564169113245
166, 1564169113, 1564169113325
166, 1564169113, 1564169113403
166, 1564169113, 1564169113480
166, 1564169113, 1564169113557
165, 1564169113, 1564169113635
165, 1564169114, 1564169113714
165, 1564169114, 1564169113792
165, 1564169114, 1564169113870
165, 1564169114, 1564169113946
165, 1564169114, 1564169114025
165, 1564169114, 1564169114103
165, 1564169114, 1564169114180
165, 1564169114, 1564169114257
165, 1564169114, 1564169114335
165, 1564169114, 1564169114414
165, 1564169114, 1564169114490
165, 1564169114, 1564169114568
167, 1564169114, 1564169114645
167, 1564169115, 1564169114725
167, 1564169115, 1564169114803
167, 1564169115, 1564169114880
167, 1564169115, 1564169114956
167, 1564169115, 1564169115034
167, 1564169115, 1564169115109
167, 1564169115, 1564169115187
167, 1564169115, 1564169115265
167, 1564169115, 1564169115342
167, 1564169115, 1564169115421
167, 1564169115, 1564169115497
167, 1564169115, 1564169115576
166, 1564169116, 1564169115656
166, 1564169116, 1564169115735
166, 1564169116, 1564169115812
166, 1564169116, 1564169115889
166, 1564169116, 1564169115968
166, 1564169116, 1564169116045
166, 1564169116, 1564169116124
166, 1564169116, 1564169116202
166, 1564169116, 1564169116282
166, 1564169116, 1564169116359
166, 1564169116, 1564169116437
166, 1564169116, 1564169116514
166, 1564169116, 1564169116593
167, 1564169116, 1564169116669
167, 1564169117, 1564169116748
167, 1564169117, 1564169116825
167, 1564169117, 1564169116903
167, 1564169117, 1564169116983
167, 1564169117, 1564169117061
167, 1564169117, 1564169117139
167, 1564169117, 1564169117216
167, 1564169117, 1564169117294
167, 1564169117, 1564169117374
167, 1564169117, 1564169117453
167, 1564169117, 1564169117530
167, 1564169117, 1564169117609
167, 1564169118, 1564169117687
167, 1564169118, 1564169117764
167, 1564169118, 1564169117843
167, 1564169118, 1564169117922
167, 1564169118, 1564169118000
167, 1564169118, 1564169118077
167, 1564169118, 1564169118153
167, 1564169118, 1564169118233
167, 1564169118, 1564169118308
167, 1564169118, 1564169118386
167, 1564169118, 1564169118463
167, 1564169118, 1564169118538
167, 1564169118, 1564169118617
166, 1564169119, 1564169118698
166, 1564169119, 1564169118775
166, 1564169119, 1564169118852
166, 1564169119, 1564169118929
166, 1564169119, 1564169119006
166, 1564169119, 1564169119085
166, 1564169119, 1564169119163
166, 1564169119, 1564169119240
166, 1564169119, 1564169119317
166, 1564169119, 1564169119394
166, 1564169119, 1564169119472
166, 1564169119, 1564169119548
167, 1564169119, 1564169119626
167, 1564169120, 1564169119704
167, 1564169120, 1564169119783
167, 1564169120, 1564169119860
167, 1564169120, 1564169119937
167, 1564169120, 1564169120015
167, 1564169120, 1564169120093
167, 1564169120, 1564169120173
167, 1564169120, 1564169120252
167, 1564169120, 1564169120330
167, 1564169120, 1564169120409
167, 1564169120, 1564169120485
167, 1564169120, 1564169120563
167, 1564169120, 1564169120641
167, 1564169121, 1564169120719
167, 1564169121, 1564169120796
167, 1564169121, 1564169120875
167, 1564169121, 1564169120953
167, 1564169121, 1564169121029
167, 1564169121, 1564169121107
167, 1564169121, 1564169121186
167, 1564169121, 1564169121263
167, 1564169121, 1564169121341
167, 1564169121, 1564169121418
167, 1564169121, 1564169121495
167, 1564169121, 1564169121573
167, 1564169122, 1564169121651
167, 1564169122, 1564169121729
167, 1564169122, 1564169121805
167, 1564169122, 1564169121883
167, 1564169122, 1564169121960
167, 1564169122, 1564169122037
167, 1564169122, 1564169122111
167, 1564169122, 1564169122189
167, 1564169122, 1564169122267
167, 1564169122, 1564169122344
167, 1564169122, 1564169122422
167, 1564169122, 1564169122501
167, 1564169122, 1564169122580
168, 1564169122, 1564169122656
168, 1564169123, 1564169122735
168, 1564169123, 1564169122813
168, 1564169123, 1564169122891
168, 1564169123, 1564169122969
168, 1564169123, 1564169123047
168, 1564169123, 1564169123122
168, 1564169123, 1564169123199
168, 1564169123, 1564169123278
168, 1564169123, 1564169123356
168, 1564169123, 1564169123435
168, 1564169123, 1564169123513
168, 1564169123, 1564169123592
167, 1564169124, 1564169123669
167, 1564169124, 1564169123748
167, 1564169124, 1564169123826
167, 1564169124, 1564169123903
167, 1564169124, 1564169123980
167, 1564169124, 1564169124056
167, 1564169124, 1564169124135
167, 1564169124, 1564169124214
167, 1564169124, 1564169124292
167, 1564169124, 1564169124369
167, 1564169124, 1564169124446
167, 1564169124, 1564169124524
167, 1564169124, 1564169124603
166, 1564169124, 1564169124680
166, 1564169125, 1564169124758
166, 1564169125, 1564169124835
166, 1564169125, 1564169124915
166, 1564169125, 1564169124994
166, 1564169125, 1564169125071
166, 1564169125, 1564169125149
166, 1564169125, 1564169125228
166, 1564169125, 1564169125305
166, 1564169125, 1564169125384
166, 1564169125, 1564169125463
166, 1564169125, 1564169125541
166, 1564169125, 1564169125618
167, 1564169125, 1564169125696
167, 1564169126, 1564169125774
167, 1564169126, 1564169125853
167, 1564169126, 1564169125929
167, 1564169126, 1564169126006
167, 1564169126, 1564169126083
167, 1564169126, 1564169126161
167, 1564169126, 1564169126240
167, 1564169126, 1564169126316
167, 1564169126, 1564169126393
167, 1564169126, 1564169126471
167, 1564169126, 1564169126549
167, 1564169126, 1564169126627
168, 1564169127, 1564169126708
168, 1564169127, 1564169126784
168, 1564169127, 1564169126862
168, 1564169127, 1564169126940
168, 1564169127, 1564169127018
168, 1564169127, 1564169127096
168, 1564169127, 1564169127173
168, 1564169127, 1564169127250
168, 1564169127, 1564169127329
168, 1564169127, 1564169127405
168, 1564169127, 1564169127485
168, 1564169127, 1564169127564
167, 1564169127, 1564169127642
167, 1564169128, 1564169127720
167, 1564169128, 1564169127797
167, 1564169128, 1564169127875
167, 1564169128, 1564169127954
167, 1564169128, 1564169128033
167, 1564169128, 1564169128111
167, 1564169128, 1564169128189
167, 1564169128, 1564169128267
167, 1564169128, 1564169128344
167, 1564169128, 1564169128421
167, 1564169128, 1564169128500
167, 1564169128, 1564169128578
168, 1564169128, 1564169128656
168, 1564169129, 1564169128735
168, 1564169129, 1564169128813
168, 1564169129, 1564169128890
168, 1564169129, 1564169128968
168, 1564169129, 1564169129046
168, 1564169129, 1564169129123
168, 1564169129, 1564169129203
168, 1564169129, 1564169129280
168, 1564169129, 1564169129357
168, 1564169129, 1564169129435
168, 1564169129, 1564169129514
168, 1564169129, 1564169129593
166, 1564169130, 1564169129674
166, 1564169130, 1564169129751
166, 1564169130, 1564169129828
166, 1564169130, 1564169129907
166, 1564169130, 1564169129984
166, 1564169130, 1564169130062
166, 1564169130, 1564169130140
166, 1564169130, 1564169130218
166, 1564169130, 1564169130296
166, 1564169130, 1564169130373
166, 1564169130, 1564169130451
166, 1564169130, 1564169130529
166, 1564169130, 1564169130607
166, 1564169130, 1564169130683
167, 1564169131, 1564169130762
167, 1564169131, 1564169130840
167, 1564169131, 1564169130917
167, 1564169131, 1564169130994
167, 1564169131, 1564169131069
167, 1564169131, 1564169131147
167, 1564169131, 1564169131225
167, 1564169131, 1564169131303
167, 1564169131, 1564169131380
167, 1564169131, 1564169131458
167, 1564169131, 1564169131536
167, 1564169131, 1564169131613
167, 1564169131, 1564169131694
167, 1564169132, 1564169131772
167, 1564169132, 1564169131849
167, 1564169132, 1564169131925
167, 1564169132, 1564169132003
167, 1564169132, 1564169132079
167, 1564169132, 1564169132157
167, 1564169132, 1564169132235
167, 1564169132, 1564169132313
167, 1564169132, 1564169132390
167, 1564169132, 1564169132467
167, 1564169132, 1564169132546
167, 1564169132, 1564169132624
168, 1564169133, 1564169132703
168, 1564169133, 1564169132781
168, 1564169133, 1564169132858
168, 1564169133, 1564169132935
168, 1564169133, 1564169133014
168, 1564169133, 1564169133093
168, 1564169133, 1564169133171
168, 1564169133, 1564169133249
168, 1564169133, 1564169133325
168, 1564169133, 1564169133403
168, 1564169133, 1564169133479
168, 1564169133, 1564169133556
168, 1564169133, 1564169133634
166, 1564169133, 1564169133713
166, 1564169134, 1564169133790
166, 1564169134, 1564169133868
166, 1564169134, 1564169133946
166, 1564169134, 1564169134024
166, 1564169134, 1564169134104
166, 1564169134, 1564169134181
166, 1564169134, 1564169134258
166, 1564169134, 1564169134336
166, 1564169134, 1564169134415
166, 1564169134, 1564169134492
166, 1564169134, 1564169134571
166, 1564169134, 1564169134649
167, 1564169135, 1564169134725
167, 1564169135, 1564169134804
167, 1564169135, 1564169134882
167, 1564169135, 1564169134960
167, 1564169135, 1564169135037
167, 1564169135, 1564169135116
167, 1564169135, 1564169135195
167, 1564169135, 1564169135274
167, 1564169135, 1564169135352
167, 1564169135, 1564169135429
167, 1564169135, 1564169135505
167, 1564169135, 1564169135583
165, 1564169136, 1564169135663
165, 1564169136, 1564169135734
165, 1564169136, 1564169135806
165, 1564169136, 1564169135881
165, 1564169136, 1564169135959
165, 1564169136, 1564169136036
165, 1564169136, 1564169136113
165, 1564169136, 1564169136191
165, 1564169136, 1564169136268
165, 1564169136, 1564169136345
165, 1564169136, 1564169136421
165, 1564169136, 1564169136498
165, 1564169136, 1564169136575
166, 1564169136, 1564169136653
166, 1564169137, 1564169136732
166, 1564169137, 1564169136809
166, 1564169137, 1564169136886
166, 1564169137, 1564169136963
166, 1564169137, 1564169137041
166, 1564169137, 1564169137118
166, 1564169137, 1564169137194
166, 1564169137, 1564169137272
166, 1564169137, 1564169137350
166, 1564169137, 1564169137426
166, 1564169137, 1564169137502
166, 1564169137, 1564169137580
166, 1564169137, 1564169137657
165, 1564169137, 1564169137734
165, 1564169138, 1564169137811
165, 1564169138, 1564169137888
165, 1564169138, 1564169137965
165, 1564169138, 1564169138042
165, 1564169138, 1564169138119
165, 1564169138, 1564169138196
165, 1564169138, 1564169138273
165, 1564169138, 1564169138350
165, 1564169138, 1564169138428
165, 1564169138, 1564169138504
165, 1564169138, 1564169138580
165, 1564169138, 1564169138653
165, 1564169139, 1564169138730
165, 1564169139, 1564169138806
165, 1564169139, 1564169138883
165, 1564169139, 1564169138960
165, 1564169139, 1564169139035
165, 1564169139, 1564169139111
165, 1564169139, 1564169139191
165, 1564169139, 1564169139267
165, 1564169139, 1564169139344
165, 1564169139, 1564169139422
165, 1564169139, 1564169139499
165, 1564169139, 1564169139576
165, 1564169139, 1564169139653
165, 1564169139, 1564169139731
165, 1564169140, 1564169139809
165, 1564169140, 1564169139887
165, 1564169140, 1564169139964
165, 1564169140, 1564169140042
165, 1564169140, 1564169140120
165, 1564169140, 1564169140197
165, 1564169140, 1564169140273
165, 1564169140, 1564169140351
165, 1564169140, 1564169140428
165, 1564169140, 1564169140505
165, 1564169140, 1564169140581
167, 1564169140, 1564169140659
167, 1564169141, 1564169140736
167, 1564169141, 1564169140814
167, 1564169141, 1564169140891
167, 1564169141, 1564169140967
167, 1564169141, 1564169141045
167, 1564169141, 1564169141125
167, 1564169141, 1564169141203
167, 1564169141, 1564169141279
167, 1564169141, 1564169141357
167, 1564169141, 1564169141432
167, 1564169141, 1564169141509
167, 1564169141, 1564169141587
167, 1564169141, 1564169141663
165, 1564169142, 1564169141743
165, 1564169142, 1564169141821
165, 1564169142, 1564169141901
165, 1564169142, 1564169141978
165, 1564169142, 1564169142056
165, 1564169142, 1564169142134
165, 1564169142, 1564169142212
165, 1564169142, 1564169142289
165, 1564169142, 1564169142366
165, 1564169142, 1564169142443
165, 1564169142, 1564169142522
165, 1564169142, 1564169142598
166, 1564169142, 1564169142675
166, 1564169143, 1564169142755
166, 1564169143, 1564169142835
166, 1564169143, 1564169142913
166, 1564169143, 1564169142991
166, 1564169143, 1564169143067
166, 1564169143, 1564169143144
166, 1564169143, 1564169143223
166, 1564169143, 1564169143301
166, 1564169143, 1564169143377
166, 1564169143, 1564169143456
166, 1564169143, 1564169143534
166, 1564169143, 1564169143612
166, 1564169143, 1564169143688
166, 1564169144, 1564169143767
166, 1564169144, 1564169143843
166, 1564169144, 1564169143921
166, 1564169144, 1564169143998
166, 1564169144, 1564169144076
166, 1564169144, 1564169144155
166, 1564169144, 1564169144233
166, 1564169144, 1564169144311
166, 1564169144, 1564169144386
166, 1564169144, 1564169144464
166, 1564169144, 1564169144541
166, 1564169144, 1564169144618
168, 1564169144, 1564169144694
168, 1564169145, 1564169144772
168, 1564169145, 1564169144850
168, 1564169145, 1564169144927
168, 1564169145, 1564169145003
168, 1564169145, 1564169145081
168, 1564169145, 1564169145158
168, 1564169145, 1564169145235
168, 1564169145, 1564169145314
168, 1564169145, 1564169145392
168, 1564169145, 1564169145470
168, 1564169145, 1564169145546
168, 1564169145, 1564169145623
166, 1564169145, 1564169145702
166, 1564169146, 1564169145780
166, 1564169146, 1564169145859
166, 1564169146, 1564169145935
166, 1564169146, 1564169146013
166, 1564169146, 1564169146091
166, 1564169146, 1564169146170
166, 1564169146, 1564169146248
166, 1564169146, 1564169146325
166, 1564169146, 1564169146403
166, 1564169146, 1564169146481
166, 1564169146, 1564169146559
166, 1564169146, 1564169146636
167, 1564169147, 1564169146716
167, 1564169147, 1564169146792
167, 1564169147, 1564169146870
167, 1564169147, 1564169146949
167, 1564169147, 1564169147026
167, 1564169147, 1564169147103
167, 1564169147, 1564169147183
167, 1564169147, 1564169147260
167, 1564169147, 1564169147338
167, 1564169147, 1564169147415
167, 1564169147, 1564169147494
167, 1564169147, 1564169147571
167, 1564169147, 1564169147650
167, 1564169148, 1564169147727
167, 1564169148, 1564169147806
167, 1564169148, 1564169147885
167, 1564169148, 1564169147962
167, 1564169148, 1564169148040
167, 1564169148, 1564169148117
167, 1564169148, 1564169148194
167, 1564169148, 1564169148273
167, 1564169148, 1564169148352
167, 1564169148, 1564169148430
167, 1564169148, 1564169148508
167, 1564169148, 1564169148584
167, 1564169148, 1564169148662
166, 1564169148, 1564169148740
166, 1564169149, 1564169148819
166, 1564169149, 1564169148897
166, 1564169149, 1564169148974
166, 1564169149, 1564169149051
166, 1564169149, 1564169149128
166, 1564169149, 1564169149205
166, 1564169149, 1564169149284
166, 1564169149, 1564169149363
166, 1564169149, 1564169149443
166, 1564169149, 1564169149521
166, 1564169149, 1564169149600
166, 1564169149, 1564169149677
167, 1564169150, 1564169149757
167, 1564169150, 1564169149834
167, 1564169150, 1564169149913
167, 1564169150, 1564169149991
167, 1564169150, 1564169150068
167, 1564169150, 1564169150147
167, 1564169150, 1564169150225
167, 1564169150, 1564169150302
167, 1564169150, 1564169150379
167, 1564169150, 1564169150457
167, 1564169150, 1564169150535
167, 1564169150, 1564169150611
167, 1564169150, 1564169150689
167, 1564169151, 1564169150765
167, 1564169151, 1564169150843
167, 1564169151, 1564169150923
167, 1564169151, 1564169150999
167, 1564169151, 1564169151077
167, 1564169151, 1564169151155
167, 1564169151, 1564169151234
167, 1564169151, 1564169151311
167, 1564169151, 1564169151389
167, 1564169151, 1564169151466
167, 1564169151, 1564169151544
167, 1564169151, 1564169151623
166, 1564169151, 1564169151703
166, 1564169152, 1564169151781
166, 1564169152, 1564169151858
166, 1564169152, 1564169151936
166, 1564169152, 1564169152012
166, 1564169152, 1564169152091
166, 1564169152, 1564169152169
166, 1564169152, 1564169152245
166, 1564169152, 1564169152325
166, 1564169152, 1564169152401
166, 1564169152, 1564169152480
166, 1564169152, 1564169152555
166, 1564169152, 1564169152634
166, 1564169153, 1564169152714
166, 1564169153, 1564169152790
166, 1564169153, 1564169152868
166, 1564169153, 1564169152944
166, 1564169153, 1564169153022
166, 1564169153, 1564169153097
166, 1564169153, 1564169153176
166, 1564169153, 1564169153255
166, 1564169153, 1564169153330
166, 1564169153, 1564169153407
166, 1564169153, 1564169153484
166, 1564169153, 1564169153562
166, 1564169153, 1564169153641
167, 1564169153, 1564169153718
167, 1564169154, 1564169153796
167, 1564169154, 1564169153872
167, 1564169154, 1564169153949
167, 1564169154, 1564169154026
167, 1564169154, 1564169154103
167, 1564169154, 1564169154180
167, 1564169154, 1564169154258
167, 1564169154, 1564169154337
167, 1564169154, 1564169154414
167, 1564169154, 1564169154494
167, 1564169154, 1564169154573
167, 1564169154, 1564169154651
167, 1564169154, 1564169154726
166, 1564169155, 1564169154804
166, 1564169155, 1564169154883
166, 1564169155, 1564169154961
166, 1564169155, 1564169155038
166, 1564169155, 1564169155116
166, 1564169155, 1564169155195
166, 1564169155, 1564169155272
166, 1564169155, 1564169155349
166, 1564169155, 1564169155427
166, 1564169155, 1564169155505
166, 1564169155, 1564169155583
166, 1564169155, 1564169155662
166, 1564169156, 1564169155739
166, 1564169156, 1564169155816
166, 1564169156, 1564169155893
166, 1564169156, 1564169155972
166, 1564169156, 1564169156049
166, 1564169156, 1564169156127
166, 1564169156, 1564169156204
166, 1564169156, 1564169156282
166, 1564169156, 1564169156357
