Power(W), TimePDU(S), TimeNODE(mS)
174, 1564153299, 1564153300016
174, 1564153299, 1564153300094
174, 1564153299, 1564153300173
174, 1564153299, 1564153300251
169, 1564153299, 1564153300329
169, 1564153300, 1564153300407
169, 1564153300, 1564153300486
169, 1564153300, 1564153300562
169, 1564153300, 1564153300639
169, 1564153300, 1564153300716
169, 1564153300, 1564153300795
169, 1564153300, 1564153300872
169, 1564153300, 1564153300951
169, 1564153300, 1564153301026
169, 1564153300, 1564153301104
169, 1564153300, 1564153301181
169, 1564153300, 1564153301259
169, 1564153300, 1564153301337
167, 1564153301, 1564153301415
167, 1564153301, 1564153301492
167, 1564153301, 1564153301570
167, 1564153301, 1564153301647
167, 1564153301, 1564153301725
167, 1564153301, 1564153301803
167, 1564153301, 1564153301881
167, 1564153301, 1564153301958
167, 1564153301, 1564153302036
167, 1564153301, 1564153302112
167, 1564153301, 1564153302189
167, 1564153301, 1564153302268
167, 1564153301, 1564153302346
167, 1564153302, 1564153302425
167, 1564153302, 1564153302502
167, 1564153302, 1564153302579
167, 1564153302, 1564153302654
167, 1564153302, 1564153302732
167, 1564153302, 1564153302811
167, 1564153302, 1564153302889
167, 1564153302, 1564153302967
167, 1564153302, 1564153303045
167, 1564153302, 1564153303123
167, 1564153302, 1564153303202
167, 1564153302, 1564153303280
168, 1564153302, 1564153303357
168, 1564153303, 1564153303435
168, 1564153303, 1564153303513
168, 1564153303, 1564153303594
168, 1564153303, 1564153303672
168, 1564153303, 1564153303748
168, 1564153303, 1564153303825
168, 1564153303, 1564153303904
168, 1564153303, 1564153303984
168, 1564153303, 1564153304063
168, 1564153303, 1564153304140
168, 1564153303, 1564153304218
168, 1564153303, 1564153304295
168, 1564153303, 1564153304374
168, 1564153303, 1564153304451
168, 1564153303, 1564153304527
168, 1564153303, 1564153304604
167, 1564153305, 1564153304684
167, 1564153305, 1564153304761
167, 1564153305, 1564153304838
167, 1564153305, 1564153304917
167, 1564153305, 1564153304992
167, 1564153305, 1564153305070
167, 1564153305, 1564153305148
167, 1564153305, 1564153305227
167, 1564153305, 1564153305305
166, 1564153305, 1564153305384
166, 1564153305, 1564153305463
166, 1564153305, 1564153305541
166, 1564153305, 1564153305619
166, 1564153305, 1564153305697
166, 1564153305, 1564153305775
166, 1564153305, 1564153305853
166, 1564153305, 1564153305933
166, 1564153305, 1564153306011
166, 1564153305, 1564153306089
166, 1564153305, 1564153306166
166, 1564153305, 1564153306246
166, 1564153305, 1564153306326
166, 1564153306, 1564153306405
166, 1564153306, 1564153306482
166, 1564153306, 1564153306560
