Power(W), TimePDU(S), TimeNODE(mS)
167, 1564273484, 1564273484325
167, 1564273484, 1564273484403
167, 1564273484, 1564273484482
167, 1564273484, 1564273484557
167, 1564273484, 1564273484635
167, 1564273484, 1564273484709
167, 1564273484, 1564273484784
167, 1564273485, 1564273484863
167, 1564273485, 1564273484940
167, 1564273485, 1564273485019
167, 1564273485, 1564273485096
167, 1564273485, 1564273485174
167, 1564273485, 1564273485250
167, 1564273485, 1564273485326
167, 1564273485, 1564273485404
167, 1564273485, 1564273485483
167, 1564273485, 1564273485559
167, 1564273485, 1564273485636
167, 1564273485, 1564273485713
166, 1564273486, 1564273485791
166, 1564273486, 1564273485870
166, 1564273486, 1564273485946
166, 1564273486, 1564273486018
166, 1564273486, 1564273486088
166, 1564273486, 1564273486162
166, 1564273486, 1564273486238
166, 1564273486, 1564273486313
166, 1564273486, 1564273486391
166, 1564273486, 1564273486467
166, 1564273486, 1564273486543
166, 1564273486, 1564273486619
166, 1564273486, 1564273486695
166, 1564273486, 1564273486771
166, 1564273487, 1564273486849
166, 1564273487, 1564273486925
166, 1564273487, 1564273487000
166, 1564273487, 1564273487076
166, 1564273487, 1564273487152
166, 1564273487, 1564273487228
166, 1564273487, 1564273487304
166, 1564273487, 1564273487380
166, 1564273487, 1564273487456
166, 1564273487, 1564273487527
166, 1564273487, 1564273487600
166, 1564273487, 1564273487676
166, 1564273487, 1564273487750
166, 1564273487, 1564273487823
167, 1564273488, 1564273487900
167, 1564273488, 1564273487975
167, 1564273488, 1564273488053
167, 1564273488, 1564273488129
167, 1564273488, 1564273488205
167, 1564273488, 1564273488281
167, 1564273488, 1564273488356
167, 1564273488, 1564273488433
167, 1564273488, 1564273488509
167, 1564273488, 1564273488585
167, 1564273488, 1564273488661
167, 1564273488, 1564273488737
166, 1564273489, 1564273488816
166, 1564273489, 1564273488893
166, 1564273489, 1564273488968
166, 1564273489, 1564273489044
166, 1564273489, 1564273489119
166, 1564273489, 1564273489194
166, 1564273489, 1564273489271
166, 1564273489, 1564273489344
166, 1564273489, 1564273489418
166, 1564273489, 1564273489492
166, 1564273489, 1564273489568
166, 1564273489, 1564273489643
166, 1564273489, 1564273489719
166, 1564273489, 1564273489794
166, 1564273490, 1564273489873
166, 1564273490, 1564273489951
166, 1564273490, 1564273490031
166, 1564273490, 1564273490107
166, 1564273490, 1564273490183
166, 1564273490, 1564273490261
166, 1564273490, 1564273490340
166, 1564273490, 1564273490418
166, 1564273490, 1564273490493
166, 1564273490, 1564273490571
166, 1564273490, 1564273490648
166, 1564273490, 1564273490726
166, 1564273490, 1564273490805
166, 1564273491, 1564273490884
166, 1564273491, 1564273490961
166, 1564273491, 1564273491038
166, 1564273491, 1564273491112
166, 1564273491, 1564273491186
166, 1564273491, 1564273491258
166, 1564273491, 1564273491331
166, 1564273491, 1564273491404
166, 1564273491, 1564273491479
166, 1564273491, 1564273491554
166, 1564273491, 1564273491631
166, 1564273491, 1564273491708
166, 1564273491, 1564273491784
166, 1564273492, 1564273491864
166, 1564273492, 1564273492294
166, 1564273492, 1564273492369
166, 1564273492, 1564273492445
166, 1564273492, 1564273492521
166, 1564273492, 1564273492597
166, 1564273492, 1564273492674
166, 1564273492, 1564273492753
166, 1564273492, 1564273492832
166, 1564273492, 1564273492909
166, 1564273492, 1564273492986
166, 1564273492, 1564273493065
167, 1564273494, 1564273493144
167, 1564273494, 1564273493223
167, 1564273494, 1564273493304
167, 1564273494, 1564273493381
167, 1564273494, 1564273493457
167, 1564273494, 1564273493535
167, 1564273494, 1564273493614
167, 1564273494, 1564273493693
167, 1564273494, 1564273493768
167, 1564273494, 1564273493842
167, 1564273494, 1564273493919
167, 1564273494, 1564273493995
167, 1564273494, 1564273494072
167, 1564273494, 1564273494151
167, 1564273494, 1564273494229
167, 1564273494, 1564273494304
167, 1564273494, 1564273494383
167, 1564273494, 1564273494460
167, 1564273494, 1564273494538
167, 1564273494, 1564273494615
167, 1564273494, 1564273494692
167, 1564273494, 1564273494770
166, 1564273494, 1564273494848
166, 1564273495, 1564273494927
166, 1564273495, 1564273495005
166, 1564273495, 1564273495083
166, 1564273495, 1564273495159
166, 1564273495, 1564273495234
166, 1564273495, 1564273495311
166, 1564273495, 1564273495386
166, 1564273495, 1564273495464
166, 1564273495, 1564273495536
166, 1564273495, 1564273495613
166, 1564273495, 1564273495691
166, 1564273495, 1564273495769
166, 1564273496, 1564273495847
166, 1564273496, 1564273495925
166, 1564273496, 1564273496002
166, 1564273496, 1564273496081
166, 1564273496, 1564273496157
166, 1564273496, 1564273496235
166, 1564273496, 1564273496313
166, 1564273496, 1564273496390
166, 1564273496, 1564273496468
166, 1564273496, 1564273496545
166, 1564273496, 1564273496621
166, 1564273496, 1564273496697
166, 1564273496, 1564273496772
165, 1564273496, 1564273496847
165, 1564273497, 1564273496925
165, 1564273497, 1564273497002
165, 1564273497, 1564273497081
165, 1564273497, 1564273497159
165, 1564273497, 1564273497237
165, 1564273497, 1564273497313
165, 1564273497, 1564273497390
165, 1564273497, 1564273497465
165, 1564273497, 1564273497544
165, 1564273497, 1564273497621
165, 1564273497, 1564273497699
165, 1564273497, 1564273497777
166, 1564273497, 1564273497851
166, 1564273498, 1564273497927
166, 1564273498, 1564273498004
166, 1564273498, 1564273498079
166, 1564273498, 1564273498156
166, 1564273498, 1564273498233
166, 1564273498, 1564273498313
166, 1564273498, 1564273498389
166, 1564273498, 1564273498465
166, 1564273498, 1564273498540
166, 1564273498, 1564273498616
166, 1564273498, 1564273498692
166, 1564273498, 1564273498769
166, 1564273498, 1564273498846
166, 1564273499, 1564273498923
166, 1564273499, 1564273499000
166, 1564273499, 1564273499078
166, 1564273499, 1564273499155
166, 1564273499, 1564273499234
166, 1564273499, 1564273499310
166, 1564273499, 1564273499386
166, 1564273499, 1564273499464
166, 1564273499, 1564273499541
166, 1564273499, 1564273499617
166, 1564273499, 1564273499694
166, 1564273499, 1564273499773
166, 1564273499, 1564273499851
166, 1564273500, 1564273499930
166, 1564273500, 1564273500005
166, 1564273500, 1564273500083
166, 1564273500, 1564273500160
166, 1564273500, 1564273500238
166, 1564273500, 1564273500314
166, 1564273500, 1564273500393
166, 1564273500, 1564273500471
166, 1564273500, 1564273500546
166, 1564273500, 1564273500625
166, 1564273500, 1564273500701
166, 1564273500, 1564273500778
167, 1564273501, 1564273500854
167, 1564273501, 1564273500934
167, 1564273501, 1564273501009
167, 1564273501, 1564273501086
167, 1564273501, 1564273501164
167, 1564273501, 1564273501242
167, 1564273501, 1564273501319
167, 1564273501, 1564273501397
167, 1564273501, 1564273501473
167, 1564273501, 1564273501551
167, 1564273501, 1564273501626
167, 1564273501, 1564273501704
167, 1564273501, 1564273501783
166, 1564273502, 1564273501864
166, 1564273502, 1564273501940
166, 1564273502, 1564273502017
166, 1564273502, 1564273502094
166, 1564273502, 1564273502169
166, 1564273502, 1564273502247
166, 1564273502, 1564273502323
166, 1564273502, 1564273502402
166, 1564273502, 1564273502480
166, 1564273502, 1564273502557
166, 1564273502, 1564273502634
166, 1564273502, 1564273502713
166, 1564273502, 1564273502791
166, 1564273502, 1564273502870
166, 1564273502, 1564273502947
166, 1564273502, 1564273503024
166, 1564273502, 1564273503103
166, 1564273504, 1564273503183
166, 1564273504, 1564273503262
166, 1564273504, 1564273503341
166, 1564273504, 1564273503419
166, 1564273504, 1564273503495
166, 1564273504, 1564273503573
166, 1564273504, 1564273503651
166, 1564273504, 1564273503727
166, 1564273504, 1564273503805
166, 1564273504, 1564273503885
166, 1564273504, 1564273503961
166, 1564273504, 1564273504038
166, 1564273504, 1564273504116
166, 1564273504, 1564273504192
166, 1564273504, 1564273504270
166, 1564273504, 1564273504346
166, 1564273504, 1564273504424
166, 1564273504, 1564273504500
166, 1564273504, 1564273504575
166, 1564273504, 1564273504653
166, 1564273504, 1564273504731
166, 1564273504, 1564273504808
166, 1564273505, 1564273504887
166, 1564273505, 1564273504965
166, 1564273505, 1564273505043
166, 1564273505, 1564273505121
166, 1564273505, 1564273505198
166, 1564273505, 1564273505275
166, 1564273505, 1564273505352
166, 1564273505, 1564273505428
166, 1564273505, 1564273505506
166, 1564273505, 1564273505585
166, 1564273505, 1564273505663
166, 1564273505, 1564273505739
167, 1564273505, 1564273505815
167, 1564273506, 1564273505894
167, 1564273506, 1564273505971
167, 1564273506, 1564273506046
167, 1564273506, 1564273506123
167, 1564273506, 1564273506200
167, 1564273506, 1564273506277
167, 1564273506, 1564273506354
167, 1564273506, 1564273506432
167, 1564273506, 1564273506510
167, 1564273506, 1564273506586
167, 1564273506, 1564273506661
167, 1564273506, 1564273506738
166, 1564273507, 1564273506818
166, 1564273507, 1564273506894
166, 1564273507, 1564273506973
166, 1564273507, 1564273507050
166, 1564273507, 1564273507127
166, 1564273507, 1564273507206
166, 1564273507, 1564273507282
166, 1564273507, 1564273507360
166, 1564273507, 1564273507436
166, 1564273507, 1564273507513
166, 1564273507, 1564273507591
166, 1564273507, 1564273507670
166, 1564273507, 1564273507744
167, 1564273507, 1564273507821
167, 1564273508, 1564273507896
167, 1564273508, 1564273507972
167, 1564273508, 1564273508048
167, 1564273508, 1564273508124
167, 1564273508, 1564273508203
167, 1564273508, 1564273508279
167, 1564273508, 1564273508357
167, 1564273508, 1564273508435
167, 1564273508, 1564273508513
167, 1564273508, 1564273508592
167, 1564273508, 1564273508668
167, 1564273508, 1564273508745
167, 1564273508, 1564273508824
167, 1564273509, 1564273508903
167, 1564273509, 1564273508983
167, 1564273509, 1564273509061
167, 1564273509, 1564273509139
167, 1564273509, 1564273509216
167, 1564273509, 1564273509294
167, 1564273509, 1564273509372
167, 1564273509, 1564273509446
167, 1564273509, 1564273509521
167, 1564273509, 1564273509597
167, 1564273509, 1564273509675
167, 1564273509, 1564273509751
166, 1564273509, 1564273509828
166, 1564273510, 1564273509905
166, 1564273510, 1564273509982
166, 1564273510, 1564273510055
166, 1564273510, 1564273510133
166, 1564273510, 1564273510211
166, 1564273510, 1564273510289
166, 1564273510, 1564273510366
166, 1564273510, 1564273510442
166, 1564273510, 1564273510517
166, 1564273510, 1564273510593
166, 1564273510, 1564273510671
166, 1564273510, 1564273510747
166, 1564273510, 1564273510824
166, 1564273511, 1564273510901
166, 1564273511, 1564273510977
166, 1564273511, 1564273511054
166, 1564273511, 1564273511128
166, 1564273511, 1564273511205
166, 1564273511, 1564273511282
166, 1564273511, 1564273511358
166, 1564273511, 1564273511435
166, 1564273511, 1564273511512
166, 1564273511, 1564273511588
166, 1564273511, 1564273511664
166, 1564273511, 1564273511742
167, 1564273511, 1564273511821
167, 1564273512, 1564273511899
167, 1564273512, 1564273511977
167, 1564273512, 1564273512054
167, 1564273512, 1564273512132
167, 1564273512, 1564273512209
167, 1564273512, 1564273512285
167, 1564273512, 1564273512365
167, 1564273512, 1564273512442
167, 1564273512, 1564273512520
167, 1564273512, 1564273512596
167, 1564273512, 1564273512673
167, 1564273512, 1564273512752
167, 1564273512, 1564273512829
167, 1564273513, 1564273512909
167, 1564273513, 1564273512985
167, 1564273513, 1564273513062
167, 1564273513, 1564273513138
167, 1564273513, 1564273513214
167, 1564273513, 1564273513293
167, 1564273513, 1564273513369
167, 1564273513, 1564273513447
167, 1564273513, 1564273513523
167, 1564273513, 1564273513600
167, 1564273513, 1564273513676
167, 1564273513, 1564273513754
165, 1564273513, 1564273513835
165, 1564273514, 1564273513912
165, 1564273514, 1564273513989
165, 1564273514, 1564273514065
165, 1564273514, 1564273514142
165, 1564273514, 1564273514220
165, 1564273514, 1564273514298
165, 1564273514, 1564273514374
165, 1564273514, 1564273514453
165, 1564273514, 1564273514533
165, 1564273514, 1564273514607
165, 1564273514, 1564273514684
165, 1564273514, 1564273514761
165, 1564273514, 1564273514836
166, 1564273515, 1564273514916
166, 1564273515, 1564273514993
166, 1564273515, 1564273515070
166, 1564273515, 1564273515148
166, 1564273515, 1564273515223
166, 1564273515, 1564273515302
166, 1564273515, 1564273515379
166, 1564273515, 1564273515456
166, 1564273515, 1564273515535
166, 1564273515, 1564273515613
166, 1564273515, 1564273515692
166, 1564273515, 1564273515768
165, 1564273515, 1564273515844
165, 1564273516, 1564273515924
165, 1564273516, 1564273516001
165, 1564273516, 1564273516076
165, 1564273516, 1564273516154
165, 1564273516, 1564273516229
165, 1564273516, 1564273516306
165, 1564273516, 1564273516386
165, 1564273516, 1564273516463
165, 1564273516, 1564273516539
165, 1564273516, 1564273516616
165, 1564273516, 1564273516695
165, 1564273516, 1564273516770
166, 1564273516, 1564273516847
166, 1564273517, 1564273516925
166, 1564273517, 1564273517001
166, 1564273517, 1564273517078
166, 1564273517, 1564273517156
166, 1564273517, 1564273517232
166, 1564273517, 1564273517310
166, 1564273517, 1564273517386
166, 1564273517, 1564273517463
166, 1564273517, 1564273517538
166, 1564273517, 1564273517616
166, 1564273517, 1564273517694
166, 1564273517, 1564273517771
165, 1564273517, 1564273517847
165, 1564273518, 1564273517924
165, 1564273518, 1564273518001
165, 1564273518, 1564273518079
165, 1564273518, 1564273518155
165, 1564273518, 1564273518234
165, 1564273518, 1564273518312
165, 1564273518, 1564273518387
165, 1564273518, 1564273518465
165, 1564273518, 1564273518541
165, 1564273518, 1564273518616
165, 1564273518, 1564273518694
165, 1564273518, 1564273518771
166, 1564273518, 1564273518848
166, 1564273519, 1564273518927
166, 1564273519, 1564273519005
166, 1564273519, 1564273519082
166, 1564273519, 1564273519159
166, 1564273519, 1564273519233
166, 1564273519, 1564273519312
166, 1564273519, 1564273519387
166, 1564273519, 1564273519465
166, 1564273519, 1564273519541
166, 1564273519, 1564273519617
166, 1564273519, 1564273519693
166, 1564273519, 1564273519770
166, 1564273520, 1564273519848
166, 1564273520, 1564273519925
166, 1564273520, 1564273520002
166, 1564273520, 1564273520079
166, 1564273520, 1564273520156
166, 1564273520, 1564273520234
166, 1564273520, 1564273520313
166, 1564273520, 1564273520389
166, 1564273520, 1564273520466
166, 1564273520, 1564273520545
166, 1564273520, 1564273520623
166, 1564273520, 1564273520700
166, 1564273520, 1564273520776
166, 1564273520, 1564273520854
166, 1564273521, 1564273520931
166, 1564273521, 1564273521009
166, 1564273521, 1564273521085
166, 1564273521, 1564273521162
166, 1564273521, 1564273521240
166, 1564273521, 1564273521317
166, 1564273521, 1564273521393
166, 1564273521, 1564273521468
166, 1564273521, 1564273521547
166, 1564273521, 1564273521625
166, 1564273521, 1564273521704
166, 1564273521, 1564273521782
167, 1564273522, 1564273521858
167, 1564273522, 1564273521935
167, 1564273522, 1564273522011
167, 1564273522, 1564273522090
167, 1564273522, 1564273522167
167, 1564273522, 1564273522246
167, 1564273522, 1564273522322
167, 1564273522, 1564273522399
167, 1564273522, 1564273522476
167, 1564273522, 1564273522554
167, 1564273522, 1564273522631
167, 1564273522, 1564273522708
167, 1564273522, 1564273522783
167, 1564273522, 1564273522860
167, 1564273523, 1564273522939
167, 1564273523, 1564273523017
167, 1564273523, 1564273523094
167, 1564273523, 1564273523171
167, 1564273523, 1564273523247
167, 1564273523, 1564273523326
167, 1564273523, 1564273523404
167, 1564273523, 1564273523482
167, 1564273523, 1564273523559
167, 1564273523, 1564273523636
167, 1564273523, 1564273523713
167, 1564273523, 1564273523794
166, 1564273524, 1564273523872
166, 1564273524, 1564273523949
166, 1564273524, 1564273524027
166, 1564273524, 1564273524106
166, 1564273524, 1564273524183
166, 1564273524, 1564273524259
166, 1564273524, 1564273524336
166, 1564273524, 1564273524414
166, 1564273524, 1564273524494
166, 1564273524, 1564273524572
166, 1564273524, 1564273524648
166, 1564273524, 1564273524726
166, 1564273524, 1564273524803
166, 1564273524, 1564273524881
166, 1564273525, 1564273524959
166, 1564273525, 1564273525037
166, 1564273525, 1564273525114
166, 1564273525, 1564273525193
166, 1564273525, 1564273525271
166, 1564273525, 1564273525349
166, 1564273525, 1564273525425
166, 1564273525, 1564273525504
166, 1564273525, 1564273525580
166, 1564273525, 1564273525657
166, 1564273525, 1564273525735
166, 1564273525, 1564273525814
166, 1564273525, 1564273525892
166, 1564273526, 1564273525970
166, 1564273526, 1564273526046
166, 1564273526, 1564273526124
166, 1564273526, 1564273526201
166, 1564273526, 1564273526277
166, 1564273526, 1564273526354
166, 1564273526, 1564273526433
166, 1564273526, 1564273526509
166, 1564273526, 1564273526586
166, 1564273526, 1564273526662
166, 1564273526, 1564273526740
166, 1564273526, 1564273526815
166, 1564273527, 1564273526895
166, 1564273527, 1564273526973
166, 1564273527, 1564273527048
166, 1564273527, 1564273527124
166, 1564273527, 1564273527202
166, 1564273527, 1564273527280
166, 1564273527, 1564273527355
166, 1564273527, 1564273527432
166, 1564273527, 1564273527510
166, 1564273527, 1564273527586
166, 1564273527, 1564273527664
166, 1564273527, 1564273527740
166, 1564273527, 1564273527819
166, 1564273527, 1564273527897
166, 1564273528, 1564273527976
166, 1564273528, 1564273528053
166, 1564273528, 1564273528129
166, 1564273528, 1564273528207
166, 1564273528, 1564273528284
166, 1564273528, 1564273528363
166, 1564273528, 1564273528442
166, 1564273528, 1564273528516
166, 1564273528, 1564273528593
166, 1564273528, 1564273528670
166, 1564273528, 1564273528749
166, 1564273528, 1564273528826
167, 1564273529, 1564273528904
167, 1564273529, 1564273528983
167, 1564273529, 1564273529063
167, 1564273529, 1564273529139
167, 1564273529, 1564273529215
167, 1564273529, 1564273529294
167, 1564273529, 1564273529373
167, 1564273529, 1564273529450
167, 1564273529, 1564273529526
167, 1564273529, 1564273529603
167, 1564273529, 1564273529680
167, 1564273529, 1564273529757
167, 1564273529, 1564273529831
166, 1564273529, 1564273529907
166, 1564273530, 1564273529985
166, 1564273530, 1564273530063
166, 1564273530, 1564273530141
166, 1564273530, 1564273530219
166, 1564273530, 1564273530297
166, 1564273530, 1564273530376
166, 1564273530, 1564273530453
166, 1564273530, 1564273530527
166, 1564273530, 1564273530604
166, 1564273530, 1564273530682
166, 1564273530, 1564273530761
167, 1564273530, 1564273530839
167, 1564273531, 1564273530917
167, 1564273531, 1564273530995
167, 1564273531, 1564273531074
167, 1564273531, 1564273531150
167, 1564273531, 1564273531228
167, 1564273531, 1564273531304
167, 1564273531, 1564273531382
167, 1564273531, 1564273531460
167, 1564273531, 1564273531537
167, 1564273531, 1564273531614
167, 1564273531, 1564273531693
167, 1564273531, 1564273531771
167, 1564273531, 1564273531849
166, 1564273531, 1564273531927
166, 1564273532, 1564273532003
166, 1564273532, 1564273532081
166, 1564273532, 1564273532158
166, 1564273532, 1564273532236
166, 1564273532, 1564273532314
166, 1564273532, 1564273532391
166, 1564273532, 1564273532468
166, 1564273532, 1564273532545
166, 1564273532, 1564273532623
166, 1564273532, 1564273532701
166, 1564273532, 1564273532777
166, 1564273532, 1564273532855
166, 1564273533, 1564273532935
166, 1564273533, 1564273533011
166, 1564273533, 1564273533087
166, 1564273533, 1564273533164
166, 1564273533, 1564273533241
166, 1564273533, 1564273533320
166, 1564273533, 1564273533394
166, 1564273533, 1564273533467
166, 1564273533, 1564273533544
166, 1564273533, 1564273533622
166, 1564273533, 1564273533697
166, 1564273533, 1564273533776
166, 1564273533, 1564273533851
166, 1564273533, 1564273533927
166, 1564273534, 1564273534006
166, 1564273534, 1564273534080
166, 1564273534, 1564273534157
166, 1564273534, 1564273534232
166, 1564273534, 1564273534308
166, 1564273534, 1564273534385
166, 1564273534, 1564273534463
166, 1564273534, 1564273534540
166, 1564273534, 1564273534616
166, 1564273534, 1564273534695
166, 1564273534, 1564273534773
166, 1564273534, 1564273534852
