Power(W), TimePDU(S), TimeNODE(mS)
168, 1564292947, 1564292947095
168, 1564292947, 1564292947173
168, 1564292947, 1564292947249
168, 1564292947, 1564292947326
168, 1564292947, 1564292947404
168, 1564292947, 1564292947482
168, 1564292947, 1564292947559
168, 1564292947, 1564292947637
168, 1564292947, 1564292947715
168, 1564292947, 1564292947794
168, 1564292947, 1564292947872
168, 1564292947, 1564292947949
168, 1564292947, 1564292948027
230, 1564292948, 1564292948107
230, 1564292948, 1564292948183
230, 1564292948, 1564292948260
230, 1564292948, 1564292948339
230, 1564292948, 1564292948417
230, 1564292948, 1564292948496
230, 1564292948, 1564292948573
230, 1564292948, 1564292948651
230, 1564292948, 1564292948730
230, 1564292948, 1564292948807
230, 1564292948, 1564292948885
230, 1564292948, 1564292948961
242, 1564292948, 1564292949038
242, 1564292949, 1564292949116
242, 1564292949, 1564292949195
242, 1564292949, 1564292949274
242, 1564292949, 1564292949354
242, 1564292949, 1564292949432
242, 1564292949, 1564292949509
242, 1564292949, 1564292949587
242, 1564292949, 1564292949663
242, 1564292949, 1564292949742
242, 1564292949, 1564292949821
242, 1564292949, 1564292949896
242, 1564292949, 1564292949975
222, 1564292949, 1564292950054
222, 1564292950, 1564292950133
222, 1564292950, 1564292950210
222, 1564292950, 1564292950287
222, 1564292950, 1564292950366
222, 1564292950, 1564292950443
222, 1564292950, 1564292950522
222, 1564292950, 1564292950599
222, 1564292950, 1564292950678
222, 1564292950, 1564292950756
222, 1564292950, 1564292950834
222, 1564292950, 1564292950913
222, 1564292950, 1564292950993
188, 1564292951, 1564292951074
188, 1564292951, 1564292951152
188, 1564292951, 1564292951228
188, 1564292951, 1564292951306
188, 1564292951, 1564292951384
188, 1564292951, 1564292951464
188, 1564292951, 1564292951543
188, 1564292951, 1564292951622
188, 1564292951, 1564292951699
188, 1564292951, 1564292951777
188, 1564292951, 1564292951856
188, 1564292951, 1564292951934
188, 1564292951, 1564292952011
192, 1564292951, 1564292952088
192, 1564292952, 1564292952167
192, 1564292952, 1564292952242
192, 1564292952, 1564292952319
192, 1564292952, 1564292952396
192, 1564292952, 1564292952474
192, 1564292952, 1564292952552
192, 1564292952, 1564292952630
192, 1564292952, 1564292952707
192, 1564292952, 1564292952785
192, 1564292952, 1564292952861
192, 1564292952, 1564292952936
192, 1564292952, 1564292953014
191, 1564292952, 1564292953094
191, 1564292953, 1564292953174
191, 1564292953, 1564292953251
191, 1564292953, 1564292953330
191, 1564292953, 1564292953406
191, 1564292953, 1564292953484
191, 1564292953, 1564292953564
191, 1564292953, 1564292953642
191, 1564292953, 1564292953719
191, 1564292953, 1564292953797
191, 1564292953, 1564292953871
191, 1564292953, 1564292953949
191, 1564292953, 1564292954027
191, 1564292953, 1564292954105
191, 1564292953, 1564292954184
191, 1564292953, 1564292954263
192, 1564292954, 1564292954343
192, 1564292954, 1564292954421
192, 1564292954, 1564292954499
192, 1564292954, 1564292954577
192, 1564292954, 1564292954654
192, 1564292954, 1564292954731
192, 1564292954, 1564292954809
192, 1564292954, 1564292954886
192, 1564292954, 1564292954964
204, 1564292954, 1564292955042
204, 1564292955, 1564292955121
204, 1564292955, 1564292955198
204, 1564292955, 1564292955276
204, 1564292955, 1564292955354
204, 1564292955, 1564292955433
204, 1564292955, 1564292955511
204, 1564292955, 1564292955589
204, 1564292955, 1564292955667
204, 1564292955, 1564292955744
204, 1564292955, 1564292955822
204, 1564292955, 1564292955899
204, 1564292955, 1564292955978
204, 1564292955, 1564292956054
174, 1564292956, 1564292956132
174, 1564292956, 1564292956211
174, 1564292956, 1564292956288
174, 1564292956, 1564292956366
174, 1564292956, 1564292956443
174, 1564292956, 1564292956523
174, 1564292956, 1564292956603
174, 1564292956, 1564292956679
174, 1564292956, 1564292956757
174, 1564292956, 1564292956834
174, 1564292956, 1564292956912
174, 1564292956, 1564292956990
167, 1564292957, 1564292957070
167, 1564292957, 1564292957146
167, 1564292957, 1564292957225
167, 1564292957, 1564292957303
167, 1564292957, 1564292957380
167, 1564292957, 1564292957457
167, 1564292957, 1564292957535
167, 1564292957, 1564292957613
167, 1564292957, 1564292957690
167, 1564292957, 1564292957768
167, 1564292957, 1564292957846
167, 1564292957, 1564292957924
167, 1564292957, 1564292958002
167, 1564292957, 1564292958080
167, 1564292958, 1564292958156
167, 1564292958, 1564292958235
167, 1564292958, 1564292958314
167, 1564292958, 1564292958392
167, 1564292958, 1564292958469
167, 1564292958, 1564292958546
167, 1564292958, 1564292958625
167, 1564292958, 1564292958704
167, 1564292958, 1564292958782
167, 1564292958, 1564292958860
167, 1564292958, 1564292958937
167, 1564292958, 1564292959015
167, 1564292958, 1564292959093
167, 1564292959, 1564292959171
167, 1564292959, 1564292959247
167, 1564292959, 1564292959325
167, 1564292959, 1564292959404
167, 1564292959, 1564292959483
167, 1564292959, 1564292959562
167, 1564292959, 1564292959640
167, 1564292959, 1564292959717
167, 1564292959, 1564292959795
167, 1564292959, 1564292959872
167, 1564292959, 1564292959950
167, 1564292959, 1564292960028
190, 1564292960, 1564292960108
190, 1564292960, 1564292960186
190, 1564292960, 1564292960264
190, 1564292960, 1564292960343
190, 1564292960, 1564292960420
190, 1564292960, 1564292960497
190, 1564292960, 1564292960577
190, 1564292960, 1564292960654
190, 1564292960, 1564292960731
190, 1564292960, 1564292960807
190, 1564292960, 1564292960886
190, 1564292960, 1564292960964
201, 1564292960, 1564292961044
201, 1564292961, 1564292961124
201, 1564292961, 1564292961201
201, 1564292961, 1564292961278
201, 1564292961, 1564292961356
201, 1564292961, 1564292961434
201, 1564292961, 1564292961512
201, 1564292961, 1564292961590
201, 1564292961, 1564292961667
201, 1564292961, 1564292961747
201, 1564292961, 1564292961825
201, 1564292961, 1564292961904
201, 1564292961, 1564292961984
197, 1564292961, 1564292962061
197, 1564292962, 1564292962141
197, 1564292962, 1564292962217
197, 1564292962, 1564292962295
197, 1564292962, 1564292962374
197, 1564292962, 1564292962454
197, 1564292962, 1564292962533
197, 1564292962, 1564292962610
197, 1564292962, 1564292962688
197, 1564292962, 1564292962766
197, 1564292962, 1564292962845
197, 1564292962, 1564292962923
197, 1564292962, 1564292963000
197, 1564292962, 1564292963078
203, 1564292963, 1564292963157
203, 1564292963, 1564292963235
203, 1564292963, 1564292963312
203, 1564292963, 1564292963391
203, 1564292963, 1564292963470
203, 1564292963, 1564292963547
203, 1564292963, 1564292963626
203, 1564292963, 1564292963704
203, 1564292963, 1564292963782
203, 1564292963, 1564292963861
203, 1564292963, 1564292963940
203, 1564292963, 1564292964018
193, 1564292963, 1564292964098
193, 1564292964, 1564292964175
193, 1564292964, 1564292964253
193, 1564292964, 1564292964329
193, 1564292964, 1564292964406
193, 1564292964, 1564292964486
193, 1564292964, 1564292964565
193, 1564292964, 1564292964642
193, 1564292964, 1564292964721
193, 1564292964, 1564292964798
193, 1564292964, 1564292964875
193, 1564292964, 1564292964953
193, 1564292964, 1564292965033
166, 1564292964, 1564292965111
166, 1564292965, 1564292965190
166, 1564292965, 1564292965267
166, 1564292965, 1564292965346
166, 1564292965, 1564292965423
166, 1564292965, 1564292965500
166, 1564292965, 1564292965579
166, 1564292965, 1564292965655
166, 1564292965, 1564292965734
166, 1564292965, 1564292965814
166, 1564292965, 1564292965893
166, 1564292965, 1564292965971
166, 1564292965, 1564292966048
166, 1564292965, 1564292966127
206, 1564292966, 1564292966205
206, 1564292966, 1564292966283
206, 1564292966, 1564292966363
206, 1564292966, 1564292966441
206, 1564292966, 1564292966519
206, 1564292966, 1564292966596
206, 1564292966, 1564292966674
206, 1564292966, 1564292966752
206, 1564292966, 1564292966830
206, 1564292966, 1564292966908
206, 1564292966, 1564292966984
206, 1564292966, 1564292967063
188, 1564292967, 1564292967143
188, 1564292967, 1564292967219
188, 1564292967, 1564292967295
188, 1564292967, 1564292967374
188, 1564292967, 1564292967452
188, 1564292967, 1564292967529
188, 1564292967, 1564292967607
188, 1564292967, 1564292967685
188, 1564292967, 1564292967762
188, 1564292967, 1564292967840
188, 1564292967, 1564292967919
188, 1564292967, 1564292967997
188, 1564292967, 1564292968075
188, 1564292968, 1564292968154
188, 1564292968, 1564292968232
188, 1564292968, 1564292968310
188, 1564292968, 1564292968387
188, 1564292968, 1564292968464
188, 1564292968, 1564292968541
188, 1564292968, 1564292968619
188, 1564292968, 1564292968696
188, 1564292968, 1564292968775
188, 1564292968, 1564292968853
188, 1564292968, 1564292968930
188, 1564292968, 1564292969008
191, 1564292968, 1564292969084
191, 1564292969, 1564292969163
191, 1564292969, 1564292969241
191, 1564292969, 1564292969319
191, 1564292969, 1564292969397
191, 1564292969, 1564292969474
191, 1564292969, 1564292969553
191, 1564292969, 1564292969631
191, 1564292969, 1564292969710
191, 1564292969, 1564292969786
191, 1564292969, 1564292969863
191, 1564292969, 1564292969942
191, 1564292969, 1564292970019
192, 1564292970, 1564292970099
192, 1564292970, 1564292970177
192, 1564292970, 1564292970255
192, 1564292970, 1564292970333
192, 1564292970, 1564292970409
192, 1564292970, 1564292970487
192, 1564292970, 1564292970564
192, 1564292970, 1564292970641
192, 1564292970, 1564292970718
192, 1564292970, 1564292970796
192, 1564292970, 1564292970875
192, 1564292970, 1564292970952
192, 1564292970, 1564292971031
192, 1564292970, 1564292971109
178, 1564292971, 1564292971186
178, 1564292971, 1564292971265
178, 1564292971, 1564292971344
178, 1564292971, 1564292971422
178, 1564292971, 1564292971499
178, 1564292971, 1564292971577
178, 1564292971, 1564292971656
178, 1564292971, 1564292971734
178, 1564292971, 1564292971813
178, 1564292971, 1564292971890
178, 1564292971, 1564292971967
178, 1564292971, 1564292972045
178, 1564292971, 1564292972122
168, 1564292972, 1564292972200
168, 1564292972, 1564292972278
168, 1564292972, 1564292972356
168, 1564292972, 1564292972435
168, 1564292972, 1564292972513
168, 1564292972, 1564292972590
168, 1564292972, 1564292972668
168, 1564292972, 1564292972745
168, 1564292972, 1564292972824
168, 1564292972, 1564292972903
168, 1564292972, 1564292972982
168, 1564292972, 1564292973061
168, 1564292972, 1564292973141
168, 1564292973, 1564292973220
168, 1564292973, 1564292973297
168, 1564292973, 1564292973375
168, 1564292973, 1564292973454
168, 1564292973, 1564292973534
168, 1564292973, 1564292973614
168, 1564292973, 1564292973691
168, 1564292973, 1564292973770
168, 1564292973, 1564292973847
168, 1564292973, 1564292973925
168, 1564292973, 1564292974002
167, 1564292973, 1564292974079
167, 1564292974, 1564292974158
167, 1564292974, 1564292974236
167, 1564292974, 1564292974313
167, 1564292974, 1564292974391
167, 1564292974, 1564292974467
167, 1564292974, 1564292974544
167, 1564292974, 1564292974620
167, 1564292974, 1564292974697
167, 1564292974, 1564292974775
167, 1564292974, 1564292974853
167, 1564292974, 1564292974933
167, 1564292974, 1564292975010
167, 1564292974, 1564292975087
167, 1564292975, 1564292975167
167, 1564292975, 1564292975244
167, 1564292975, 1564292975323
167, 1564292975, 1564292975401
167, 1564292975, 1564292975477
167, 1564292975, 1564292975554
167, 1564292975, 1564292975630
167, 1564292975, 1564292975707
167, 1564292975, 1564292975784
167, 1564292975, 1564292975863
167, 1564292975, 1564292975941
167, 1564292975, 1564292976017
189, 1564292975, 1564292976096
189, 1564292976, 1564292976173
189, 1564292976, 1564292976251
189, 1564292976, 1564292976330
189, 1564292976, 1564292976408
189, 1564292976, 1564292976487
189, 1564292976, 1564292976565
189, 1564292976, 1564292976642
189, 1564292976, 1564292976718
189, 1564292976, 1564292976794
189, 1564292976, 1564292976870
189, 1564292976, 1564292976947
189, 1564292976, 1564292977025
206, 1564292976, 1564292977105
206, 1564292977, 1564292977183
206, 1564292977, 1564292977260
206, 1564292977, 1564292977339
206, 1564292977, 1564292977416
206, 1564292977, 1564292977494
206, 1564292977, 1564292977573
206, 1564292977, 1564292977650
206, 1564292977, 1564292977725
206, 1564292977, 1564292977803
206, 1564292977, 1564292977881
206, 1564292977, 1564292977959
206, 1564292977, 1564292978036
200, 1564292978, 1564292978116
200, 1564292978, 1564292978195
200, 1564292978, 1564292978272
200, 1564292978, 1564292978352
200, 1564292978, 1564292978430
200, 1564292978, 1564292978508
200, 1564292978, 1564292978584
200, 1564292978, 1564292978663
200, 1564292978, 1564292978737
200, 1564292978, 1564292978815
200, 1564292978, 1564292978893
200, 1564292978, 1564292978969
200, 1564292978, 1564292979045
209, 1564292978, 1564292979125
209, 1564292979, 1564292979205
209, 1564292979, 1564292979284
209, 1564292979, 1564292979363
209, 1564292979, 1564292979438
209, 1564292979, 1564292979515
209, 1564292979, 1564292979594
209, 1564292979, 1564292979672
209, 1564292979, 1564292979748
209, 1564292979, 1564292979825
209, 1564292979, 1564292979904
209, 1564292979, 1564292979982
209, 1564292979, 1564292980059
168, 1564292979, 1564292980138
168, 1564292980, 1564292980218
168, 1564292980, 1564292980296
168, 1564292980, 1564292980374
168, 1564292980, 1564292980452
168, 1564292980, 1564292980530
168, 1564292980, 1564292980606
168, 1564292980, 1564292980684
168, 1564292980, 1564292980761
168, 1564292980, 1564292980839
168, 1564292980, 1564292980915
168, 1564292980, 1564292980994
168, 1564292980, 1564292981074
191, 1564292981, 1564292981154
191, 1564292981, 1564292981231
191, 1564292981, 1564292981309
191, 1564292981, 1564292981387
191, 1564292981, 1564292981465
191, 1564292981, 1564292981542
191, 1564292981, 1564292981621
191, 1564292981, 1564292981696
191, 1564292981, 1564292981772
191, 1564292981, 1564292981850
191, 1564292981, 1564292981927
191, 1564292981, 1564292982005
185, 1564292981, 1564292982084
185, 1564292982, 1564292982164
185, 1564292982, 1564292982242
185, 1564292982, 1564292982321
185, 1564292982, 1564292982398
185, 1564292982, 1564292982474
185, 1564292982, 1564292982553
185, 1564292982, 1564292982631
185, 1564292982, 1564292982707
185, 1564292982, 1564292982785
185, 1564292982, 1564292982861
185, 1564292982, 1564292982937
185, 1564292982, 1564292983013
190, 1564292982, 1564292983092
190, 1564292983, 1564292983170
190, 1564292983, 1564292983246
190, 1564292983, 1564292983321
190, 1564292983, 1564292983398
190, 1564292983, 1564292983475
190, 1564292983, 1564292983554
190, 1564292983, 1564292983633
190, 1564292983, 1564292983710
190, 1564292983, 1564292983785
190, 1564292983, 1564292983864
190, 1564292983, 1564292983942
190, 1564292983, 1564292984020
192, 1564292984, 1564292984098
192, 1564292984, 1564292984176
192, 1564292984, 1564292984253
192, 1564292984, 1564292984331
192, 1564292984, 1564292984407
192, 1564292984, 1564292984483
192, 1564292984, 1564292984562
192, 1564292984, 1564292984637
192, 1564292984, 1564292984715
192, 1564292984, 1564292984794
192, 1564292984, 1564292984871
192, 1564292984, 1564292984949
192, 1564292984, 1564292985027
192, 1564292984, 1564292985104
192, 1564292985, 1564292985184
192, 1564292985, 1564292985261
192, 1564292985, 1564292985338
192, 1564292985, 1564292985416
192, 1564292985, 1564292985495
192, 1564292985, 1564292985573
192, 1564292985, 1564292985650
192, 1564292985, 1564292985725
192, 1564292985, 1564292985806
192, 1564292985, 1564292985881
192, 1564292985, 1564292985959
192, 1564292985, 1564292986037
176, 1564292986, 1564292986116
176, 1564292986, 1564292986194
176, 1564292986, 1564292986272
176, 1564292986, 1564292986350
176, 1564292986, 1564292986427
176, 1564292986, 1564292986504
176, 1564292986, 1564292986582
176, 1564292986, 1564292986660
176, 1564292986, 1564292986737
176, 1564292986, 1564292986814
176, 1564292986, 1564292986893
176, 1564292986, 1564292986969
176, 1564292986, 1564292987046
168, 1564292986, 1564292987126
168, 1564292987, 1564292987205
168, 1564292987, 1564292987284
168, 1564292987, 1564292987363
168, 1564292987, 1564292987439
168, 1564292987, 1564292987517
168, 1564292987, 1564292987595
168, 1564292987, 1564292987673
168, 1564292987, 1564292987751
168, 1564292987, 1564292987825
168, 1564292987, 1564292987896
168, 1564292987, 1564292987969
168, 1564292987, 1564292988046
168, 1564292987, 1564292988123
167, 1564292988, 1564292988201
167, 1564292988, 1564292988278
167, 1564292988, 1564292988354
167, 1564292988, 1564292988432
167, 1564292988, 1564292988508
167, 1564292988, 1564292988584
167, 1564292988, 1564292988661
167, 1564292988, 1564292988738
167, 1564292988, 1564292988813
167, 1564292988, 1564292988890
167, 1564292988, 1564292988968
167, 1564292988, 1564292989045
167, 1564292988, 1564292989121
167, 1564292989, 1564292989198
167, 1564292989, 1564292989274
167, 1564292989, 1564292989352
167, 1564292989, 1564292989430
167, 1564292989, 1564292989505
167, 1564292989, 1564292989582
167, 1564292989, 1564292989658
167, 1564292989, 1564292989735
167, 1564292989, 1564292989812
167, 1564292989, 1564292989889
167, 1564292989, 1564292989965
167, 1564292989, 1564292990042
167, 1564292989, 1564292990118
166, 1564292990, 1564292990197
166, 1564292990, 1564292990274
166, 1564292990, 1564292990352
166, 1564292990, 1564292990429
166, 1564292990, 1564292990507
166, 1564292990, 1564292990584
166, 1564292990, 1564292990661
166, 1564292990, 1564292990739
166, 1564292990, 1564292990817
166, 1564292990, 1564292990892
166, 1564292990, 1564292990971
166, 1564292990, 1564292991048
192, 1564292990, 1564292991124
192, 1564292991, 1564292991202
192, 1564292991, 1564292991279
192, 1564292991, 1564292991356
192, 1564292991, 1564292991434
192, 1564292991, 1564292991511
192, 1564292991, 1564292991589
192, 1564292991, 1564292991665
192, 1564292991, 1564292991743
192, 1564292991, 1564292991820
192, 1564292991, 1564292991897
192, 1564292991, 1564292991976
192, 1564292991, 1564292992053
196, 1564292991, 1564292992132
196, 1564292992, 1564292992211
196, 1564292992, 1564292992289
196, 1564292992, 1564292992366
196, 1564292992, 1564292992445
196, 1564292992, 1564292992523
196, 1564292992, 1564292992602
196, 1564292992, 1564292992681
196, 1564292992, 1564292992757
196, 1564292992, 1564292992835
196, 1564292992, 1564292992914
196, 1564292992, 1564292992990
196, 1564292992, 1564292993067
203, 1564292993, 1564292993147
203, 1564292993, 1564292993223
203, 1564292993, 1564292993299
203, 1564292993, 1564292993376
203, 1564292993, 1564292993455
203, 1564292993, 1564292993534
203, 1564292993, 1564292993612
203, 1564292993, 1564292993689
203, 1564292993, 1564292993767
203, 1564292993, 1564292993845
203, 1564292993, 1564292993923
203, 1564292993, 1564292994002
203, 1564292993, 1564292994080
192, 1564292993, 1564292994158
192, 1564292994, 1564292994237
192, 1564292994, 1564292994314
192, 1564292994, 1564292994392
192, 1564292994, 1564292994469
192, 1564292994, 1564292994547
192, 1564292994, 1564292994625
192, 1564292994, 1564292994703
192, 1564292994, 1564292994781
192, 1564292994, 1564292994857
192, 1564292994, 1564292994935
192, 1564292994, 1564292995012
192, 1564292994, 1564292995091
174, 1564292994, 1564292995170
174, 1564292995, 1564292995248
174, 1564292995, 1564292995326
174, 1564292995, 1564292995402
174, 1564292995, 1564292995481
174, 1564292995, 1564292995558
174, 1564292995, 1564292995636
174, 1564292995, 1564292995714
174, 1564292995, 1564292995792
174, 1564292995, 1564292995869
174, 1564292995, 1564292995946
174, 1564292995, 1564292996024
174, 1564292995, 1564292996104
185, 1564292996, 1564292996186
185, 1564292996, 1564292996264
185, 1564292996, 1564292996345
185, 1564292996, 1564292996422
185, 1564292996, 1564292996499
185, 1564292996, 1564292996577
185, 1564292996, 1564292996655
185, 1564292996, 1564292996736
185, 1564292996, 1564292996814
185, 1564292996, 1564292996893
185, 1564292996, 1564292996970
185, 1564292996, 1564292997047
185, 1564292996, 1564292997125
185, 1564292997, 1564292997203
185, 1564292997, 1564292997280
185, 1564292997, 1564292997359
185, 1564292997, 1564292997438
185, 1564292997, 1564292997515
185, 1564292997, 1564292997594
185, 1564292997, 1564292997671
185, 1564292997, 1564292997748
185, 1564292997, 1564292997826
185, 1564292997, 1564292997903
185, 1564292997, 1564292997982
185, 1564292997, 1564292998059
190, 1564292997, 1564292998137
190, 1564292998, 1564292998216
190, 1564292998, 1564292998293
190, 1564292998, 1564292998370
190, 1564292998, 1564292998449
190, 1564292998, 1564292998525
190, 1564292998, 1564292998603
190, 1564292998, 1564292998681
190, 1564292998, 1564292998759
190, 1564292998, 1564292998837
190, 1564292998, 1564292998912
190, 1564292998, 1564292998990
190, 1564292998, 1564292999067
191, 1564292999, 1564292999146
191, 1564292999, 1564292999223
191, 1564292999, 1564292999303
191, 1564292999, 1564292999382
191, 1564292999, 1564292999461
191, 1564292999, 1564292999538
191, 1564292999, 1564292999616
191, 1564292999, 1564292999696
191, 1564292999, 1564292999774
191, 1564292999, 1564292999852
191, 1564292999, 1564292999930
191, 1564292999, 1564293000009
194, 1564292999, 1564293000123
194, 1564293000, 1564293000224
194, 1564293000, 1564293000310
194, 1564293000, 1564293000384
194, 1564293000, 1564293000459
194, 1564293000, 1564293000535
194, 1564293000, 1564293000609
194, 1564293000, 1564293000687
194, 1564293000, 1564293000765
194, 1564293000, 1564293000843
194, 1564293000, 1564293000922
194, 1564293000, 1564293001002
194, 1564293000, 1564293001079
194, 1564293000, 1564293001156
178, 1564293001, 1564293001237
178, 1564293001, 1564293001314
178, 1564293001, 1564293001391
178, 1564293001, 1564293001470
178, 1564293001, 1564293001547
178, 1564293001, 1564293001625
178, 1564293001, 1564293001704
178, 1564293001, 1564293001783
178, 1564293001, 1564293001859
178, 1564293001, 1564293001936
178, 1564293001, 1564293002014
178, 1564293001, 1564293002093
171, 1564293002, 1564293002174
171, 1564293002, 1564293002251
171, 1564293002, 1564293002328
171, 1564293002, 1564293002407
171, 1564293002, 1564293002485
171, 1564293002, 1564293002563
171, 1564293002, 1564293002643
171, 1564293002, 1564293002720
171, 1564293002, 1564293002798
171, 1564293002, 1564293002876
171, 1564293002, 1564293002954
171, 1564293002, 1564293003030
171, 1564293002, 1564293003104
171, 1564293002, 1564293003183
176, 1564293003, 1564293003262
176, 1564293003, 1564293003339
176, 1564293003, 1564293003417
176, 1564293003, 1564293003495
176, 1564293003, 1564293003574
176, 1564293003, 1564293003651
176, 1564293003, 1564293003728
176, 1564293003, 1564293003806
176, 1564293003, 1564293003884
176, 1564293003, 1564293003963
176, 1564293003, 1564293004042
176, 1564293003, 1564293004120
170, 1564293004, 1564293004200
170, 1564293004, 1564293004278
170, 1564293004, 1564293004357
170, 1564293004, 1564293004434
170, 1564293004, 1564293004510
170, 1564293004, 1564293004589
170, 1564293004, 1564293004668
170, 1564293004, 1564293004746
170, 1564293004, 1564293004825
170, 1564293004, 1564293004902
170, 1564293004, 1564293004979
170, 1564293004, 1564293005056
168, 1564293005, 1564293005138
168, 1564293005, 1564293005217
168, 1564293005, 1564293005296
168, 1564293005, 1564293005374
168, 1564293005, 1564293005452
168, 1564293005, 1564293005528
168, 1564293005, 1564293005606
168, 1564293005, 1564293005683
168, 1564293005, 1564293005762
168, 1564293005, 1564293005838
168, 1564293005, 1564293005916
168, 1564293005, 1564293005995
168, 1564293005, 1564293006073
184, 1564293005, 1564293006151
184, 1564293006, 1564293006227
184, 1564293006, 1564293006305
184, 1564293006, 1564293006383
184, 1564293006, 1564293006460
184, 1564293006, 1564293006536
184, 1564293006, 1564293006614
184, 1564293006, 1564293006691
184, 1564293006, 1564293006769
184, 1564293006, 1564293006846
184, 1564293006, 1564293006925
184, 1564293006, 1564293007003
184, 1564293006, 1564293007080
184, 1564293006, 1564293007159
197, 1564293007, 1564293007237
197, 1564293007, 1564293007314
197, 1564293007, 1564293007393
197, 1564293007, 1564293007471
197, 1564293007, 1564293007546
197, 1564293007, 1564293007624
197, 1564293007, 1564293007702
197, 1564293007, 1564293007779
197, 1564293007, 1564293007856
197, 1564293007, 1564293007934
197, 1564293007, 1564293008013
197, 1564293007, 1564293008093
196, 1564293007, 1564293008174
196, 1564293008, 1564293008253
196, 1564293008, 1564293008333
196, 1564293008, 1564293008410
196, 1564293008, 1564293008487
196, 1564293008, 1564293008565
196, 1564293008, 1564293008644
196, 1564293008, 1564293008721
196, 1564293008, 1564293008800
196, 1564293008, 1564293008878
196, 1564293008, 1564293008955
196, 1564293008, 1564293009035
196, 1564293008, 1564293009112
212, 1564293008, 1564293009190
212, 1564293009, 1564293009269
212, 1564293009, 1564293009347
212, 1564293009, 1564293009423
212, 1564293009, 1564293009501
212, 1564293009, 1564293009579
212, 1564293009, 1564293009656
212, 1564293009, 1564293009735
212, 1564293009, 1564293009814
212, 1564293009, 1564293009893
212, 1564293009, 1564293009972
212, 1564293009, 1564293010049
167, 1564293009, 1564293010127
167, 1564293010, 1564293010206
167, 1564293010, 1564293010283
167, 1564293010, 1564293010362
167, 1564293010, 1564293010437
167, 1564293010, 1564293010516
167, 1564293010, 1564293010594
167, 1564293010, 1564293010673
167, 1564293010, 1564293010749
167, 1564293010, 1564293010827
167, 1564293010, 1564293010904
167, 1564293010, 1564293010983
167, 1564293010, 1564293011062
167, 1564293010, 1564293011139
185, 1564293011, 1564293011219
185, 1564293011, 1564293011296
185, 1564293011, 1564293011375
185, 1564293011, 1564293011451
185, 1564293011, 1564293011527
185, 1564293011, 1564293011604
185, 1564293011, 1564293011683
185, 1564293011, 1564293011759
185, 1564293011, 1564293011837
185, 1564293011, 1564293011914
185, 1564293011, 1564293011993
185, 1564293011, 1564293012070
185, 1564293011, 1564293012146
187, 1564293012, 1564293012225
187, 1564293012, 1564293012304
187, 1564293012, 1564293012383
187, 1564293012, 1564293012461
187, 1564293012, 1564293012538
187, 1564293012, 1564293012617
187, 1564293012, 1564293012693
187, 1564293012, 1564293012772
187, 1564293012, 1564293012849
187, 1564293012, 1564293012927
187, 1564293012, 1564293013003
187, 1564293012, 1564293013081
