Power(W), TimePDU(S), TimeNODE(mS)
166, 1564256148, 1564256148286
166, 1564256148, 1564256148364
166, 1564256148, 1564256148444
178, 1564256149, 1564256148523
178, 1564256149, 1564256148600
178, 1564256149, 1564256148677
178, 1564256149, 1564256148756
178, 1564256149, 1564256148835
178, 1564256149, 1564256148912
178, 1564256149, 1564256148991
178, 1564256149, 1564256149069
178, 1564256149, 1564256149145
178, 1564256149, 1564256149224
178, 1564256149, 1564256149302
178, 1564256149, 1564256149379
214, 1564256150, 1564256149461
214, 1564256150, 1564256149536
214, 1564256150, 1564256149614
214, 1564256150, 1564256149693
214, 1564256150, 1564256149769
214, 1564256150, 1564256149847
214, 1564256150, 1564256149924
214, 1564256150, 1564256150002
214, 1564256150, 1564256150077
214, 1564256150, 1564256150155
214, 1564256150, 1564256150234
214, 1564256150, 1564256150310
214, 1564256150, 1564256150387
198, 1564256150, 1564256150466
198, 1564256151, 1564256150546
198, 1564256151, 1564256150622
198, 1564256151, 1564256150701
198, 1564256151, 1564256150780
198, 1564256151, 1564256150856
198, 1564256151, 1564256150934
198, 1564256151, 1564256151008
198, 1564256151, 1564256151085
198, 1564256151, 1564256151163
198, 1564256151, 1564256151239
198, 1564256151, 1564256151316
198, 1564256151, 1564256151393
211, 1564256152, 1564256151472
211, 1564256152, 1564256151546
211, 1564256152, 1564256151623
211, 1564256152, 1564256151702
211, 1564256152, 1564256151779
211, 1564256152, 1564256151857
211, 1564256152, 1564256151934
211, 1564256152, 1564256152010
211, 1564256152, 1564256152087
211, 1564256152, 1564256152165
211, 1564256152, 1564256152243
211, 1564256152, 1564256152320
211, 1564256152, 1564256152398
203, 1564256152, 1564256152476
203, 1564256153, 1564256152553
203, 1564256153, 1564256152629
203, 1564256153, 1564256152706
203, 1564256153, 1564256152784
203, 1564256153, 1564256152863
203, 1564256153, 1564256152939
203, 1564256153, 1564256153014
203, 1564256153, 1564256153091
203, 1564256153, 1564256153168
203, 1564256153, 1564256153244
203, 1564256153, 1564256153321
203, 1564256153, 1564256153399
203, 1564256154, 1564256153479
203, 1564256154, 1564256153554
203, 1564256154, 1564256153630
203, 1564256154, 1564256153706
203, 1564256154, 1564256153782
203, 1564256154, 1564256153860
