Power(W), TimePDU(S), TimeNODE(mS)
167, 1564232686, 1564232686106
167, 1564232686, 1564232686183
167, 1564232686, 1564232686262
167, 1564232686, 1564232686340
167, 1564232686, 1564232686417
167, 1564232686, 1564232686495
167, 1564232687, 1564232686574
167, 1564232687, 1564232686649
167, 1564232687, 1564232686728
167, 1564232687, 1564232686806
167, 1564232687, 1564232686884
167, 1564232687, 1564232686962
167, 1564232687, 1564232687041
167, 1564232687, 1564232687119
167, 1564232687, 1564232687196
167, 1564232687, 1564232687275
167, 1564232687, 1564232687353
167, 1564232687, 1564232687431
168, 1564232688, 1564232687509
168, 1564232688, 1564232687586
168, 1564232688, 1564232687665
168, 1564232688, 1564232687741
168, 1564232688, 1564232687817
168, 1564232688, 1564232687895
168, 1564232688, 1564232687974
168, 1564232688, 1564232688051
168, 1564232688, 1564232688130
168, 1564232688, 1564232688207
168, 1564232688, 1564232688285
168, 1564232688, 1564232688364
168, 1564232688, 1564232688442
167, 1564232688, 1564232688518
167, 1564232689, 1564232688598
167, 1564232689, 1564232688677
167, 1564232689, 1564232688754
167, 1564232689, 1564232688833
167, 1564232689, 1564232688910
167, 1564232689, 1564232688987
167, 1564232689, 1564232689065
167, 1564232689, 1564232689143
167, 1564232689, 1564232689220
167, 1564232689, 1564232689298
167, 1564232689, 1564232689377
167, 1564232689, 1564232689455
167, 1564232689, 1564232689533
167, 1564232690, 1564232689612
167, 1564232690, 1564232689690
167, 1564232690, 1564232689766
167, 1564232690, 1564232689845
167, 1564232690, 1564232689924
167, 1564232690, 1564232690002
167, 1564232690, 1564232690080
167, 1564232690, 1564232690157
167, 1564232690, 1564232690235
167, 1564232690, 1564232690314
167, 1564232690, 1564232690393
167, 1564232690, 1564232690472
167, 1564232691, 1564232690551
167, 1564232691, 1564232690628
167, 1564232691, 1564232690706
167, 1564232691, 1564232690784
167, 1564232691, 1564232690863
167, 1564232691, 1564232690941
167, 1564232691, 1564232691019
167, 1564232691, 1564232691096
167, 1564232691, 1564232691174
167, 1564232691, 1564232691253
167, 1564232691, 1564232691331
167, 1564232691, 1564232691410
167, 1564232691, 1564232691487
167, 1564232691, 1564232691564
167, 1564232692, 1564232691642
167, 1564232692, 1564232691719
167, 1564232692, 1564232691796
167, 1564232692, 1564232691874
167, 1564232692, 1564232691953
167, 1564232692, 1564232692032
167, 1564232692, 1564232692109
167, 1564232692, 1564232692187
167, 1564232692, 1564232692266
167, 1564232692, 1564232692343
167, 1564232692, 1564232692423
167, 1564232692, 1564232692499
167, 1564232693, 1564232692578
167, 1564232693, 1564232692655
167, 1564232693, 1564232692733
167, 1564232693, 1564232692811
167, 1564232693, 1564232692890
167, 1564232693, 1564232692966
167, 1564232693, 1564232693044
167, 1564232693, 1564232693122
167, 1564232693, 1564232693201
167, 1564232693, 1564232693278
167, 1564232693, 1564232693356
167, 1564232693, 1564232693435
167, 1564232693, 1564232693513
167, 1564232694, 1564232693591
167, 1564232694, 1564232693669
167, 1564232694, 1564232693748
167, 1564232694, 1564232693825
167, 1564232694, 1564232693903
167, 1564232694, 1564232693981
167, 1564232694, 1564232694058
167, 1564232694, 1564232694136
167, 1564232694, 1564232694213
167, 1564232694, 1564232694292
167, 1564232694, 1564232694370
167, 1564232694, 1564232694448
167, 1564232694, 1564232694526
167, 1564232695, 1564232694605
167, 1564232695, 1564232694685
167, 1564232695, 1564232694764
167, 1564232695, 1564232694840
167, 1564232695, 1564232694917
167, 1564232695, 1564232694996
167, 1564232695, 1564232695074
167, 1564232695, 1564232695153
167, 1564232695, 1564232695231
167, 1564232695, 1564232695309
167, 1564232695, 1564232695387
167, 1564232695, 1564232695464
166, 1564232695, 1564232695539
166, 1564232696, 1564232695618
166, 1564232696, 1564232695696
166, 1564232696, 1564232695773
166, 1564232696, 1564232695851
166, 1564232696, 1564232695928
166, 1564232696, 1564232696006
166, 1564232696, 1564232696083
166, 1564232696, 1564232696162
166, 1564232696, 1564232696240
166, 1564232696, 1564232696318
166, 1564232696, 1564232696394
166, 1564232696, 1564232696474
165, 1564232697, 1564232696553
165, 1564232697, 1564232696629
165, 1564232697, 1564232696707
165, 1564232697, 1564232696785
165, 1564232697, 1564232696865
165, 1564232697, 1564232696943
165, 1564232697, 1564232697020
165, 1564232697, 1564232697096
165, 1564232697, 1564232697175
165, 1564232697, 1564232697254
165, 1564232697, 1564232697332
165, 1564232697, 1564232697409
165, 1564232697, 1564232697487
165, 1564232697, 1564232697565
165, 1564232697, 1564232697644
165, 1564232697, 1564232697722
166, 1564232697, 1564232697800
166, 1564232698, 1564232697879
166, 1564232698, 1564232697955
166, 1564232698, 1564232698033
166, 1564232698, 1564232698113
166, 1564232698, 1564232698193
166, 1564232698, 1564232698270
166, 1564232698, 1564232698348
166, 1564232698, 1564232698426
166, 1564232698, 1564232698504
166, 1564232698, 1564232698583
166, 1564232698, 1564232698660
166, 1564232698, 1564232698737
166, 1564232698, 1564232698814
166, 1564232699, 1564232698894
166, 1564232699, 1564232698973
166, 1564232699, 1564232699050
166, 1564232699, 1564232699127
166, 1564232699, 1564232699205
166, 1564232699, 1564232699282
166, 1564232699, 1564232699360
166, 1564232699, 1564232699436
166, 1564232699, 1564232699515
165, 1564232700, 1564232699594
165, 1564232700, 1564232699673
165, 1564232700, 1564232699751
165, 1564232700, 1564232699829
165, 1564232700, 1564232699904
165, 1564232700, 1564232699984
165, 1564232700, 1564232700062
165, 1564232700, 1564232700140
165, 1564232700, 1564232700217
165, 1564232700, 1564232700295
165, 1564232700, 1564232700373
165, 1564232700, 1564232700451
165, 1564232700, 1564232700528
165, 1564232701, 1564232700605
165, 1564232701, 1564232700685
165, 1564232701, 1564232700761
165, 1564232701, 1564232700839
165, 1564232701, 1564232700916
165, 1564232701, 1564232700995
165, 1564232701, 1564232701073
165, 1564232701, 1564232701153
165, 1564232701, 1564232701228
165, 1564232701, 1564232701306
165, 1564232701, 1564232701385
165, 1564232701, 1564232701463
171, 1564232701, 1564232701543
171, 1564232702, 1564232701623
171, 1564232702, 1564232701698
171, 1564232702, 1564232701774
171, 1564232702, 1564232701853
171, 1564232702, 1564232701929
171, 1564232702, 1564232702007
171, 1564232702, 1564232702083
171, 1564232702, 1564232702162
171, 1564232702, 1564232702241
171, 1564232702, 1564232702317
171, 1564232702, 1564232702392
171, 1564232702, 1564232702465
168, 1564232702, 1564232702542
168, 1564232703, 1564232702616
168, 1564232703, 1564232702691
168, 1564232703, 1564232702765
168, 1564232703, 1564232702844
168, 1564232703, 1564232703277
168, 1564232703, 1564232703352
168, 1564232703, 1564232703426
168, 1564232703, 1564232703501
167, 1564232703, 1564232703578
167, 1564232704, 1564232703651
167, 1564232704, 1564232703725
167, 1564232704, 1564232703803
167, 1564232704, 1564232703881
167, 1564232704, 1564232703959
167, 1564232704, 1564232704037
167, 1564232704, 1564232704114
167, 1564232704, 1564232704194
167, 1564232704, 1564232704273
167, 1564232704, 1564232704353
167, 1564232704, 1564232704431
166, 1564232704, 1564232704510
166, 1564232705, 1564232704588
166, 1564232705, 1564232704666
166, 1564232705, 1564232704745
166, 1564232705, 1564232704823
166, 1564232705, 1564232704903
166, 1564232705, 1564232704981
166, 1564232705, 1564232705059
166, 1564232705, 1564232705138
166, 1564232705, 1564232705215
166, 1564232705, 1564232705293
166, 1564232705, 1564232705370
166, 1564232705, 1564232705448
166, 1564232705, 1564232705525
166, 1564232706, 1564232705605
166, 1564232706, 1564232705685
166, 1564232706, 1564232705762
166, 1564232706, 1564232705839
166, 1564232706, 1564232705918
166, 1564232706, 1564232705994
166, 1564232706, 1564232706072
166, 1564232706, 1564232706150
166, 1564232706, 1564232706227
166, 1564232706, 1564232706304
166, 1564232706, 1564232706382
166, 1564232706, 1564232706461
166, 1564232706, 1564232706537
166, 1564232707, 1564232706617
166, 1564232707, 1564232706692
166, 1564232707, 1564232706770
166, 1564232707, 1564232706849
166, 1564232707, 1564232706927
166, 1564232707, 1564232707004
166, 1564232707, 1564232707080
166, 1564232707, 1564232707157
166, 1564232707, 1564232707234
166, 1564232707, 1564232707314
166, 1564232707, 1564232707393
166, 1564232707, 1564232707470
166, 1564232707, 1564232707547
166, 1564232708, 1564232707626
166, 1564232708, 1564232707704
166, 1564232708, 1564232707780
166, 1564232708, 1564232707858
166, 1564232708, 1564232707937
166, 1564232708, 1564232708015
166, 1564232708, 1564232708093
166, 1564232708, 1564232708170
166, 1564232708, 1564232708248
166, 1564232708, 1564232708325
166, 1564232708, 1564232708404
166, 1564232708, 1564232708483
166, 1564232709, 1564232708562
166, 1564232709, 1564232708640
166, 1564232709, 1564232708718
166, 1564232709, 1564232708792
166, 1564232709, 1564232708865
166, 1564232709, 1564232708943
166, 1564232709, 1564232709021
166, 1564232709, 1564232709100
166, 1564232709, 1564232709174
166, 1564232709, 1564232709251
166, 1564232709, 1564232709328
166, 1564232709, 1564232709406
166, 1564232709, 1564232709485
166, 1564232709, 1564232709564
166, 1564232710, 1564232709643
166, 1564232710, 1564232709720
166, 1564232710, 1564232709798
166, 1564232710, 1564232709876
166, 1564232710, 1564232709955
166, 1564232710, 1564232710033
166, 1564232710, 1564232710112
166, 1564232710, 1564232710188
166, 1564232710, 1564232710267
166, 1564232710, 1564232710345
166, 1564232710, 1564232710421
167, 1564232710, 1564232710496
167, 1564232711, 1564232710577
167, 1564232711, 1564232710655
167, 1564232711, 1564232710731
167, 1564232711, 1564232710809
167, 1564232711, 1564232710887
167, 1564232711, 1564232710963
167, 1564232711, 1564232711040
167, 1564232711, 1564232711118
167, 1564232711, 1564232711196
167, 1564232711, 1564232711273
167, 1564232711, 1564232711350
167, 1564232711, 1564232711428
167, 1564232711, 1564232711507
167, 1564232711, 1564232711580
167, 1564232711, 1564232711654
167, 1564232711, 1564232711731
167, 1564232711, 1564232711808
167, 1564232711, 1564232711887
167, 1564232712, 1564232711966
167, 1564232712, 1564232712044
167, 1564232712, 1564232712122
167, 1564232712, 1564232712199
167, 1564232712, 1564232712275
167, 1564232712, 1564232712352
167, 1564232712, 1564232712431
167, 1564232712, 1564232712507
167, 1564232713, 1564232712586
167, 1564232713, 1564232712664
167, 1564232713, 1564232712742
167, 1564232713, 1564232712817
167, 1564232713, 1564232712894
167, 1564232713, 1564232712974
167, 1564232713, 1564232713054
167, 1564232713, 1564232713131
167, 1564232713, 1564232713207
167, 1564232713, 1564232713287
167, 1564232713, 1564232713365
167, 1564232713, 1564232713442
167, 1564232713, 1564232713520
166, 1564232714, 1564232713603
166, 1564232714, 1564232713682
166, 1564232714, 1564232713760
166, 1564232714, 1564232713837
166, 1564232714, 1564232713916
