Power(W), TimePDU(S), TimeNODE(mS)
167, 1564163082, 1564163083007
167, 1564163083, 1564163083087
167, 1564163083, 1564163083165
167, 1564163083, 1564163083243
167, 1564163083, 1564163083320
167, 1564163083, 1564163083395
167, 1564163083, 1564163083470
167, 1564163083, 1564163083547
167, 1564163083, 1564163083624
167, 1564163083, 1564163083703
167, 1564163083, 1564163083780
167, 1564163083, 1564163083857
167, 1564163083, 1564163083934
167, 1564163083, 1564163084012
167, 1564163083, 1564163084090
167, 1564163084, 1564163084168
167, 1564163084, 1564163084244
167, 1564163084, 1564163084325
167, 1564163084, 1564163084403
167, 1564163084, 1564163084479
167, 1564163084, 1564163084555
167, 1564163084, 1564163084632
167, 1564163084, 1564163084710
167, 1564163084, 1564163084788
167, 1564163084, 1564163084865
167, 1564163084, 1564163084943
167, 1564163084, 1564163085020
167, 1564163084, 1564163085098
167, 1564163084, 1564163085174
167, 1564163084, 1564163085251
167, 1564163084, 1564163085328
168, 1564163085, 1564163085405
168, 1564163085, 1564163085485
168, 1564163085, 1564163085564
168, 1564163085, 1564163085641
168, 1564163085, 1564163085720
168, 1564163085, 1564163085796
168, 1564163085, 1564163085873
168, 1564163085, 1564163085951
168, 1564163085, 1564163086029
168, 1564163085, 1564163086107
168, 1564163086, 1564163086186
168, 1564163086, 1564163086264
168, 1564163086, 1564163086342
168, 1564163086, 1564163086419
168, 1564163086, 1564163086496
168, 1564163086, 1564163086575
168, 1564163086, 1564163086653
168, 1564163086, 1564163086732
168, 1564163086, 1564163086809
168, 1564163086, 1564163086887
168, 1564163086, 1564163086964
168, 1564163086, 1564163087043
167, 1564163086, 1564163087121
167, 1564163087, 1564163087199
167, 1564163087, 1564163087276
167, 1564163087, 1564163087354
167, 1564163087, 1564163087430
167, 1564163087, 1564163087508
167, 1564163087, 1564163087586
167, 1564163087, 1564163087664
167, 1564163087, 1564163087739
167, 1564163087, 1564163087816
167, 1564163087, 1564163087893
167, 1564163087, 1564163087971
167, 1564163087, 1564163088049
167, 1564163088, 1564163088128
167, 1564163088, 1564163088206
167, 1564163088, 1564163088284
167, 1564163088, 1564163088363
167, 1564163088, 1564163088444
167, 1564163088, 1564163088520
167, 1564163088, 1564163088595
167, 1564163088, 1564163088672
167, 1564163088, 1564163088749
167, 1564163088, 1564163088825
167, 1564163088, 1564163088904
167, 1564163088, 1564163088983
167, 1564163088, 1564163089062
166, 1564163088, 1564163089137
166, 1564163089, 1564163089216
166, 1564163089, 1564163089295
166, 1564163089, 1564163089372
166, 1564163089, 1564163089450
166, 1564163089, 1564163089528
166, 1564163089, 1564163089606
166, 1564163089, 1564163089684
166, 1564163089, 1564163089760
166, 1564163089, 1564163089837
166, 1564163089, 1564163089914
166, 1564163089, 1564163089994
166, 1564163089, 1564163090070
167, 1564163090, 1564163090148
167, 1564163090, 1564163090223
167, 1564163090, 1564163090302
167, 1564163090, 1564163090380
167, 1564163090, 1564163090456
167, 1564163090, 1564163090534
167, 1564163090, 1564163090613
167, 1564163090, 1564163090692
167, 1564163090, 1564163090769
167, 1564163090, 1564163090846
167, 1564163090, 1564163090923
167, 1564163090, 1564163091001
167, 1564163090, 1564163091080
168, 1564163091, 1564163091158
168, 1564163091, 1564163091236
168, 1564163091, 1564163091315
168, 1564163091, 1564163091388
168, 1564163091, 1564163091463
168, 1564163091, 1564163091541
168, 1564163091, 1564163091618
168, 1564163091, 1564163091693
168, 1564163091, 1564163091772
168, 1564163091, 1564163091848
168, 1564163091, 1564163091924
168, 1564163091, 1564163091998
168, 1564163091, 1564163092074
167, 1564163091, 1564163092153
167, 1564163092, 1564163092230
167, 1564163092, 1564163092305
167, 1564163092, 1564163092384
167, 1564163092, 1564163092462
167, 1564163092, 1564163092540
167, 1564163092, 1564163092617
167, 1564163092, 1564163092694
167, 1564163092, 1564163092773
167, 1564163092, 1564163092851
167, 1564163092, 1564163092930
167, 1564163092, 1564163093006
167, 1564163092, 1564163093081
167, 1564163093, 1564163093160
167, 1564163093, 1564163093237
167, 1564163093, 1564163093310
167, 1564163093, 1564163093387
167, 1564163093, 1564163093465
167, 1564163093, 1564163093543
167, 1564163093, 1564163093619
167, 1564163093, 1564163093696
167, 1564163093, 1564163093774
167, 1564163093, 1564163093852
167, 1564163093, 1564163093930
167, 1564163093, 1564163094008
166, 1564163093, 1564163094086
166, 1564163094, 1564163094164
166, 1564163094, 1564163094242
166, 1564163094, 1564163094320
166, 1564163094, 1564163094396
166, 1564163094, 1564163094471
166, 1564163094, 1564163094544
166, 1564163094, 1564163094622
166, 1564163094, 1564163094700
166, 1564163094, 1564163094778
166, 1564163094, 1564163094856
166, 1564163094, 1564163094933
166, 1564163094, 1564163095012
166, 1564163094, 1564163095089
166, 1564163095, 1564163095167
166, 1564163095, 1564163095245
166, 1564163095, 1564163095318
166, 1564163095, 1564163095391
166, 1564163095, 1564163095467
166, 1564163095, 1564163095544
166, 1564163095, 1564163095622
166, 1564163095, 1564163095700
166, 1564163095, 1564163095776
166, 1564163095, 1564163095855
166, 1564163095, 1564163095934
166, 1564163095, 1564163096011
166, 1564163096, 1564163096090
166, 1564163096, 1564163096167
166, 1564163096, 1564163096245
166, 1564163096, 1564163096323
166, 1564163096, 1564163096403
166, 1564163096, 1564163096480
166, 1564163096, 1564163096557
166, 1564163096, 1564163096635
166, 1564163096, 1564163096712
166, 1564163096, 1564163096793
166, 1564163096, 1564163096871
166, 1564163096, 1564163096947
166, 1564163096, 1564163097024
165, 1564163096, 1564163097102
165, 1564163097, 1564163097180
165, 1564163097, 1564163097259
165, 1564163097, 1564163097336
165, 1564163097, 1564163097414
165, 1564163097, 1564163097492
165, 1564163097, 1564163097570
165, 1564163097, 1564163097648
165, 1564163097, 1564163097725
165, 1564163097, 1564163097801
165, 1564163097, 1564163097878
165, 1564163097, 1564163097956
165, 1564163097, 1564163098035
166, 1564163098, 1564163098115
166, 1564163098, 1564163098193
166, 1564163098, 1564163098270
166, 1564163098, 1564163098347
166, 1564163098, 1564163098423
166, 1564163098, 1564163098502
166, 1564163098, 1564163098579
166, 1564163098, 1564163098657
166, 1564163098, 1564163098734
166, 1564163098, 1564163098811
166, 1564163098, 1564163098889
166, 1564163098, 1564163098967
166, 1564163098, 1564163099045
167, 1564163098, 1564163099124
167, 1564163099, 1564163099203
167, 1564163099, 1564163099282
167, 1564163099, 1564163099361
167, 1564163099, 1564163099439
167, 1564163099, 1564163099517
167, 1564163099, 1564163099593
167, 1564163099, 1564163099673
167, 1564163099, 1564163099751
167, 1564163099, 1564163099827
167, 1564163099, 1564163099905
167, 1564163099, 1564163099983
167, 1564163099, 1564163100060
167, 1564163099, 1564163100137
167, 1564163100, 1564163100215
167, 1564163100, 1564163100294
167, 1564163100, 1564163100371
167, 1564163100, 1564163100447
167, 1564163100, 1564163100525
167, 1564163100, 1564163100602
167, 1564163100, 1564163100681
167, 1564163100, 1564163100758
167, 1564163100, 1564163100836
167, 1564163100, 1564163100913
167, 1564163100, 1564163100991
167, 1564163100, 1564163101069
168, 1564163101, 1564163101151
168, 1564163101, 1564163101228
168, 1564163101, 1564163101306
168, 1564163101, 1564163101384
168, 1564163101, 1564163101462
168, 1564163101, 1564163101540
168, 1564163101, 1564163101617
168, 1564163101, 1564163101693
168, 1564163101, 1564163101772
168, 1564163101, 1564163101849
168, 1564163101, 1564163101926
168, 1564163101, 1564163102005
168, 1564163101, 1564163102083
166, 1564163101, 1564163102160
166, 1564163102, 1564163102236
166, 1564163102, 1564163102315
166, 1564163102, 1564163102392
166, 1564163102, 1564163102468
166, 1564163102, 1564163102544
166, 1564163102, 1564163102621
166, 1564163102, 1564163102698
166, 1564163102, 1564163102776
166, 1564163102, 1564163102853
166, 1564163102, 1564163102932
166, 1564163102, 1564163103010
166, 1564163102, 1564163103086
166, 1564163103, 1564163103164
166, 1564163103, 1564163103242
166, 1564163103, 1564163103318
166, 1564163103, 1564163103395
166, 1564163103, 1564163103474
166, 1564163103, 1564163103551
166, 1564163103, 1564163103627
166, 1564163103, 1564163103704
166, 1564163103, 1564163103783
166, 1564163103, 1564163103861
166, 1564163103, 1564163103939
166, 1564163103, 1564163104018
166, 1564163103, 1564163104095
167, 1564163103, 1564163104173
167, 1564163104, 1564163104252
167, 1564163104, 1564163104330
167, 1564163104, 1564163104408
167, 1564163104, 1564163104485
167, 1564163104, 1564163104564
167, 1564163104, 1564163104643
167, 1564163104, 1564163104721
167, 1564163104, 1564163104799
167, 1564163104, 1564163104875
167, 1564163104, 1564163104953
167, 1564163104, 1564163105031
167, 1564163104, 1564163105109
167, 1564163105, 1564163105187
167, 1564163105, 1564163105265
167, 1564163105, 1564163105344
167, 1564163105, 1564163105422
167, 1564163105, 1564163105501
167, 1564163105, 1564163105578
167, 1564163105, 1564163105655
167, 1564163105, 1564163105733
167, 1564163105, 1564163105809
167, 1564163105, 1564163105887
167, 1564163105, 1564163105967
167, 1564163105, 1564163106044
167, 1564163105, 1564163106123
167, 1564163106, 1564163106200
167, 1564163106, 1564163106279
167, 1564163106, 1564163106354
167, 1564163106, 1564163106436
167, 1564163106, 1564163106514
167, 1564163106, 1564163106593
167, 1564163106, 1564163106671
167, 1564163106, 1564163106748
167, 1564163106, 1564163106825
167, 1564163106, 1564163106903
167, 1564163106, 1564163106982
167, 1564163106, 1564163107060
167, 1564163106, 1564163107138
167, 1564163107, 1564163107216
167, 1564163107, 1564163107295
167, 1564163107, 1564163107373
167, 1564163107, 1564163107449
167, 1564163107, 1564163107526
167, 1564163107, 1564163107604
167, 1564163107, 1564163107682
167, 1564163107, 1564163107759
167, 1564163107, 1564163107834
167, 1564163107, 1564163107912
167, 1564163107, 1564163107989
167, 1564163107, 1564163108068
167, 1564163107, 1564163108145
167, 1564163108, 1564163108225
167, 1564163108, 1564163108301
167, 1564163108, 1564163108378
167, 1564163108, 1564163108456
167, 1564163108, 1564163108534
167, 1564163108, 1564163108613
167, 1564163108, 1564163108690
167, 1564163108, 1564163108767
167, 1564163108, 1564163108844
167, 1564163108, 1564163108921
167, 1564163108, 1564163108999
167, 1564163108, 1564163109078
166, 1564163109, 1564163109157
166, 1564163109, 1564163109233
166, 1564163109, 1564163109312
166, 1564163109, 1564163109390
166, 1564163109, 1564163109468
166, 1564163109, 1564163109545
166, 1564163109, 1564163109622
166, 1564163109, 1564163109701
166, 1564163109, 1564163109779
166, 1564163109, 1564163109855
166, 1564163109, 1564163109933
166, 1564163109, 1564163110014
166, 1564163109, 1564163110093
166, 1564163109, 1564163110173
166, 1564163110, 1564163110252
166, 1564163110, 1564163110328
166, 1564163110, 1564163110405
166, 1564163110, 1564163110481
166, 1564163110, 1564163110558
166, 1564163110, 1564163110636
166, 1564163110, 1564163110713
166, 1564163110, 1564163110791
166, 1564163110, 1564163110869
166, 1564163110, 1564163110947
166, 1564163110, 1564163111024
166, 1564163110, 1564163111101
166, 1564163111, 1564163111180
166, 1564163111, 1564163111257
166, 1564163111, 1564163111336
166, 1564163111, 1564163111413
166, 1564163111, 1564163111491
166, 1564163111, 1564163111570
166, 1564163111, 1564163111647
166, 1564163111, 1564163111724
166, 1564163111, 1564163111802
166, 1564163111, 1564163111880
166, 1564163111, 1564163111958
166, 1564163111, 1564163112035
166, 1564163111, 1564163112113
166, 1564163112, 1564163112193
166, 1564163112, 1564163112273
166, 1564163112, 1564163112353
166, 1564163112, 1564163112429
166, 1564163112, 1564163112505
166, 1564163112, 1564163112584
166, 1564163112, 1564163112662
166, 1564163112, 1564163112740
166, 1564163112, 1564163112817
166, 1564163112, 1564163112894
166, 1564163112, 1564163112972
166, 1564163112, 1564163113049
166, 1564163112, 1564163113128
166, 1564163113, 1564163113207
166, 1564163113, 1564163113283
166, 1564163113, 1564163113362
166, 1564163113, 1564163113439
166, 1564163113, 1564163113515
166, 1564163113, 1564163113593
166, 1564163113, 1564163113671
166, 1564163113, 1564163113750
166, 1564163113, 1564163113825
166, 1564163113, 1564163113903
166, 1564163113, 1564163113981
166, 1564163113, 1564163114058
166, 1564163113, 1564163114134
166, 1564163114, 1564163114214
166, 1564163114, 1564163114292
166, 1564163114, 1564163114367
166, 1564163114, 1564163114445
166, 1564163114, 1564163114522
166, 1564163114, 1564163114598
166, 1564163114, 1564163114675
166, 1564163114, 1564163114753
166, 1564163114, 1564163114831
166, 1564163114, 1564163114909
