Power(W), TimePDU(S), TimeNODE(mS)
167, 1564225278, 1564225277393
167, 1564225278, 1564225277469
167, 1564225278, 1564225277546
167, 1564225278, 1564225277626
167, 1564225278, 1564225277705
167, 1564225278, 1564225277783
167, 1564225278, 1564225277860
167, 1564225278, 1564225277938
167, 1564225278, 1564225278015
167, 1564225278, 1564225278093
167, 1564225278, 1564225278171
167, 1564225278, 1564225278247
166, 1564225279, 1564225278328
166, 1564225279, 1564225278406
166, 1564225279, 1564225278484
166, 1564225279, 1564225278563
166, 1564225279, 1564225278639
166, 1564225279, 1564225278717
166, 1564225279, 1564225278793
166, 1564225279, 1564225278872
166, 1564225279, 1564225278949
166, 1564225279, 1564225279027
166, 1564225279, 1564225279105
166, 1564225279, 1564225279183
166, 1564225279, 1564225279262
168, 1564225279, 1564225279339
168, 1564225280, 1564225279417
168, 1564225280, 1564225279496
168, 1564225280, 1564225279574
168, 1564225280, 1564225279653
168, 1564225280, 1564225279732
168, 1564225280, 1564225279809
168, 1564225280, 1564225279887
168, 1564225280, 1564225279963
168, 1564225280, 1564225280040
168, 1564225280, 1564225280118
168, 1564225280, 1564225280197
168, 1564225280, 1564225280275
168, 1564225281, 1564225280354
168, 1564225281, 1564225280431
168, 1564225281, 1564225280509
168, 1564225281, 1564225280588
168, 1564225281, 1564225280666
168, 1564225281, 1564225280746
168, 1564225281, 1564225280824
168, 1564225281, 1564225280903
168, 1564225281, 1564225280983
168, 1564225281, 1564225281060
168, 1564225281, 1564225281138
168, 1564225281, 1564225281216
168, 1564225281, 1564225281294
167, 1564225282, 1564225281375
167, 1564225282, 1564225281454
167, 1564225282, 1564225281530
167, 1564225282, 1564225281608
167, 1564225282, 1564225281687
167, 1564225282, 1564225281765
167, 1564225282, 1564225281843
167, 1564225282, 1564225281919
167, 1564225282, 1564225281997
167, 1564225282, 1564225282076
167, 1564225282, 1564225282153
167, 1564225282, 1564225282231
167, 1564225282, 1564225282310
167, 1564225283, 1564225282389
167, 1564225283, 1564225282465
167, 1564225283, 1564225282544
167, 1564225283, 1564225282624
167, 1564225283, 1564225282702
167, 1564225283, 1564225282781
167, 1564225283, 1564225282858
167, 1564225283, 1564225282935
167, 1564225283, 1564225283014
167, 1564225283, 1564225283093
167, 1564225283, 1564225283171
167, 1564225283, 1564225283249
168, 1564225283, 1564225283327
168, 1564225284, 1564225283405
168, 1564225284, 1564225283484
168, 1564225284, 1564225283562
168, 1564225284, 1564225283639
168, 1564225284, 1564225283716
168, 1564225284, 1564225283794
168, 1564225284, 1564225283873
168, 1564225284, 1564225283951
168, 1564225284, 1564225284028
168, 1564225284, 1564225284105
168, 1564225284, 1564225284182
168, 1564225284, 1564225284259
166, 1564225285, 1564225284340
166, 1564225285, 1564225284417
166, 1564225285, 1564225284495
166, 1564225285, 1564225284574
166, 1564225285, 1564225284650
166, 1564225285, 1564225284727
166, 1564225285, 1564225284804
166, 1564225285, 1564225284882
166, 1564225285, 1564225284963
166, 1564225285, 1564225285040
166, 1564225285, 1564225285118
166, 1564225285, 1564225285196
166, 1564225285, 1564225285274
166, 1564225285, 1564225285352
166, 1564225286, 1564225285430
166, 1564225286, 1564225285509
166, 1564225286, 1564225285588
166, 1564225286, 1564225285665
166, 1564225286, 1564225285743
166, 1564225286, 1564225285821
166, 1564225286, 1564225285901
166, 1564225286, 1564225285977
166, 1564225286, 1564225286055
166, 1564225286, 1564225286134
166, 1564225286, 1564225286212
166, 1564225286, 1564225286291
166, 1564225287, 1564225286368
166, 1564225287, 1564225286445
166, 1564225287, 1564225286522
166, 1564225287, 1564225286600
166, 1564225287, 1564225286675
166, 1564225287, 1564225286754
166, 1564225287, 1564225286832
166, 1564225287, 1564225286910
166, 1564225287, 1564225286988
166, 1564225287, 1564225287065
166, 1564225287, 1564225287144
166, 1564225287, 1564225287223
166, 1564225287, 1564225287301
166, 1564225288, 1564225287379
166, 1564225288, 1564225287456
166, 1564225288, 1564225287535
166, 1564225288, 1564225287614
166, 1564225288, 1564225287692
166, 1564225288, 1564225287768
166, 1564225288, 1564225287845
166, 1564225288, 1564225287924
166, 1564225288, 1564225288002
166, 1564225288, 1564225288079
166, 1564225288, 1564225288156
166, 1564225288, 1564225288234
167, 1564225288, 1564225288312
167, 1564225289, 1564225288390
167, 1564225289, 1564225288467
167, 1564225289, 1564225288542
167, 1564225289, 1564225288620
167, 1564225289, 1564225288698
167, 1564225289, 1564225288774
167, 1564225289, 1564225288852
167, 1564225289, 1564225288930
167, 1564225289, 1564225289008
167, 1564225289, 1564225289085
167, 1564225289, 1564225289164
167, 1564225289, 1564225289243
165, 1564225289, 1564225289321
165, 1564225290, 1564225289400
165, 1564225290, 1564225289475
165, 1564225290, 1564225289554
165, 1564225290, 1564225289631
165, 1564225290, 1564225289709
165, 1564225290, 1564225289785
165, 1564225290, 1564225289864
165, 1564225290, 1564225289941
165, 1564225290, 1564225290020
165, 1564225290, 1564225290097
165, 1564225290, 1564225290175
165, 1564225290, 1564225290254
167, 1564225291, 1564225290334
167, 1564225291, 1564225290412
167, 1564225291, 1564225290490
167, 1564225291, 1564225290567
167, 1564225291, 1564225290645
167, 1564225291, 1564225290723
167, 1564225291, 1564225290803
167, 1564225291, 1564225290879
167, 1564225291, 1564225290957
167, 1564225291, 1564225291035
167, 1564225291, 1564225291114
167, 1564225291, 1564225291191
167, 1564225291, 1564225291269
167, 1564225292, 1564225291348
167, 1564225292, 1564225291425
167, 1564225292, 1564225291504
167, 1564225292, 1564225291583
167, 1564225292, 1564225291661
167, 1564225292, 1564225291739
167, 1564225292, 1564225291816
167, 1564225292, 1564225291895
167, 1564225292, 1564225291974
167, 1564225292, 1564225292052
167, 1564225292, 1564225292132
167, 1564225292, 1564225292212
167, 1564225292, 1564225292289
167, 1564225293, 1564225292368
167, 1564225293, 1564225292445
167, 1564225293, 1564225292523
167, 1564225293, 1564225292601
167, 1564225293, 1564225292680
167, 1564225293, 1564225292755
167, 1564225293, 1564225292834
167, 1564225293, 1564225292911
167, 1564225293, 1564225292989
167, 1564225293, 1564225293066
167, 1564225293, 1564225293145
167, 1564225293, 1564225293223
167, 1564225293, 1564225293302
166, 1564225294, 1564225293383
166, 1564225294, 1564225293459
166, 1564225294, 1564225293537
166, 1564225294, 1564225293616
166, 1564225294, 1564225293693
166, 1564225294, 1564225293769
166, 1564225294, 1564225293847
166, 1564225294, 1564225293925
166, 1564225294, 1564225294003
166, 1564225294, 1564225294083
166, 1564225294, 1564225294161
166, 1564225294, 1564225294239
166, 1564225294, 1564225294316
166, 1564225295, 1564225294394
166, 1564225295, 1564225294472
166, 1564225295, 1564225294551
166, 1564225295, 1564225294629
166, 1564225295, 1564225294706
166, 1564225295, 1564225294785
166, 1564225295, 1564225294863
166, 1564225295, 1564225294939
166, 1564225295, 1564225295018
166, 1564225295, 1564225295097
166, 1564225295, 1564225295174
166, 1564225295, 1564225295253
166, 1564225295, 1564225295329
166, 1564225296, 1564225295407
166, 1564225296, 1564225295483
166, 1564225296, 1564225295562
166, 1564225296, 1564225295641
166, 1564225296, 1564225295717
166, 1564225296, 1564225295794
166, 1564225296, 1564225295871
166, 1564225296, 1564225295948
166, 1564225296, 1564225296027
166, 1564225296, 1564225296104
166, 1564225296, 1564225296184
166, 1564225296, 1564225296262
167, 1564225297, 1564225296340
167, 1564225297, 1564225296418
167, 1564225297, 1564225296497
167, 1564225297, 1564225296575
167, 1564225297, 1564225296654
167, 1564225297, 1564225296731
167, 1564225297, 1564225296809
167, 1564225297, 1564225296886
167, 1564225297, 1564225296964
167, 1564225297, 1564225297041
167, 1564225297, 1564225297117
167, 1564225297, 1564225297195
167, 1564225297, 1564225297275
167, 1564225297, 1564225297353
167, 1564225298, 1564225297430
167, 1564225298, 1564225297507
167, 1564225298, 1564225297585
167, 1564225298, 1564225297664
167, 1564225298, 1564225297740
167, 1564225298, 1564225297819
167, 1564225298, 1564225297897
167, 1564225298, 1564225297973
167, 1564225298, 1564225298052
167, 1564225298, 1564225298129
167, 1564225298, 1564225298206
167, 1564225298, 1564225298284
166, 1564225298, 1564225298362
166, 1564225299, 1564225298442
166, 1564225299, 1564225298521
166, 1564225299, 1564225298598
166, 1564225299, 1564225298675
166, 1564225299, 1564225298752
166, 1564225299, 1564225298830
166, 1564225299, 1564225298907
166, 1564225299, 1564225298984
166, 1564225299, 1564225299063
166, 1564225299, 1564225299140
166, 1564225299, 1564225299217
166, 1564225299, 1564225299295
166, 1564225300, 1564225299375
166, 1564225300, 1564225299451
166, 1564225300, 1564225299530
166, 1564225300, 1564225299607
166, 1564225300, 1564225299685
166, 1564225300, 1564225299763
166, 1564225300, 1564225299842
166, 1564225300, 1564225299919
166, 1564225300, 1564225299997
166, 1564225300, 1564225300075
166, 1564225300, 1564225300154
166, 1564225300, 1564225300232
166, 1564225300, 1564225300310
167, 1564225300, 1564225300390
167, 1564225301, 1564225300468
167, 1564225301, 1564225300539
167, 1564225301, 1564225300616
167, 1564225301, 1564225300696
167, 1564225301, 1564225300773
167, 1564225301, 1564225300849
167, 1564225301, 1564225300925
167, 1564225301, 1564225301002
167, 1564225301, 1564225301079
167, 1564225301, 1564225301157
167, 1564225301, 1564225301235
167, 1564225301, 1564225301313
168, 1564225302, 1564225301388
168, 1564225302, 1564225301460
168, 1564225302, 1564225301535
168, 1564225302, 1564225301612
168, 1564225302, 1564225301687
168, 1564225302, 1564225301763
168, 1564225302, 1564225301840
168, 1564225302, 1564225301916
168, 1564225302, 1564225301994
168, 1564225302, 1564225302073
168, 1564225302, 1564225302150
168, 1564225302, 1564225302226
168, 1564225302, 1564225302304
166, 1564225302, 1564225302382
166, 1564225303, 1564225302461
166, 1564225303, 1564225302537
166, 1564225303, 1564225302614
166, 1564225303, 1564225302693
166, 1564225303, 1564225302771
166, 1564225303, 1564225302848
166, 1564225303, 1564225302924
166, 1564225303, 1564225303002
166, 1564225303, 1564225303081
166, 1564225303, 1564225303157
166, 1564225303, 1564225303236
166, 1564225303, 1564225303314
166, 1564225304, 1564225303393
166, 1564225304, 1564225303470
166, 1564225304, 1564225303547
166, 1564225304, 1564225303624
166, 1564225304, 1564225303701
166, 1564225304, 1564225303778
166, 1564225304, 1564225303855
166, 1564225304, 1564225303933
166, 1564225304, 1564225304012
166, 1564225304, 1564225304090
166, 1564225304, 1564225304167
166, 1564225304, 1564225304244
167, 1564225304, 1564225304321
167, 1564225305, 1564225304399
167, 1564225305, 1564225304476
167, 1564225305, 1564225304553
167, 1564225305, 1564225304629
167, 1564225305, 1564225304706
167, 1564225305, 1564225304783
167, 1564225305, 1564225304860
167, 1564225305, 1564225304936
167, 1564225305, 1564225305011
167, 1564225305, 1564225305089
167, 1564225305, 1564225305166
167, 1564225305, 1564225305245
167, 1564225305, 1564225305323
167, 1564225306, 1564225305401
167, 1564225306, 1564225305478
167, 1564225306, 1564225305557
167, 1564225306, 1564225305632
167, 1564225306, 1564225305711
167, 1564225306, 1564225305788
167, 1564225306, 1564225305865
167, 1564225306, 1564225305945
167, 1564225306, 1564225306024
167, 1564225306, 1564225306102
167, 1564225306, 1564225306180
167, 1564225306, 1564225306257
167, 1564225306, 1564225306335
167, 1564225307, 1564225306415
167, 1564225307, 1564225306494
167, 1564225307, 1564225306573
167, 1564225307, 1564225306652
167, 1564225307, 1564225306728
167, 1564225307, 1564225306805
167, 1564225307, 1564225306882
167, 1564225307, 1564225306959
167, 1564225307, 1564225307037
167, 1564225307, 1564225307115
167, 1564225307, 1564225307193
167, 1564225307, 1564225307271
167, 1564225307, 1564225307346
167, 1564225308, 1564225307424
167, 1564225308, 1564225307501
167, 1564225308, 1564225307577
167, 1564225308, 1564225307655
167, 1564225308, 1564225307733
167, 1564225308, 1564225307810
167, 1564225308, 1564225307886
167, 1564225308, 1564225307964
167, 1564225308, 1564225308042
167, 1564225308, 1564225308121
167, 1564225308, 1564225308197
167, 1564225308, 1564225308275
165, 1564225309, 1564225308355
165, 1564225309, 1564225308433
165, 1564225309, 1564225308512
165, 1564225309, 1564225308588
165, 1564225309, 1564225308665
165, 1564225309, 1564225308744
165, 1564225309, 1564225308822
165, 1564225309, 1564225308900
165, 1564225309, 1564225308978
165, 1564225309, 1564225309056
165, 1564225309, 1564225309133
165, 1564225309, 1564225309211
165, 1564225309, 1564225309289
166, 1564225309, 1564225309365
166, 1564225310, 1564225309442
166, 1564225310, 1564225309519
166, 1564225310, 1564225309597
166, 1564225310, 1564225309674
166, 1564225310, 1564225309752
166, 1564225310, 1564225309829
166, 1564225310, 1564225309905
166, 1564225310, 1564225309983
166, 1564225310, 1564225310059
166, 1564225310, 1564225310138
166, 1564225310, 1564225310216
166, 1564225310, 1564225310295
166, 1564225311, 1564225310373
166, 1564225311, 1564225310450
166, 1564225311, 1564225310527
166, 1564225311, 1564225310604
166, 1564225311, 1564225310681
166, 1564225311, 1564225310759
166, 1564225311, 1564225310837
166, 1564225311, 1564225310914
166, 1564225311, 1564225310992
166, 1564225311, 1564225311069
166, 1564225311, 1564225311147
166, 1564225311, 1564225311224
166, 1564225311, 1564225311302
166, 1564225312, 1564225311382
166, 1564225312, 1564225311458
166, 1564225312, 1564225311536
166, 1564225312, 1564225311612
166, 1564225312, 1564225311689
166, 1564225312, 1564225311767
166, 1564225312, 1564225311844
166, 1564225312, 1564225311922
166, 1564225312, 1564225312001
166, 1564225312, 1564225312079
166, 1564225312, 1564225312156
166, 1564225312, 1564225312233
166, 1564225312, 1564225312312
166, 1564225312, 1564225312389
166, 1564225313, 1564225312466
166, 1564225313, 1564225312545
166, 1564225313, 1564225312625
166, 1564225313, 1564225312702
166, 1564225313, 1564225312780
166, 1564225313, 1564225312857
166, 1564225313, 1564225312936
166, 1564225313, 1564225313017
166, 1564225313, 1564225313094
166, 1564225313, 1564225313173
166, 1564225313, 1564225313249
168, 1564225313, 1564225313328
168, 1564225314, 1564225313406
168, 1564225314, 1564225313484
168, 1564225314, 1564225313561
168, 1564225314, 1564225313641
168, 1564225314, 1564225313718
168, 1564225314, 1564225313796
168, 1564225314, 1564225313874
168, 1564225314, 1564225313952
168, 1564225314, 1564225314032
168, 1564225314, 1564225314110
168, 1564225314, 1564225314188
168, 1564225314, 1564225314265
165, 1564225314, 1564225314344
165, 1564225315, 1564225314424
165, 1564225315, 1564225314502
165, 1564225315, 1564225314581
165, 1564225315, 1564225314659
165, 1564225315, 1564225314735
165, 1564225315, 1564225314814
165, 1564225315, 1564225314892
165, 1564225315, 1564225314971
165, 1564225315, 1564225315048
165, 1564225315, 1564225315127
165, 1564225315, 1564225315205
165, 1564225315, 1564225315283
166, 1564225315, 1564225315359
166, 1564225316, 1564225315437
166, 1564225316, 1564225315515
166, 1564225316, 1564225315591
166, 1564225316, 1564225315670
166, 1564225316, 1564225315746
166, 1564225316, 1564225315825
166, 1564225316, 1564225315902
166, 1564225316, 1564225315978
166, 1564225316, 1564225316054
166, 1564225316, 1564225316134
166, 1564225316, 1564225316212
166, 1564225316, 1564225316290
166, 1564225316, 1564225316366
165, 1564225317, 1564225316445
165, 1564225317, 1564225316524
165, 1564225317, 1564225316601
165, 1564225317, 1564225316680
165, 1564225317, 1564225316755
165, 1564225317, 1564225316833
165, 1564225317, 1564225316910
165, 1564225317, 1564225316987
165, 1564225317, 1564225317065
165, 1564225317, 1564225317144
165, 1564225317, 1564225317222
165, 1564225317, 1564225317300
164, 1564225317, 1564225317375
164, 1564225318, 1564225317453
164, 1564225318, 1564225317532
164, 1564225318, 1564225317610
164, 1564225318, 1564225317686
164, 1564225318, 1564225317763
164, 1564225318, 1564225317841
164, 1564225318, 1564225317920
164, 1564225318, 1564225317998
164, 1564225318, 1564225318078
164, 1564225318, 1564225318155
164, 1564225318, 1564225318234
164, 1564225318, 1564225318312
165, 1564225318, 1564225318391
165, 1564225319, 1564225318467
165, 1564225319, 1564225318545
165, 1564225319, 1564225318622
165, 1564225319, 1564225318700
165, 1564225319, 1564225318776
165, 1564225319, 1564225318854
165, 1564225319, 1564225318934
165, 1564225319, 1564225319010
165, 1564225319, 1564225319087
165, 1564225319, 1564225319164
165, 1564225319, 1564225319243
165, 1564225319, 1564225319322
165, 1564225320, 1564225319401
165, 1564225320, 1564225319478
165, 1564225320, 1564225319556
165, 1564225320, 1564225319634
165, 1564225320, 1564225319712
165, 1564225320, 1564225319792
165, 1564225320, 1564225319869
165, 1564225320, 1564225319946
165, 1564225320, 1564225320060
165, 1564225320, 1564225320169
165, 1564225320, 1564225320259
165, 1564225320, 1564225320332
165, 1564225320, 1564225320405
171, 1564225321, 1564225320483
171, 1564225321, 1564225320557
171, 1564225321, 1564225320633
171, 1564225321, 1564225320712
171, 1564225321, 1564225320790
171, 1564225321, 1564225320869
171, 1564225321, 1564225320946
171, 1564225321, 1564225321024
171, 1564225321, 1564225321104
171, 1564225321, 1564225321183
171, 1564225321, 1564225321260
169, 1564225321, 1564225321338
169, 1564225322, 1564225321416
169, 1564225322, 1564225321493
169, 1564225322, 1564225321573
169, 1564225322, 1564225321650
169, 1564225322, 1564225321728
169, 1564225322, 1564225321806
169, 1564225322, 1564225321885
169, 1564225322, 1564225321962
169, 1564225322, 1564225322040
169, 1564225322, 1564225322118
169, 1564225322, 1564225322195
169, 1564225322, 1564225322274
169, 1564225322, 1564225322353
167, 1564225323, 1564225322435
167, 1564225323, 1564225322514
167, 1564225323, 1564225322592
167, 1564225323, 1564225322669
167, 1564225323, 1564225322746
167, 1564225323, 1564225322825
167, 1564225323, 1564225322903
167, 1564225323, 1564225322980
167, 1564225323, 1564225323058
167, 1564225323, 1564225323135
167, 1564225323, 1564225323214
167, 1564225323, 1564225323289
167, 1564225323, 1564225323366
167, 1564225324, 1564225323444
167, 1564225324, 1564225323524
167, 1564225324, 1564225323603
167, 1564225324, 1564225323680
167, 1564225324, 1564225323758
167, 1564225324, 1564225323835
167, 1564225324, 1564225323914
167, 1564225324, 1564225323994
167, 1564225324, 1564225324073
167, 1564225324, 1564225324150
167, 1564225324, 1564225324228
167, 1564225324, 1564225324306
167, 1564225324, 1564225324384
167, 1564225325, 1564225324463
167, 1564225325, 1564225324539
167, 1564225325, 1564225324616
167, 1564225325, 1564225324694
167, 1564225325, 1564225324773
167, 1564225325, 1564225324851
167, 1564225325, 1564225324929
167, 1564225325, 1564225325008
167, 1564225325, 1564225325087
167, 1564225325, 1564225325164
167, 1564225325, 1564225325243
167, 1564225325, 1564225325320
167, 1564225325, 1564225325397
167, 1564225325, 1564225325473
167, 1564225325, 1564225325552
167, 1564225325, 1564225325629
166, 1564225325, 1564225325706
166, 1564225326, 1564225325785
166, 1564225326, 1564225325864
166, 1564225326, 1564225325942
166, 1564225326, 1564225326019
166, 1564225326, 1564225326095
166, 1564225326, 1564225326174
166, 1564225326, 1564225326252
