Power(W), TimePDU(S), TimeNODE(mS)
167, 1564208692, 1564208692886
167, 1564208692, 1564208692965
167, 1564208692, 1564208693044
167, 1564208692, 1564208693120
167, 1564208692, 1564208693198
167, 1564208692, 1564208693275
167, 1564208692, 1564208693346
167, 1564208692, 1564208693424
167, 1564208692, 1564208693499
167, 1564208694, 1564208693576
167, 1564208694, 1564208693654
167, 1564208694, 1564208693732
167, 1564208694, 1564208693810
167, 1564208694, 1564208693887
167, 1564208694, 1564208693964
167, 1564208694, 1564208694044
167, 1564208694, 1564208694120
167, 1564208694, 1564208694198
167, 1564208694, 1564208694277
167, 1564208694, 1564208694355
167, 1564208694, 1564208694432
167, 1564208694, 1564208694506
166, 1564208695, 1564208694584
166, 1564208695, 1564208694659
166, 1564208695, 1564208694736
166, 1564208695, 1564208694813
166, 1564208695, 1564208694889
166, 1564208695, 1564208694964
166, 1564208695, 1564208695043
166, 1564208695, 1564208695118
166, 1564208695, 1564208695195
166, 1564208695, 1564208695273
166, 1564208695, 1564208695352
166, 1564208695, 1564208695431
166, 1564208695, 1564208695508
166, 1564208696, 1564208695583
166, 1564208696, 1564208695660
166, 1564208696, 1564208695738
166, 1564208696, 1564208695811
166, 1564208696, 1564208695884
166, 1564208696, 1564208695958
166, 1564208696, 1564208696036
166, 1564208696, 1564208696115
166, 1564208696, 1564208696192
166, 1564208696, 1564208696267
166, 1564208696, 1564208696342
166, 1564208696, 1564208696418
166, 1564208696, 1564208696497
166, 1564208696, 1564208696574
166, 1564208696, 1564208696650
166, 1564208696, 1564208696725
166, 1564208696, 1564208696803
166, 1564208698, 1564208697543
166, 1564208698, 1564208697620
166, 1564208698, 1564208697698
166, 1564208698, 1564208697774
166, 1564208698, 1564208697852
166, 1564208698, 1564208697929
166, 1564208698, 1564208698007
166, 1564208698, 1564208698085
166, 1564208698, 1564208698162
166, 1564208698, 1564208698239
166, 1564208698, 1564208698314
166, 1564208698, 1564208698394
167, 1564208698, 1564208698471
167, 1564208699, 1564208698550
167, 1564208699, 1564208698627
167, 1564208699, 1564208698705
167, 1564208699, 1564208698783
167, 1564208699, 1564208698861
167, 1564208699, 1564208698938
167, 1564208699, 1564208699015
167, 1564208699, 1564208699090
167, 1564208699, 1564208699162
167, 1564208699, 1564208699237
167, 1564208699, 1564208699315
167, 1564208699, 1564208699392
166, 1564208699, 1564208699469
166, 1564208700, 1564208699553
166, 1564208700, 1564208699630
166, 1564208700, 1564208699708
166, 1564208700, 1564208699785
166, 1564208700, 1564208699864
166, 1564208700, 1564208699943
166, 1564208700, 1564208700019
166, 1564208700, 1564208700095
166, 1564208700, 1564208700171
166, 1564208700, 1564208700248
166, 1564208700, 1564208700325
166, 1564208700, 1564208700402
168, 1564208700, 1564208700480
168, 1564208701, 1564208700558
168, 1564208701, 1564208700635
168, 1564208701, 1564208700712
168, 1564208701, 1564208700792
168, 1564208701, 1564208700869
168, 1564208701, 1564208700947
168, 1564208701, 1564208701025
168, 1564208701, 1564208701103
168, 1564208701, 1564208701182
168, 1564208701, 1564208701259
168, 1564208701, 1564208701337
168, 1564208701, 1564208701413
168, 1564208701, 1564208701492
173, 1564208702, 1564208701569
173, 1564208702, 1564208701646
173, 1564208702, 1564208701723
173, 1564208702, 1564208701801
173, 1564208702, 1564208701879
173, 1564208702, 1564208701956
173, 1564208702, 1564208702036
173, 1564208702, 1564208702113
173, 1564208702, 1564208702190
173, 1564208702, 1564208702268
173, 1564208702, 1564208702344
173, 1564208702, 1564208702422
175, 1564208702, 1564208702501
175, 1564208702, 1564208702578
175, 1564208702, 1564208702657
175, 1564208702, 1564208702734
175, 1564208702, 1564208702812
175, 1564208702, 1564208702889
175, 1564208702, 1564208702967
175, 1564208702, 1564208703045
175, 1564208702, 1564208703121
175, 1564208702, 1564208703198
175, 1564208702, 1564208703274
175, 1564208702, 1564208703353
175, 1564208702, 1564208703428
175, 1564208702, 1564208703504
175, 1564208704, 1564208703583
175, 1564208704, 1564208703660
175, 1564208704, 1564208703737
175, 1564208704, 1564208703815
175, 1564208704, 1564208703891
175, 1564208704, 1564208703969
175, 1564208704, 1564208704045
175, 1564208704, 1564208704124
175, 1564208704, 1564208704202
175, 1564208704, 1564208704281
175, 1564208704, 1564208704356
175, 1564208704, 1564208704434
175, 1564208704, 1564208704513
167, 1564208705, 1564208704592
167, 1564208705, 1564208704669
167, 1564208705, 1564208704747
167, 1564208705, 1564208704825
167, 1564208705, 1564208704902
167, 1564208705, 1564208704980
167, 1564208705, 1564208705057
167, 1564208705, 1564208705134
167, 1564208705, 1564208705209
167, 1564208705, 1564208705287
167, 1564208705, 1564208705365
167, 1564208705, 1564208705444
167, 1564208705, 1564208705520
167, 1564208706, 1564208705597
167, 1564208706, 1564208705675
167, 1564208706, 1564208705751
167, 1564208706, 1564208705829
167, 1564208706, 1564208705907
167, 1564208706, 1564208705986
167, 1564208706, 1564208706064
167, 1564208706, 1564208706141
167, 1564208706, 1564208706219
167, 1564208706, 1564208706296
167, 1564208706, 1564208706373
167, 1564208706, 1564208706449
169, 1564208706, 1564208706526
169, 1564208707, 1564208706605
169, 1564208707, 1564208706683
169, 1564208707, 1564208706762
169, 1564208707, 1564208706840
169, 1564208707, 1564208706917
169, 1564208707, 1564208706994
169, 1564208707, 1564208707073
169, 1564208707, 1564208707151
169, 1564208707, 1564208707227
169, 1564208707, 1564208707306
169, 1564208707, 1564208707384
169, 1564208707, 1564208707462
168, 1564208708, 1564208707541
168, 1564208708, 1564208707619
168, 1564208708, 1564208707696
168, 1564208708, 1564208707773
168, 1564208708, 1564208707853
168, 1564208708, 1564208707931
168, 1564208708, 1564208708010
168, 1564208708, 1564208708087
168, 1564208708, 1564208708167
168, 1564208708, 1564208708244
168, 1564208708, 1564208708322
168, 1564208708, 1564208708400
168, 1564208708, 1564208708478
167, 1564208708, 1564208708556
167, 1564208709, 1564208708637
167, 1564208709, 1564208708714
167, 1564208709, 1564208708792
167, 1564208709, 1564208708870
167, 1564208709, 1564208708947
167, 1564208709, 1564208709024
167, 1564208709, 1564208709102
167, 1564208709, 1564208709179
167, 1564208709, 1564208709256
167, 1564208709, 1564208709335
167, 1564208709, 1564208709411
167, 1564208709, 1564208709489
167, 1564208710, 1564208709566
167, 1564208710, 1564208709642
167, 1564208710, 1564208709719
167, 1564208710, 1564208709796
167, 1564208710, 1564208709874
167, 1564208710, 1564208709951
167, 1564208710, 1564208710027
167, 1564208710, 1564208710105
167, 1564208710, 1564208710183
167, 1564208710, 1564208710262
167, 1564208710, 1564208710341
167, 1564208710, 1564208710417
167, 1564208710, 1564208710495
167, 1564208710, 1564208710573
167, 1564208711, 1564208710653
167, 1564208711, 1564208710732
167, 1564208711, 1564208710809
167, 1564208711, 1564208710885
167, 1564208711, 1564208710962
167, 1564208711, 1564208711040
167, 1564208711, 1564208711117
167, 1564208711, 1564208711195
167, 1564208711, 1564208711273
167, 1564208711, 1564208711350
167, 1564208711, 1564208711427
167, 1564208711, 1564208711505
167, 1564208712, 1564208711585
167, 1564208712, 1564208711664
167, 1564208712, 1564208711742
167, 1564208712, 1564208711820
167, 1564208712, 1564208711896
167, 1564208712, 1564208711973
167, 1564208712, 1564208712051
167, 1564208712, 1564208712129
167, 1564208712, 1564208712207
167, 1564208712, 1564208712284
167, 1564208712, 1564208712362
167, 1564208712, 1564208712438
167, 1564208712, 1564208712514
167, 1564208713, 1564208712595
167, 1564208713, 1564208712672
167, 1564208713, 1564208712750
167, 1564208713, 1564208712828
167, 1564208713, 1564208712905
167, 1564208713, 1564208712982
167, 1564208713, 1564208713060
167, 1564208713, 1564208713137
167, 1564208713, 1564208713213
167, 1564208713, 1564208713292
167, 1564208713, 1564208713370
167, 1564208713, 1564208713447
166, 1564208713, 1564208713526
166, 1564208714, 1564208713604
166, 1564208714, 1564208713683
166, 1564208714, 1564208713760
166, 1564208714, 1564208713836
166, 1564208714, 1564208713912
166, 1564208714, 1564208713990
166, 1564208714, 1564208714068
166, 1564208714, 1564208714144
166, 1564208714, 1564208714222
166, 1564208714, 1564208714300
166, 1564208714, 1564208714376
166, 1564208714, 1564208714455
166, 1564208714, 1564208714533
166, 1564208715, 1564208714611
166, 1564208715, 1564208714688
166, 1564208715, 1564208714766
166, 1564208715, 1564208714843
166, 1564208715, 1564208714920
166, 1564208715, 1564208714998
166, 1564208715, 1564208715076
166, 1564208715, 1564208715152
166, 1564208715, 1564208715229
166, 1564208715, 1564208715307
166, 1564208715, 1564208715385
166, 1564208715, 1564208715464
166, 1564208716, 1564208715544
166, 1564208716, 1564208715622
166, 1564208716, 1564208715699
166, 1564208716, 1564208715776
166, 1564208716, 1564208715854
166, 1564208716, 1564208715932
166, 1564208716, 1564208716010
166, 1564208716, 1564208716088
166, 1564208716, 1564208716164
166, 1564208716, 1564208716241
166, 1564208716, 1564208716318
166, 1564208716, 1564208716395
166, 1564208716, 1564208716474
166, 1564208716, 1564208716552
166, 1564208717, 1564208716630
166, 1564208717, 1564208716707
166, 1564208717, 1564208716783
166, 1564208717, 1564208716862
166, 1564208717, 1564208716940
166, 1564208717, 1564208717018
166, 1564208717, 1564208717094
166, 1564208717, 1564208717172
166, 1564208717, 1564208717249
166, 1564208717, 1564208717326
166, 1564208717, 1564208717403
166, 1564208717, 1564208717480
166, 1564208718, 1564208717559
166, 1564208718, 1564208717637
166, 1564208718, 1564208717714
166, 1564208718, 1564208717792
166, 1564208718, 1564208717869
166, 1564208718, 1564208717945
166, 1564208718, 1564208718024
166, 1564208718, 1564208718103
166, 1564208718, 1564208718180
166, 1564208718, 1564208718255
166, 1564208718, 1564208718333
166, 1564208718, 1564208718410
166, 1564208718, 1564208718487
166, 1564208718, 1564208718564
166, 1564208719, 1564208718643
166, 1564208719, 1564208718721
166, 1564208719, 1564208718798
166, 1564208719, 1564208718877
166, 1564208719, 1564208718953
166, 1564208719, 1564208719029
166, 1564208719, 1564208719106
166, 1564208719, 1564208719183
166, 1564208719, 1564208719262
166, 1564208719, 1564208719340
166, 1564208719, 1564208719415
166, 1564208719, 1564208719494
166, 1564208720, 1564208719572
166, 1564208720, 1564208719651
166, 1564208720, 1564208719728
166, 1564208720, 1564208719804
166, 1564208720, 1564208719882
166, 1564208720, 1564208719962
166, 1564208720, 1564208720037
166, 1564208720, 1564208720114
166, 1564208720, 1564208720192
166, 1564208720, 1564208720270
166, 1564208720, 1564208720346
166, 1564208720, 1564208720424
166, 1564208720, 1564208720503
166, 1564208721, 1564208720582
166, 1564208721, 1564208720659
166, 1564208721, 1564208720736
166, 1564208721, 1564208720814
166, 1564208721, 1564208720893
166, 1564208721, 1564208720970
166, 1564208721, 1564208721047
166, 1564208721, 1564208721124
166, 1564208721, 1564208721204
166, 1564208721, 1564208721282
166, 1564208721, 1564208721362
166, 1564208721, 1564208721440
165, 1564208721, 1564208721516
165, 1564208722, 1564208721594
165, 1564208722, 1564208721673
165, 1564208722, 1564208721751
165, 1564208722, 1564208721828
165, 1564208722, 1564208721904
165, 1564208722, 1564208721983
165, 1564208722, 1564208722061
165, 1564208722, 1564208722140
165, 1564208722, 1564208722216
165, 1564208722, 1564208722293
165, 1564208722, 1564208722371
165, 1564208722, 1564208722449
165, 1564208722, 1564208722526
165, 1564208723, 1564208722605
165, 1564208723, 1564208722681
165, 1564208723, 1564208722757
165, 1564208723, 1564208722834
165, 1564208723, 1564208722913
165, 1564208723, 1564208722989
165, 1564208723, 1564208723067
165, 1564208723, 1564208723144
165, 1564208723, 1564208723223
165, 1564208723, 1564208723300
165, 1564208723, 1564208723378
165, 1564208723, 1564208723455
166, 1564208723, 1564208723534
166, 1564208724, 1564208723612
166, 1564208724, 1564208723690
166, 1564208724, 1564208723767
166, 1564208724, 1564208723846
166, 1564208724, 1564208723923
166, 1564208724, 1564208723999
166, 1564208724, 1564208724077
166, 1564208724, 1564208724153
166, 1564208724, 1564208724232
166, 1564208724, 1564208724307
166, 1564208724, 1564208724387
166, 1564208724, 1564208724464
166, 1564208724, 1564208724540
167, 1564208725, 1564208724619
167, 1564208725, 1564208724695
167, 1564208725, 1564208724773
167, 1564208725, 1564208724849
167, 1564208725, 1564208724926
167, 1564208725, 1564208725004
167, 1564208725, 1564208725083
167, 1564208725, 1564208725157
167, 1564208725, 1564208725234
167, 1564208725, 1564208725312
167, 1564208725, 1564208725390
167, 1564208725, 1564208725469
166, 1564208725, 1564208725547
166, 1564208726, 1564208725625
166, 1564208726, 1564208725703
166, 1564208726, 1564208725780
166, 1564208726, 1564208725857
166, 1564208726, 1564208725933
166, 1564208726, 1564208726012
166, 1564208726, 1564208726090
166, 1564208726, 1564208726167
166, 1564208726, 1564208726245
166, 1564208726, 1564208726323
166, 1564208726, 1564208726402
166, 1564208726, 1564208726479
167, 1564208726, 1564208726557
167, 1564208727, 1564208726636
167, 1564208727, 1564208726714
167, 1564208727, 1564208726792
167, 1564208727, 1564208726869
167, 1564208727, 1564208726947
167, 1564208727, 1564208727025
167, 1564208727, 1564208727102
167, 1564208727, 1564208727180
167, 1564208727, 1564208727256
167, 1564208727, 1564208727333
167, 1564208727, 1564208727412
167, 1564208727, 1564208727493
166, 1564208727, 1564208727571
166, 1564208728, 1564208727651
166, 1564208728, 1564208727727
166, 1564208728, 1564208727804
166, 1564208728, 1564208727881
166, 1564208728, 1564208727958
166, 1564208728, 1564208728034
166, 1564208728, 1564208728113
166, 1564208728, 1564208728189
166, 1564208728, 1564208728266
166, 1564208728, 1564208728344
166, 1564208728, 1564208728423
166, 1564208728, 1564208728502
166, 1564208728, 1564208728581
166, 1564208729, 1564208728660
166, 1564208729, 1564208728737
166, 1564208729, 1564208728815
166, 1564208729, 1564208728893
166, 1564208729, 1564208728973
166, 1564208729, 1564208729051
166, 1564208729, 1564208729129
166, 1564208729, 1564208729206
166, 1564208729, 1564208729283
166, 1564208729, 1564208729360
166, 1564208729, 1564208729436
166, 1564208729, 1564208729514
166, 1564208729, 1564208729593
166, 1564208730, 1564208729672
166, 1564208730, 1564208729750
166, 1564208730, 1564208729827
166, 1564208730, 1564208729905
166, 1564208730, 1564208729983
166, 1564208730, 1564208730059
166, 1564208730, 1564208730134
166, 1564208730, 1564208730212
166, 1564208730, 1564208730289
166, 1564208730, 1564208730367
166, 1564208730, 1564208730445
166, 1564208730, 1564208730524
167, 1564208731, 1564208730603
167, 1564208731, 1564208730681
167, 1564208731, 1564208730760
167, 1564208731, 1564208730838
167, 1564208731, 1564208730915
167, 1564208731, 1564208730991
167, 1564208731, 1564208731069
167, 1564208731, 1564208731146
167, 1564208731, 1564208731224
167, 1564208731, 1564208731303
167, 1564208731, 1564208731380
167, 1564208731, 1564208731457
166, 1564208731, 1564208731534
166, 1564208732, 1564208731614
166, 1564208732, 1564208731692
166, 1564208732, 1564208731770
166, 1564208732, 1564208731847
166, 1564208732, 1564208731925
166, 1564208732, 1564208732004
166, 1564208732, 1564208732083
166, 1564208732, 1564208732162
166, 1564208732, 1564208732241
166, 1564208732, 1564208732318
166, 1564208732, 1564208732395
166, 1564208732, 1564208732471
167, 1564208732, 1564208732550
167, 1564208733, 1564208732628
167, 1564208733, 1564208732706
167, 1564208733, 1564208732785
167, 1564208733, 1564208732864
167, 1564208733, 1564208732940
167, 1564208733, 1564208733018
167, 1564208733, 1564208733096
167, 1564208733, 1564208733174
167, 1564208733, 1564208733254
167, 1564208733, 1564208733332
167, 1564208733, 1564208733409
167, 1564208733, 1564208733488
165, 1564208734, 1564208733566
165, 1564208734, 1564208733645
165, 1564208734, 1564208733721
165, 1564208734, 1564208733798
165, 1564208734, 1564208733876
165, 1564208734, 1564208733950
165, 1564208734, 1564208734028
165, 1564208734, 1564208734105
165, 1564208734, 1564208734182
165, 1564208734, 1564208734259
165, 1564208734, 1564208734337
165, 1564208734, 1564208734415
165, 1564208734, 1564208734494
166, 1564208734, 1564208734573
166, 1564208735, 1564208734653
166, 1564208735, 1564208734731
166, 1564208735, 1564208734810
166, 1564208735, 1564208734887
166, 1564208735, 1564208734965
166, 1564208735, 1564208735043
166, 1564208735, 1564208735121
166, 1564208735, 1564208735198
166, 1564208735, 1564208735274
166, 1564208735, 1564208735353
166, 1564208735, 1564208735431
166, 1564208735, 1564208735509
166, 1564208735, 1564208735587
166, 1564208736, 1564208735666
166, 1564208736, 1564208735745
166, 1564208736, 1564208735821
166, 1564208736, 1564208735898
166, 1564208736, 1564208735973
166, 1564208736, 1564208736051
166, 1564208736, 1564208736127
166, 1564208736, 1564208736202
166, 1564208736, 1564208736279
166, 1564208736, 1564208736357
