Power(W), TimePDU(S), TimeNODE(mS)
166, 1564278864, 1564278865015
166, 1564278864, 1564278865092
167, 1564278864, 1564278865169
167, 1564278865, 1564278865247
167, 1564278865, 1564278865325
167, 1564278865, 1564278865403
167, 1564278865, 1564278865482
167, 1564278865, 1564278865561
167, 1564278865, 1564278865637
167, 1564278865, 1564278865715
167, 1564278865, 1564278865795
167, 1564278865, 1564278865874
167, 1564278865, 1564278865954
167, 1564278865, 1564278866029
167, 1564278865, 1564278866107
167, 1564278866, 1564278866185
167, 1564278866, 1564278866263
167, 1564278866, 1564278866343
167, 1564278866, 1564278866418
167, 1564278866, 1564278866495
167, 1564278866, 1564278866574
167, 1564278866, 1564278866652
167, 1564278866, 1564278866729
167, 1564278866, 1564278866805
167, 1564278866, 1564278866882
167, 1564278866, 1564278866959
167, 1564278866, 1564278867036
167, 1564278866, 1564278867115
167, 1564278867, 1564278867192
167, 1564278867, 1564278867269
167, 1564278867, 1564278867346
167, 1564278867, 1564278867423
167, 1564278867, 1564278867502
167, 1564278867, 1564278867577
167, 1564278867, 1564278867655
167, 1564278867, 1564278867733
167, 1564278867, 1564278867811
167, 1564278867, 1564278867888
167, 1564278867, 1564278867966
167, 1564278867, 1564278868045
167, 1564278867, 1564278868121
167, 1564278868, 1564278868199
167, 1564278868, 1564278868278
167, 1564278868, 1564278868355
167, 1564278868, 1564278868433
167, 1564278868, 1564278868510
167, 1564278868, 1564278868587
167, 1564278868, 1564278868663
167, 1564278868, 1564278868742
167, 1564278868, 1564278868820
167, 1564278868, 1564278868897
167, 1564278868, 1564278868975
167, 1564278868, 1564278869053
167, 1564278869, 1564278869132
167, 1564278869, 1564278869207
167, 1564278869, 1564278869284
167, 1564278869, 1564278869362
167, 1564278869, 1564278869437
167, 1564278869, 1564278869515
167, 1564278869, 1564278869594
167, 1564278869, 1564278869672
167, 1564278869, 1564278869750
167, 1564278869, 1564278869829
167, 1564278869, 1564278869905
167, 1564278869, 1564278869982
167, 1564278869, 1564278870060
166, 1564278869, 1564278870136
166, 1564278870, 1564278870214
166, 1564278870, 1564278870291
166, 1564278870, 1564278870369
166, 1564278870, 1564278870447
166, 1564278870, 1564278870524
166, 1564278870, 1564278870603
166, 1564278870, 1564278870681
166, 1564278870, 1564278870759
166, 1564278870, 1564278870837
166, 1564278870, 1564278870916
166, 1564278870, 1564278870994
166, 1564278870, 1564278871073
168, 1564278871, 1564278871151
168, 1564278871, 1564278871229
168, 1564278871, 1564278871306
168, 1564278871, 1564278871385
168, 1564278871, 1564278871461
168, 1564278871, 1564278871539
168, 1564278871, 1564278871615
168, 1564278871, 1564278871691
168, 1564278871, 1564278871769
168, 1564278871, 1564278871845
168, 1564278871, 1564278871923
168, 1564278871, 1564278872000
168, 1564278871, 1564278872080
167, 1564278871, 1564278872157
167, 1564278872, 1564278872236
167, 1564278872, 1564278872314
167, 1564278872, 1564278872393
167, 1564278872, 1564278872470
167, 1564278872, 1564278872545
167, 1564278872, 1564278872623
167, 1564278872, 1564278872701
167, 1564278872, 1564278872777
167, 1564278872, 1564278872854
167, 1564278872, 1564278872930
167, 1564278872, 1564278873008
167, 1564278872, 1564278873087
168, 1564278872, 1564278873166
168, 1564278873, 1564278873245
168, 1564278873, 1564278873323
168, 1564278873, 1564278873399
168, 1564278873, 1564278873476
168, 1564278873, 1564278873554
168, 1564278873, 1564278873631
168, 1564278873, 1564278873708
168, 1564278873, 1564278873786
168, 1564278873, 1564278873864
168, 1564278873, 1564278873943
168, 1564278873, 1564278874021
168, 1564278873, 1564278874098
168, 1564278873, 1564278874174
168, 1564278874, 1564278874253
168, 1564278874, 1564278874329
168, 1564278874, 1564278874407
168, 1564278874, 1564278874483
168, 1564278874, 1564278874561
168, 1564278874, 1564278874637
168, 1564278874, 1564278874715
168, 1564278874, 1564278874793
168, 1564278874, 1564278874869
168, 1564278874, 1564278874947
168, 1564278874, 1564278875024
168, 1564278874, 1564278875103
167, 1564278874, 1564278875181
167, 1564278875, 1564278875257
167, 1564278875, 1564278875335
167, 1564278875, 1564278875413
167, 1564278875, 1564278875490
167, 1564278875, 1564278875567
167, 1564278875, 1564278875645
167, 1564278875, 1564278875721
167, 1564278875, 1564278875800
167, 1564278875, 1564278875877
167, 1564278875, 1564278875955
167, 1564278875, 1564278876034
167, 1564278875, 1564278876111
168, 1564278876, 1564278876191
168, 1564278876, 1564278876267
168, 1564278876, 1564278876347
168, 1564278876, 1564278876425
168, 1564278876, 1564278876503
168, 1564278876, 1564278876582
168, 1564278876, 1564278876659
168, 1564278876, 1564278876736
168, 1564278876, 1564278876814
168, 1564278876, 1564278876892
168, 1564278876, 1564278876969
168, 1564278876, 1564278877044
168, 1564278876, 1564278877121
168, 1564278876, 1564278877197
168, 1564278877, 1564278877275
168, 1564278877, 1564278877355
168, 1564278877, 1564278877432
168, 1564278877, 1564278877509
168, 1564278877, 1564278877587
168, 1564278877, 1564278877664
168, 1564278877, 1564278877743
168, 1564278877, 1564278877822
168, 1564278877, 1564278877900
168, 1564278877, 1564278877976
168, 1564278877, 1564278878053
167, 1564278877, 1564278878130
167, 1564278878, 1564278878207
167, 1564278878, 1564278878284
167, 1564278878, 1564278878363
167, 1564278878, 1564278878440
167, 1564278878, 1564278878517
167, 1564278878, 1564278878594
167, 1564278878, 1564278878673
167, 1564278878, 1564278878752
167, 1564278878, 1564278878829
167, 1564278878, 1564278878906
167, 1564278878, 1564278878982
167, 1564278878, 1564278879063
167, 1564278878, 1564278879137
168, 1564278879, 1564278879216
168, 1564278879, 1564278879289
168, 1564278879, 1564278879366
168, 1564278879, 1564278879444
168, 1564278879, 1564278879522
168, 1564278879, 1564278879599
168, 1564278879, 1564278879676
168, 1564278879, 1564278879754
168, 1564278879, 1564278879832
168, 1564278879, 1564278879909
168, 1564278879, 1564278879987
168, 1564278879, 1564278880063
167, 1564278879, 1564278880141
167, 1564278880, 1564278880219
167, 1564278880, 1564278880296
167, 1564278880, 1564278880373
167, 1564278880, 1564278880453
167, 1564278880, 1564278880530
167, 1564278880, 1564278880606
167, 1564278880, 1564278880684
167, 1564278880, 1564278880762
167, 1564278880, 1564278880839
167, 1564278880, 1564278880917
167, 1564278880, 1564278880995
167, 1564278880, 1564278881072
167, 1564278880, 1564278881149
167, 1564278881, 1564278881229
167, 1564278881, 1564278881305
167, 1564278881, 1564278881381
167, 1564278881, 1564278881457
167, 1564278881, 1564278881536
167, 1564278881, 1564278881612
167, 1564278881, 1564278881689
167, 1564278881, 1564278881766
167, 1564278881, 1564278881844
167, 1564278881, 1564278881923
167, 1564278881, 1564278882001
167, 1564278881, 1564278882078
167, 1564278881, 1564278882156
167, 1564278882, 1564278882233
167, 1564278882, 1564278882312
167, 1564278882, 1564278882390
167, 1564278882, 1564278882468
167, 1564278882, 1564278882544
167, 1564278882, 1564278882623
167, 1564278882, 1564278882700
167, 1564278882, 1564278882777
167, 1564278882, 1564278882853
167, 1564278882, 1564278882930
167, 1564278882, 1564278883007
167, 1564278882, 1564278883083
167, 1564278882, 1564278883161
167, 1564278883, 1564278883239
167, 1564278883, 1564278883315
167, 1564278883, 1564278883392
167, 1564278883, 1564278883470
167, 1564278883, 1564278883548
167, 1564278883, 1564278883623
167, 1564278883, 1564278883700
167, 1564278883, 1564278883780
167, 1564278883, 1564278883858
167, 1564278883, 1564278883935
167, 1564278883, 1564278884014
167, 1564278883, 1564278884092
167, 1564278884, 1564278884171
167, 1564278884, 1564278884247
167, 1564278884, 1564278884324
167, 1564278884, 1564278884403
167, 1564278884, 1564278884480
167, 1564278884, 1564278884556
167, 1564278884, 1564278884634
167, 1564278884, 1564278884712
167, 1564278884, 1564278884790
167, 1564278884, 1564278884867
167, 1564278884, 1564278884945
167, 1564278884, 1564278885021
167, 1564278884, 1564278885100
167, 1564278884, 1564278885177
167, 1564278885, 1564278885256
167, 1564278885, 1564278885334
167, 1564278885, 1564278885412
167, 1564278885, 1564278885491
167, 1564278885, 1564278885567
167, 1564278885, 1564278885642
167, 1564278885, 1564278885714
167, 1564278885, 1564278885786
167, 1564278885, 1564278885865
167, 1564278885, 1564278885944
167, 1564278885, 1564278886023
167, 1564278885, 1564278886098
166, 1564278886, 1564278886174
166, 1564278886, 1564278886248
166, 1564278886, 1564278886321
166, 1564278886, 1564278886397
166, 1564278886, 1564278886470
166, 1564278886, 1564278886917
166, 1564278886, 1564278886994
166, 1564278886, 1564278887070
166, 1564278886, 1564278887146
166, 1564278887, 1564278887224
166, 1564278887, 1564278887301
166, 1564278887, 1564278887377
166, 1564278887, 1564278887455
166, 1564278887, 1564278887530
166, 1564278887, 1564278887605
166, 1564278887, 1564278887682
166, 1564278887, 1564278887755
166, 1564278887, 1564278887832
166, 1564278887, 1564278887908
166, 1564278887, 1564278887983
166, 1564278887, 1564278888059
166, 1564278887, 1564278888136
166, 1564278887, 1564278888213
166, 1564278888, 1564278888291
166, 1564278888, 1564278888369
166, 1564278888, 1564278888445
166, 1564278888, 1564278888523
166, 1564278888, 1564278888599
166, 1564278888, 1564278888675
166, 1564278888, 1564278888752
166, 1564278888, 1564278888830
166, 1564278888, 1564278888905
166, 1564278888, 1564278888981
166, 1564278888, 1564278889058
166, 1564278888, 1564278889135
165, 1564278889, 1564278889212
165, 1564278889, 1564278889289
165, 1564278889, 1564278889366
165, 1564278889, 1564278889439
165, 1564278889, 1564278889515
165, 1564278889, 1564278889591
165, 1564278889, 1564278889665
165, 1564278889, 1564278889740
165, 1564278889, 1564278889817
165, 1564278889, 1564278889894
165, 1564278889, 1564278889970
165, 1564278889, 1564278890046
165, 1564278889, 1564278890123
167, 1564278889, 1564278890200
167, 1564278890, 1564278890279
167, 1564278890, 1564278890355
167, 1564278890, 1564278890432
167, 1564278890, 1564278890509
167, 1564278890, 1564278890586
167, 1564278890, 1564278890664
167, 1564278890, 1564278890742
167, 1564278890, 1564278890819
167, 1564278890, 1564278890897
167, 1564278890, 1564278890974
167, 1564278890, 1564278891051
167, 1564278890, 1564278891130
166, 1564278890, 1564278891206
166, 1564278891, 1564278891285
166, 1564278891, 1564278891364
166, 1564278891, 1564278891441
166, 1564278891, 1564278891518
166, 1564278891, 1564278891596
166, 1564278891, 1564278891672
166, 1564278891, 1564278891750
166, 1564278891, 1564278891826
166, 1564278891, 1564278891904
166, 1564278891, 1564278891981
166, 1564278891, 1564278892058
166, 1564278891, 1564278892136
167, 1564278892, 1564278892214
167, 1564278892, 1564278892292
167, 1564278892, 1564278892371
167, 1564278892, 1564278892449
167, 1564278892, 1564278892525
167, 1564278892, 1564278892604
167, 1564278892, 1564278892680
167, 1564278892, 1564278892758
167, 1564278892, 1564278892835
167, 1564278892, 1564278892913
167, 1564278892, 1564278892992
167, 1564278892, 1564278893069
167, 1564278892, 1564278893148
166, 1564278893, 1564278893225
166, 1564278893, 1564278893304
166, 1564278893, 1564278893382
166, 1564278893, 1564278893461
166, 1564278893, 1564278893536
166, 1564278893, 1564278893613
166, 1564278893, 1564278893691
166, 1564278893, 1564278893768
166, 1564278893, 1564278893845
166, 1564278893, 1564278893923
166, 1564278893, 1564278894001
166, 1564278893, 1564278894080
167, 1564278893, 1564278894157
167, 1564278894, 1564278894235
167, 1564278894, 1564278894314
167, 1564278894, 1564278894393
167, 1564278894, 1564278894470
167, 1564278894, 1564278894546
167, 1564278894, 1564278894624
167, 1564278894, 1564278894702
167, 1564278894, 1564278894780
167, 1564278894, 1564278894857
167, 1564278894, 1564278894933
167, 1564278894, 1564278895011
167, 1564278894, 1564278895089
168, 1564278894, 1564278895166
168, 1564278895, 1564278895246
