Power(W), TimePDU(S), TimeNODE(mS)
199, 1564195941, 1564195941644
199, 1564195941, 1564195941722
199, 1564195941, 1564195941798
199, 1564195941, 1564195941875
199, 1564195941, 1564195941953
181, 1564195942, 1564195942033
181, 1564195942, 1564195942113
181, 1564195942, 1564195942188
181, 1564195942, 1564195942265
181, 1564195942, 1564195942343
181, 1564195942, 1564195942419
181, 1564195942, 1564195942495
181, 1564195942, 1564195942573
181, 1564195942, 1564195942649
181, 1564195942, 1564195942727
181, 1564195942, 1564195942803
181, 1564195942, 1564195942879
181, 1564195942, 1564195942955
167, 1564195942, 1564195943033
167, 1564195943, 1564195943111
167, 1564195943, 1564195943187
167, 1564195943, 1564195943264
167, 1564195943, 1564195943342
167, 1564195943, 1564195943417
167, 1564195943, 1564195943493
167, 1564195943, 1564195943568
167, 1564195943, 1564195943643
167, 1564195943, 1564195943718
167, 1564195943, 1564195943796
167, 1564195943, 1564195943872
167, 1564195943, 1564195943949
168, 1564195943, 1564195944028
168, 1564195944, 1564195944106
168, 1564195944, 1564195944184
168, 1564195944, 1564195944262
168, 1564195944, 1564195944340
168, 1564195944, 1564195944418
168, 1564195944, 1564195944496
168, 1564195944, 1564195944571
168, 1564195944, 1564195944648
168, 1564195944, 1564195944727
168, 1564195944, 1564195944803
168, 1564195944, 1564195944881
168, 1564195944, 1564195944957
167, 1564195944, 1564195945033
167, 1564195945, 1564195945111
167, 1564195945, 1564195945187
167, 1564195945, 1564195945262
167, 1564195945, 1564195945339
167, 1564195945, 1564195945414
167, 1564195945, 1564195945491
167, 1564195945, 1564195945565
167, 1564195945, 1564195945642
167, 1564195945, 1564195945717
167, 1564195945, 1564195945793
167, 1564195945, 1564195945869
167, 1564195945, 1564195945945
167, 1564195945, 1564195946021
167, 1564195945, 1564195946100
167, 1564195945, 1564195946179
167, 1564195945, 1564195946255
179, 1564195945, 1564195946334
179, 1564195946, 1564195946412
179, 1564195946, 1564195946491
179, 1564195946, 1564195946566
179, 1564195946, 1564195946642
179, 1564195946, 1564195946719
179, 1564195946, 1564195946795
179, 1564195946, 1564195946872
179, 1564195946, 1564195946950
179, 1564195946, 1564195947026
207, 1564195947, 1564195947105
207, 1564195947, 1564195947182
207, 1564195947, 1564195947261
207, 1564195947, 1564195947338
207, 1564195947, 1564195947414
207, 1564195947, 1564195947490
207, 1564195947, 1564195947566
207, 1564195947, 1564195947640
207, 1564195947, 1564195947718
207, 1564195947, 1564195947794
207, 1564195947, 1564195947871
207, 1564195947, 1564195947949
202, 1564195947, 1564195948026
202, 1564195948, 1564195948103
202, 1564195948, 1564195948182
202, 1564195948, 1564195948259
202, 1564195948, 1564195948336
202, 1564195948, 1564195948412
202, 1564195948, 1564195948489
202, 1564195948, 1564195948565
202, 1564195948, 1564195948640
202, 1564195948, 1564195948716
202, 1564195948, 1564195948794
202, 1564195948, 1564195948873
202, 1564195948, 1564195948952
203, 1564195948, 1564195949029
203, 1564195949, 1564195949106
203, 1564195949, 1564195949179
203, 1564195949, 1564195949253
203, 1564195949, 1564195949332
203, 1564195949, 1564195949408
203, 1564195949, 1564195949485
203, 1564195949, 1564195949560
203, 1564195949, 1564195949637
203, 1564195949, 1564195949713
203, 1564195949, 1564195949790
203, 1564195949, 1564195949869
203, 1564195949, 1564195949946
206, 1564195949, 1564195950022
206, 1564195950, 1564195950101
206, 1564195950, 1564195950176
206, 1564195950, 1564195950252
206, 1564195950, 1564195950328
206, 1564195950, 1564195950405
206, 1564195950, 1564195950484
206, 1564195950, 1564195950563
206, 1564195950, 1564195950642
206, 1564195950, 1564195950719
206, 1564195950, 1564195950799
206, 1564195950, 1564195950875
206, 1564195950, 1564195950947
206, 1564195950, 1564195951023
170, 1564195951, 1564195951101
170, 1564195951, 1564195951179
170, 1564195951, 1564195951257
170, 1564195951, 1564195951332
170, 1564195951, 1564195951409
170, 1564195951, 1564195951484
170, 1564195951, 1564195951561
170, 1564195951, 1564195951639
170, 1564195951, 1564195951715
170, 1564195951, 1564195951791
170, 1564195951, 1564195951864
170, 1564195951, 1564195951942
214, 1564195951, 1564195952018
214, 1564195952, 1564195952096
214, 1564195952, 1564195952173
214, 1564195952, 1564195952248
214, 1564195952, 1564195952326
214, 1564195952, 1564195952401
214, 1564195952, 1564195952477
214, 1564195952, 1564195952553
214, 1564195952, 1564195952629
214, 1564195952, 1564195952706
214, 1564195952, 1564195952783
214, 1564195952, 1564195952860
214, 1564195952, 1564195952936
214, 1564195952, 1564195953012
187, 1564195953, 1564195953091
187, 1564195953, 1564195953169
187, 1564195953, 1564195953246
187, 1564195953, 1564195953322
187, 1564195953, 1564195953399
187, 1564195953, 1564195953476
187, 1564195953, 1564195953553
187, 1564195953, 1564195953630
187, 1564195953, 1564195953707
187, 1564195953, 1564195953784
187, 1564195953, 1564195953863
187, 1564195953, 1564195953941
194, 1564195953, 1564195954018
194, 1564195954, 1564195954098
194, 1564195954, 1564195954176
194, 1564195954, 1564195954252
194, 1564195954, 1564195954328
194, 1564195954, 1564195954405
194, 1564195954, 1564195954481
194, 1564195954, 1564195954558
194, 1564195954, 1564195954635
194, 1564195954, 1564195954708
194, 1564195954, 1564195954784
194, 1564195954, 1564195954863
194, 1564195954, 1564195954942
191, 1564195954, 1564195955021
191, 1564195955, 1564195955104
191, 1564195955, 1564195955180
191, 1564195955, 1564195955257
191, 1564195955, 1564195955335
191, 1564195955, 1564195955413
191, 1564195955, 1564195955490
191, 1564195955, 1564195955567
191, 1564195955, 1564195955646
191, 1564195955, 1564195955723
191, 1564195955, 1564195955799
191, 1564195955, 1564195955876
191, 1564195955, 1564195955955
192, 1564195956, 1564195956036
192, 1564195956, 1564195956115
192, 1564195956, 1564195956193
192, 1564195956, 1564195956270
192, 1564195956, 1564195956346
192, 1564195956, 1564195956423
192, 1564195956, 1564195956501
192, 1564195956, 1564195956578
192, 1564195956, 1564195956655
192, 1564195956, 1564195956734
192, 1564195956, 1564195956808
192, 1564195956, 1564195956886
192, 1564195956, 1564195956964
184, 1564195956, 1564195957043
184, 1564195957, 1564195957122
184, 1564195957, 1564195957199
184, 1564195957, 1564195957276
184, 1564195957, 1564195957352
184, 1564195957, 1564195957428
184, 1564195957, 1564195957505
184, 1564195957, 1564195957582
184, 1564195957, 1564195957659
184, 1564195957, 1564195957736
184, 1564195957, 1564195957812
184, 1564195957, 1564195957889
184, 1564195957, 1564195957968
168, 1564195958, 1564195958046
168, 1564195958, 1564195958123
168, 1564195958, 1564195958200
168, 1564195958, 1564195958275
168, 1564195958, 1564195958351
168, 1564195958, 1564195958426
168, 1564195958, 1564195958501
168, 1564195958, 1564195958573
168, 1564195958, 1564195958644
168, 1564195958, 1564195958717
168, 1564195958, 1564195958792
168, 1564195958, 1564195958870
168, 1564195958, 1564195958947
167, 1564195958, 1564195959023
167, 1564195959, 1564195959102
167, 1564195959, 1564195959180
167, 1564195959, 1564195959257
167, 1564195959, 1564195959335
167, 1564195959, 1564195959412
167, 1564195959, 1564195959488
167, 1564195959, 1564195959562
167, 1564195959, 1564195959636
167, 1564195959, 1564195959711
167, 1564195959, 1564195959789
167, 1564195959, 1564195959866
167, 1564195959, 1564195959941
167, 1564195959, 1564195960016
167, 1564195959, 1564195960093
169, 1564195960, 1564195960171
169, 1564195960, 1564195960247
169, 1564195960, 1564195960322
169, 1564195960, 1564195960398
169, 1564195960, 1564195960474
169, 1564195960, 1564195960550
169, 1564195960, 1564195960625
169, 1564195960, 1564195960702
169, 1564195960, 1564195960778
169, 1564195960, 1564195960853
169, 1564195960, 1564195960930
169, 1564195960, 1564195961007
166, 1564195961, 1564195961086
166, 1564195961, 1564195961163
166, 1564195961, 1564195961239
166, 1564195961, 1564195961315
166, 1564195961, 1564195961392
166, 1564195961, 1564195961469
166, 1564195961, 1564195961545
166, 1564195961, 1564195961622
166, 1564195961, 1564195961698
166, 1564195961, 1564195961774
166, 1564195961, 1564195961851
166, 1564195961, 1564195961926
166, 1564195961, 1564195962003
187, 1564195961, 1564195962081
187, 1564195962, 1564195962159
187, 1564195962, 1564195962234
187, 1564195962, 1564195962311
187, 1564195962, 1564195962387
187, 1564195962, 1564195962463
187, 1564195962, 1564195962540
187, 1564195962, 1564195962617
187, 1564195962, 1564195962693
187, 1564195962, 1564195962770
187, 1564195962, 1564195962846
187, 1564195962, 1564195962924
187, 1564195962, 1564195963001
211, 1564195963, 1564195963080
211, 1564195963, 1564195963155
211, 1564195963, 1564195963233
211, 1564195963, 1564195963309
211, 1564195963, 1564195963383
211, 1564195963, 1564195963460
211, 1564195963, 1564195963534
211, 1564195963, 1564195963613
211, 1564195963, 1564195963692
211, 1564195963, 1564195963769
211, 1564195963, 1564195963842
211, 1564195963, 1564195963917
211, 1564195963, 1564195963992
211, 1564195963, 1564195964067
210, 1564195964, 1564195964141
210, 1564195964, 1564195964212
210, 1564195964, 1564195964284
210, 1564195964, 1564195964358
210, 1564195964, 1564195964434
210, 1564195964, 1564195964512
210, 1564195964, 1564195964589
210, 1564195964, 1564195964666
210, 1564195964, 1564195964745
210, 1564195964, 1564195964821
210, 1564195964, 1564195964897
210, 1564195964, 1564195964973
210, 1564195964, 1564195965050
199, 1564195965, 1564195965129
199, 1564195965, 1564195965207
199, 1564195965, 1564195965285
199, 1564195965, 1564195965363
199, 1564195965, 1564195965440
199, 1564195965, 1564195965518
199, 1564195965, 1564195965596
199, 1564195965, 1564195965671
199, 1564195965, 1564195965747
199, 1564195965, 1564195965825
199, 1564195965, 1564195965902
199, 1564195965, 1564195966007
173, 1564195965, 1564195966083
173, 1564195966, 1564195966163
173, 1564195966, 1564195966241
173, 1564195966, 1564195966320
173, 1564195966, 1564195966396
173, 1564195966, 1564195966474
173, 1564195966, 1564195966550
173, 1564195966, 1564195966624
173, 1564195966, 1564195966702
173, 1564195966, 1564195966777
173, 1564195966, 1564195966855
173, 1564195966, 1564195966935
173, 1564195966, 1564195967010
182, 1564195967, 1564195967089
182, 1564195967, 1564195967163
182, 1564195967, 1564195967240
182, 1564195967, 1564195967320
182, 1564195967, 1564195967397
182, 1564195967, 1564195967475
182, 1564195967, 1564195967552
182, 1564195967, 1564195967629
182, 1564195967, 1564195967705
182, 1564195967, 1564195967785
182, 1564195967, 1564195967863
182, 1564195967, 1564195967940
182, 1564195967, 1564195968017
188, 1564195967, 1564195968092
188, 1564195968, 1564195968171
188, 1564195968, 1564195968245
188, 1564195968, 1564195968321
188, 1564195968, 1564195968395
188, 1564195968, 1564195968474
188, 1564195968, 1564195968550
188, 1564195968, 1564195968626
188, 1564195968, 1564195968703
188, 1564195968, 1564195968777
188, 1564195968, 1564195968852
188, 1564195968, 1564195968930
188, 1564195968, 1564195969006
189, 1564195969, 1564195969086
189, 1564195969, 1564195969162
189, 1564195969, 1564195969240
189, 1564195969, 1564195969317
189, 1564195969, 1564195969393
189, 1564195969, 1564195969470
189, 1564195969, 1564195969545
189, 1564195969, 1564195969623
189, 1564195969, 1564195969701
189, 1564195969, 1564195969779
189, 1564195969, 1564195969856
189, 1564195969, 1564195969934
189, 1564195969, 1564195970012
191, 1564195969, 1564195970090
191, 1564195970, 1564195970167
191, 1564195970, 1564195970244
191, 1564195970, 1564195970321
191, 1564195970, 1564195970396
191, 1564195970, 1564195970474
191, 1564195970, 1564195970548
191, 1564195970, 1564195970626
191, 1564195970, 1564195970702
191, 1564195970, 1564195970779
191, 1564195970, 1564195970856
191, 1564195970, 1564195970933
191, 1564195970, 1564195971011
192, 1564195971, 1564195971091
192, 1564195971, 1564195971167
192, 1564195971, 1564195971243
192, 1564195971, 1564195971318
192, 1564195971, 1564195971395
192, 1564195971, 1564195971473
192, 1564195971, 1564195971547
192, 1564195971, 1564195971624
192, 1564195971, 1564195971700
192, 1564195971, 1564195971776
192, 1564195971, 1564195971854
192, 1564195971, 1564195971932
192, 1564195971, 1564195972009
180, 1564195971, 1564195972087
180, 1564195972, 1564195972165
180, 1564195972, 1564195972243
180, 1564195972, 1564195972319
180, 1564195972, 1564195972398
180, 1564195972, 1564195972473
180, 1564195972, 1564195972550
180, 1564195972, 1564195972628
180, 1564195972, 1564195972707
180, 1564195972, 1564195972784
180, 1564195972, 1564195972858
180, 1564195972, 1564195972935
180, 1564195972, 1564195973010
167, 1564195973, 1564195973088
167, 1564195973, 1564195973163
167, 1564195973, 1564195973240
167, 1564195973, 1564195973316
167, 1564195973, 1564195973392
167, 1564195973, 1564195973467
167, 1564195973, 1564195973543
167, 1564195973, 1564195973622
167, 1564195973, 1564195973701
167, 1564195973, 1564195973777
167, 1564195973, 1564195973853
167, 1564195973, 1564195973931
167, 1564195973, 1564195974009
168, 1564195973, 1564195974086
168, 1564195974, 1564195974165
168, 1564195974, 1564195974242
168, 1564195974, 1564195974320
168, 1564195974, 1564195974397
168, 1564195974, 1564195974474
168, 1564195974, 1564195974553
168, 1564195974, 1564195974632
168, 1564195974, 1564195974708
168, 1564195974, 1564195974786
168, 1564195974, 1564195974864
168, 1564195974, 1564195974943
168, 1564195974, 1564195975022
166, 1564195974, 1564195975098
166, 1564195975, 1564195975175
166, 1564195975, 1564195975252
166, 1564195975, 1564195975326
166, 1564195975, 1564195975404
166, 1564195975, 1564195975483
166, 1564195975, 1564195975561
166, 1564195975, 1564195975634
166, 1564195975, 1564195975711
166, 1564195975, 1564195975789
166, 1564195975, 1564195975866
166, 1564195975, 1564195975943
166, 1564195975, 1564195976020
169, 1564195975, 1564195976098
169, 1564195976, 1564195976176
169, 1564195976, 1564195976254
169, 1564195976, 1564195976333
169, 1564195976, 1564195976409
169, 1564195976, 1564195976485
169, 1564195976, 1564195976562
169, 1564195976, 1564195976638
169, 1564195976, 1564195976714
169, 1564195976, 1564195976794
169, 1564195976, 1564195976872
169, 1564195976, 1564195976947
169, 1564195976, 1564195977025
186, 1564195976, 1564195977104
186, 1564195977, 1564195977182
186, 1564195977, 1564195977257
186, 1564195977, 1564195977332
186, 1564195977, 1564195977409
186, 1564195977, 1564195977484
186, 1564195977, 1564195977557
186, 1564195977, 1564195977631
186, 1564195977, 1564195977707
186, 1564195977, 1564195977783
186, 1564195977, 1564195977860
186, 1564195977, 1564195977935
186, 1564195977, 1564195978013
208, 1564195977, 1564195978090
208, 1564195978, 1564195978168
208, 1564195978, 1564195978243
208, 1564195978, 1564195978319
208, 1564195978, 1564195978396
208, 1564195978, 1564195978471
208, 1564195978, 1564195978546
208, 1564195978, 1564195978624
208, 1564195978, 1564195978701
208, 1564195978, 1564195978777
208, 1564195978, 1564195978854
208, 1564195978, 1564195978930
208, 1564195978, 1564195979006
213, 1564195979, 1564195979085
213, 1564195979, 1564195979164
213, 1564195979, 1564195979240
213, 1564195979, 1564195979315
213, 1564195979, 1564195979393
213, 1564195979, 1564195979467
213, 1564195979, 1564195979544
213, 1564195979, 1564195979621
213, 1564195979, 1564195979697
213, 1564195979, 1564195979774
213, 1564195979, 1564195979849
213, 1564195979, 1564195979925
213, 1564195979, 1564195980001
196, 1564195979, 1564195980078
196, 1564195980, 1564195980157
196, 1564195980, 1564195980234
196, 1564195980, 1564195980311
196, 1564195980, 1564195980388
196, 1564195980, 1564195980464
196, 1564195980, 1564195980539
196, 1564195980, 1564195980615
196, 1564195980, 1564195980693
196, 1564195980, 1564195980769
196, 1564195980, 1564195980844
196, 1564195980, 1564195980921
196, 1564195980, 1564195980996
196, 1564195980, 1564195981072
173, 1564195981, 1564195981157
173, 1564195981, 1564195981234
173, 1564195981, 1564195981310
173, 1564195981, 1564195981385
173, 1564195981, 1564195981460
173, 1564195981, 1564195981538
173, 1564195981, 1564195981615
173, 1564195981, 1564195981692
173, 1564195981, 1564195981768
173, 1564195981, 1564195981845
173, 1564195981, 1564195981921
173, 1564195981, 1564195981999
189, 1564195981, 1564195982077
189, 1564195982, 1564195982155
189, 1564195982, 1564195982234
189, 1564195982, 1564195982310
189, 1564195982, 1564195982386
189, 1564195982, 1564195982462
189, 1564195982, 1564195982539
189, 1564195982, 1564195982613
189, 1564195982, 1564195982688
189, 1564195982, 1564195982766
189, 1564195982, 1564195982843
189, 1564195982, 1564195982923
189, 1564195982, 1564195983000
189, 1564195982, 1564195983078
189, 1564195983, 1564195983157
189, 1564195983, 1564195983234
189, 1564195983, 1564195983310
189, 1564195983, 1564195983386
189, 1564195983, 1564195983464
189, 1564195983, 1564195983539
189, 1564195983, 1564195983614
189, 1564195983, 1564195983692
189, 1564195983, 1564195983768
189, 1564195983, 1564195983844
189, 1564195983, 1564195983919
189, 1564195983, 1564195983993
189, 1564195983, 1564195984069
192, 1564195984, 1564195984148
192, 1564195984, 1564195984223
192, 1564195984, 1564195984299
192, 1564195984, 1564195984374
192, 1564195984, 1564195984452
192, 1564195984, 1564195984529
192, 1564195984, 1564195984604
192, 1564195984, 1564195984682
192, 1564195984, 1564195984761
192, 1564195984, 1564195984837
192, 1564195984, 1564195984912
192, 1564195984, 1564195984987
192, 1564195984, 1564195985064
192, 1564195984, 1564195985140
192, 1564195985, 1564195985216
192, 1564195985, 1564195985291
192, 1564195985, 1564195985369
192, 1564195985, 1564195985444
192, 1564195985, 1564195985521
192, 1564195985, 1564195985597
192, 1564195985, 1564195985673
192, 1564195985, 1564195985750
192, 1564195985, 1564195985825
192, 1564195985, 1564195985903
192, 1564195985, 1564195985978
190, 1564195985, 1564195986056
190, 1564195986, 1564195986132
190, 1564195986, 1564195986207
190, 1564195986, 1564195986282
190, 1564195986, 1564195986359
190, 1564195986, 1564195986433
190, 1564195986, 1564195986507
190, 1564195986, 1564195986582
190, 1564195986, 1564195986658
190, 1564195986, 1564195986732
190, 1564195986, 1564195986807
190, 1564195986, 1564195986883
190, 1564195986, 1564195986960
190, 1564195986, 1564195987037
167, 1564195986, 1564195987114
167, 1564195987, 1564195987194
167, 1564195987, 1564195987270
167, 1564195987, 1564195987346
167, 1564195987, 1564195987422
167, 1564195987, 1564195987499
167, 1564195987, 1564195987575
167, 1564195987, 1564195987654
167, 1564195987, 1564195987729
167, 1564195987, 1564195987804
167, 1564195987, 1564195987882
167, 1564195987, 1564195987957
167, 1564195987, 1564195988034
167, 1564195988, 1564195988117
167, 1564195988, 1564195988195
167, 1564195988, 1564195988271
167, 1564195988, 1564195988348
167, 1564195988, 1564195988421
167, 1564195988, 1564195988498
167, 1564195988, 1564195988574
167, 1564195988, 1564195988652
167, 1564195988, 1564195988730
167, 1564195988, 1564195988805
167, 1564195988, 1564195988884
167, 1564195988, 1564195988960
167, 1564195988, 1564195989035
168, 1564195988, 1564195989110
168, 1564195989, 1564195989185
168, 1564195989, 1564195989264
168, 1564195989, 1564195989340
168, 1564195989, 1564195989416
168, 1564195989, 1564195989493
168, 1564195989, 1564195989571
168, 1564195989, 1564195989648
168, 1564195989, 1564195989725
168, 1564195989, 1564195989800
168, 1564195989, 1564195989878
168, 1564195989, 1564195989956
168, 1564195989, 1564195990033
169, 1564195990, 1564195990114
169, 1564195990, 1564195990192
169, 1564195990, 1564195990268
169, 1564195990, 1564195990344
169, 1564195990, 1564195990421
169, 1564195990, 1564195990496
169, 1564195990, 1564195990572
169, 1564195990, 1564195990646
169, 1564195990, 1564195990723
169, 1564195990, 1564195990799
169, 1564195990, 1564195990875
169, 1564195990, 1564195990955
169, 1564195990, 1564195991034
173, 1564195990, 1564195991113
173, 1564195991, 1564195991192
173, 1564195991, 1564195991269
173, 1564195991, 1564195991346
173, 1564195991, 1564195991424
173, 1564195991, 1564195991502
173, 1564195991, 1564195991578
173, 1564195991, 1564195991655
173, 1564195991, 1564195991734
173, 1564195991, 1564195991809
173, 1564195991, 1564195991887
173, 1564195991, 1564195991965
173, 1564195991, 1564195992043
203, 1564195992, 1564195992123
203, 1564195992, 1564195992202
203, 1564195992, 1564195992279
203, 1564195992, 1564195992357
203, 1564195992, 1564195992432
203, 1564195992, 1564195992510
203, 1564195992, 1564195992589
203, 1564195992, 1564195992664
203, 1564195992, 1564195992744
203, 1564195992, 1564195992821
203, 1564195992, 1564195992897
203, 1564195992, 1564195992976
203, 1564195992, 1564195993054
196, 1564195992, 1564195993148
196, 1564195993, 1564195993227
196, 1564195993, 1564195993304
196, 1564195993, 1564195993380
196, 1564195993, 1564195993456
196, 1564195993, 1564195993531
196, 1564195993, 1564195993609
196, 1564195993, 1564195993682
196, 1564195993, 1564195993755
196, 1564195993, 1564195993831
196, 1564195993, 1564195993905
196, 1564195993, 1564195993981
196, 1564195993, 1564195994058
212, 1564195994, 1564195994136
212, 1564195994, 1564195994212
212, 1564195994, 1564195994289
212, 1564195994, 1564195994365
212, 1564195994, 1564195994440
212, 1564195994, 1564195994516
212, 1564195994, 1564195994594
212, 1564195994, 1564195994673
212, 1564195994, 1564195994750
212, 1564195994, 1564195994827
212, 1564195994, 1564195994904
212, 1564195994, 1564195994982
212, 1564195994, 1564195995060
178, 1564195994, 1564195995138
178, 1564195995, 1564195995216
178, 1564195995, 1564195995294
178, 1564195995, 1564195995373
178, 1564195995, 1564195995452
178, 1564195995, 1564195995531
178, 1564195995, 1564195995606
178, 1564195995, 1564195995684
178, 1564195995, 1564195995761
178, 1564195995, 1564195995837
178, 1564195995, 1564195995912
178, 1564195995, 1564195995989
178, 1564195995, 1564195996067
180, 1564195995, 1564195996147
180, 1564195996, 1564195996225
180, 1564195996, 1564195996303
180, 1564195996, 1564195996379
180, 1564195996, 1564195996457
180, 1564195996, 1564195996534
180, 1564195996, 1564195996612
180, 1564195996, 1564195996689
180, 1564195996, 1564195996766
180, 1564195996, 1564195996843
180, 1564195996, 1564195996921
180, 1564195996, 1564195996999
180, 1564195996, 1564195997076
187, 1564195997, 1564195997153
187, 1564195997, 1564195997229
187, 1564195997, 1564195997305
187, 1564195997, 1564195997383
187, 1564195997, 1564195997459
187, 1564195997, 1564195997534
187, 1564195997, 1564195997610
187, 1564195997, 1564195997687
187, 1564195997, 1564195997761
187, 1564195997, 1564195997837
187, 1564195997, 1564195997914
187, 1564195997, 1564195997992
187, 1564195997, 1564195998071
187, 1564195997, 1564195998147
191, 1564195998, 1564195998226
191, 1564195998, 1564195998302
191, 1564195998, 1564195998379
191, 1564195998, 1564195998455
191, 1564195998, 1564195998531
191, 1564195998, 1564195998607
191, 1564195998, 1564195998684
191, 1564195998, 1564195998762
191, 1564195998, 1564195998836
191, 1564195998, 1564195998914
191, 1564195998, 1564195998992
191, 1564195998, 1564195999070
