Power(W), TimePDU(S), TimeNODE(mS)
167, 1564294897, 1564294897056
167, 1564294897, 1564294897134
167, 1564294897, 1564294897214
167, 1564294897, 1564294897293
167, 1564294897, 1564294897371
167, 1564294897, 1564294897450
167, 1564294897, 1564294897527
167, 1564294897, 1564294897605
167, 1564294897, 1564294897682
167, 1564294898, 1564294897760
167, 1564294898, 1564294897836
167, 1564294898, 1564294897916
167, 1564294898, 1564294897993
167, 1564294898, 1564294898072
167, 1564294898, 1564294898150
167, 1564294898, 1564294898226
167, 1564294898, 1564294898305
167, 1564294898, 1564294898383
167, 1564294898, 1564294898461
167, 1564294898, 1564294898538
167, 1564294898, 1564294898616
167, 1564294898, 1564294898694
167, 1564294898, 1564294898774
167, 1564294899, 1564294898854
167, 1564294899, 1564294898932
167, 1564294899, 1564294899010
167, 1564294899, 1564294899087
167, 1564294899, 1564294899165
167, 1564294899, 1564294899243
167, 1564294899, 1564294899319
167, 1564294899, 1564294899397
167, 1564294899, 1564294899474
167, 1564294899, 1564294899551
167, 1564294899, 1564294899629
167, 1564294899, 1564294899707
167, 1564294899, 1564294899786
167, 1564294900, 1564294899866
167, 1564294900, 1564294899944
167, 1564294900, 1564294900024
167, 1564294900, 1564294900102
167, 1564294900, 1564294900183
167, 1564294900, 1564294900259
167, 1564294900, 1564294900337
167, 1564294900, 1564294900414
167, 1564294900, 1564294900492
167, 1564294900, 1564294900570
167, 1564294900, 1564294900647
167, 1564294900, 1564294900726
167, 1564294901, 1564294900807
167, 1564294901, 1564294900884
167, 1564294901, 1564294900963
167, 1564294901, 1564294901040
167, 1564294901, 1564294901119
167, 1564294901, 1564294901196
167, 1564294901, 1564294901274
167, 1564294901, 1564294901353
167, 1564294901, 1564294901432
167, 1564294901, 1564294901511
167, 1564294901, 1564294901589
167, 1564294901, 1564294901667
167, 1564294901, 1564294901745
166, 1564294901, 1564294901824
166, 1564294902, 1564294901902
166, 1564294902, 1564294901981
166, 1564294902, 1564294902059
166, 1564294902, 1564294902136
166, 1564294902, 1564294902214
166, 1564294902, 1564294902293
166, 1564294902, 1564294902372
166, 1564294902, 1564294902449
166, 1564294902, 1564294902525
166, 1564294902, 1564294902603
166, 1564294902, 1564294902679
167, 1564294902, 1564294902758
167, 1564294903, 1564294902837
167, 1564294903, 1564294902916
167, 1564294903, 1564294902995
167, 1564294903, 1564294903074
167, 1564294903, 1564294903152
167, 1564294903, 1564294903231
167, 1564294903, 1564294903308
167, 1564294903, 1564294903384
167, 1564294903, 1564294903458
167, 1564294903, 1564294903534
167, 1564294903, 1564294903614
167, 1564294903, 1564294903693
167, 1564294903, 1564294903768
166, 1564294904, 1564294903846
166, 1564294904, 1564294903924
166, 1564294904, 1564294904002
166, 1564294904, 1564294904078
166, 1564294904, 1564294904156
166, 1564294904, 1564294904234
166, 1564294904, 1564294904313
166, 1564294904, 1564294904391
166, 1564294904, 1564294904470
166, 1564294904, 1564294904548
166, 1564294904, 1564294904624
166, 1564294904, 1564294904704
167, 1564294905, 1564294904782
167, 1564294905, 1564294904860
167, 1564294905, 1564294904937
167, 1564294905, 1564294905015
167, 1564294905, 1564294905092
167, 1564294905, 1564294905168
167, 1564294905, 1564294905247
167, 1564294905, 1564294905325
167, 1564294905, 1564294905404
167, 1564294905, 1564294905481
167, 1564294905, 1564294905559
167, 1564294905, 1564294905637
167, 1564294905, 1564294905713
167, 1564294905, 1564294905791
167, 1564294906, 1564294905870
167, 1564294906, 1564294905947
167, 1564294906, 1564294906024
167, 1564294906, 1564294906101
167, 1564294906, 1564294906178
167, 1564294906, 1564294906256
167, 1564294906, 1564294906335
167, 1564294906, 1564294906413
167, 1564294906, 1564294906490
167, 1564294906, 1564294906567
167, 1564294906, 1564294906645
167, 1564294906, 1564294906724
166, 1564294907, 1564294906804
166, 1564294907, 1564294906884
166, 1564294907, 1564294906962
166, 1564294907, 1564294907040
166, 1564294907, 1564294907117
166, 1564294907, 1564294907195
166, 1564294907, 1564294907273
166, 1564294907, 1564294907351
166, 1564294907, 1564294907428
166, 1564294907, 1564294907505
166, 1564294907, 1564294907584
166, 1564294907, 1564294907662
166, 1564294907, 1564294907738
166, 1564294907, 1564294907816
166, 1564294908, 1564294907895
166, 1564294908, 1564294907973
166, 1564294908, 1564294908048
166, 1564294908, 1564294908119
166, 1564294908, 1564294908198
166, 1564294908, 1564294908274
166, 1564294908, 1564294908351
166, 1564294908, 1564294908428
166, 1564294908, 1564294908505
166, 1564294908, 1564294908582
166, 1564294908, 1564294908659
166, 1564294908, 1564294908738
167, 1564294908, 1564294908815
167, 1564294909, 1564294908893
167, 1564294909, 1564294908972
167, 1564294909, 1564294909048
167, 1564294909, 1564294909124
167, 1564294909, 1564294909200
167, 1564294909, 1564294909276
167, 1564294909, 1564294909353
167, 1564294909, 1564294909430
167, 1564294909, 1564294909506
167, 1564294909, 1564294909584
167, 1564294909, 1564294909659
167, 1564294909, 1564294909734
167, 1564294909, 1564294909811
167, 1564294909, 1564294909889
167, 1564294909, 1564294909966
167, 1564294909, 1564294910043
167, 1564294909, 1564294910119
167, 1564294910, 1564294910196
167, 1564294910, 1564294910273
167, 1564294910, 1564294910350
167, 1564294910, 1564294910426
167, 1564294910, 1564294910502
167, 1564294910, 1564294910578
167, 1564294910, 1564294910654
167, 1564294910, 1564294910731
169, 1564294910, 1564294910809
169, 1564294911, 1564294910888
169, 1564294911, 1564294910964
169, 1564294911, 1564294911043
169, 1564294911, 1564294911121
169, 1564294911, 1564294911200
169, 1564294911, 1564294911275
169, 1564294911, 1564294911351
169, 1564294911, 1564294911429
169, 1564294911, 1564294911506
169, 1564294911, 1564294911583
169, 1564294911, 1564294911659
169, 1564294911, 1564294911736
167, 1564294911, 1564294911813
167, 1564294912, 1564294911892
167, 1564294912, 1564294911969
167, 1564294912, 1564294912045
167, 1564294912, 1564294912123
167, 1564294912, 1564294912202
167, 1564294912, 1564294912280
167, 1564294912, 1564294912357
167, 1564294912, 1564294912435
167, 1564294912, 1564294912511
167, 1564294912, 1564294912588
167, 1564294912, 1564294912665
167, 1564294912, 1564294912744
167, 1564294912, 1564294912822
167, 1564294913, 1564294912899
167, 1564294913, 1564294912977
167, 1564294913, 1564294913054
167, 1564294913, 1564294913133
167, 1564294913, 1564294913208
167, 1564294913, 1564294913285
167, 1564294913, 1564294913363
167, 1564294913, 1564294913443
167, 1564294913, 1564294913519
167, 1564294913, 1564294913595
167, 1564294913, 1564294913673
167, 1564294913, 1564294913750
167, 1564294914, 1564294913829
167, 1564294914, 1564294913906
167, 1564294914, 1564294913985
167, 1564294914, 1564294914064
167, 1564294914, 1564294914143
167, 1564294914, 1564294914221
167, 1564294914, 1564294914297
167, 1564294914, 1564294914375
167, 1564294914, 1564294914453
167, 1564294914, 1564294914532
167, 1564294914, 1564294914608
167, 1564294914, 1564294914686
167, 1564294914, 1564294914764
168, 1564294914, 1564294914843
168, 1564294915, 1564294914920
168, 1564294915, 1564294914997
168, 1564294915, 1564294915073
168, 1564294915, 1564294915152
168, 1564294915, 1564294915229
168, 1564294915, 1564294915307
168, 1564294915, 1564294915385
168, 1564294915, 1564294915463
168, 1564294915, 1564294915543
168, 1564294915, 1564294915620
168, 1564294915, 1564294915697
167, 1564294915, 1564294915774
167, 1564294916, 1564294915854
167, 1564294916, 1564294915933
167, 1564294916, 1564294916010
167, 1564294916, 1564294916088
167, 1564294916, 1564294916165
167, 1564294916, 1564294916243
167, 1564294916, 1564294916320
167, 1564294916, 1564294916398
167, 1564294916, 1564294916476
167, 1564294916, 1564294916554
167, 1564294916, 1564294916632
167, 1564294916, 1564294916709
167, 1564294916, 1564294916786
167, 1564294917, 1564294916864
167, 1564294917, 1564294916943
167, 1564294917, 1564294917022
167, 1564294917, 1564294917098
167, 1564294917, 1564294917175
167, 1564294917, 1564294917256
167, 1564294917, 1564294917333
167, 1564294917, 1564294917413
167, 1564294917, 1564294917490
167, 1564294917, 1564294917568
167, 1564294917, 1564294917645
167, 1564294917, 1564294917724
167, 1564294917, 1564294917800
167, 1564294918, 1564294917879
167, 1564294918, 1564294917955
167, 1564294918, 1564294918035
167, 1564294918, 1564294918113
167, 1564294918, 1564294918192
167, 1564294918, 1564294918270
167, 1564294918, 1564294918349
167, 1564294918, 1564294918427
167, 1564294918, 1564294918505
167, 1564294918, 1564294918583
167, 1564294918, 1564294918661
167, 1564294918, 1564294918738
167, 1564294918, 1564294918817
167, 1564294919, 1564294918896
167, 1564294919, 1564294918974
167, 1564294919, 1564294919052
167, 1564294919, 1564294919130
167, 1564294919, 1564294919207
167, 1564294919, 1564294919283
167, 1564294919, 1564294919364
167, 1564294919, 1564294919444
167, 1564294919, 1564294919524
167, 1564294919, 1564294919601
167, 1564294919, 1564294919679
167, 1564294919, 1564294919755
168, 1564294920, 1564294919835
168, 1564294920, 1564294919913
168, 1564294920, 1564294919989
168, 1564294920, 1564294920089
168, 1564294920, 1564294920184
168, 1564294920, 1564294920277
168, 1564294920, 1564294920349
168, 1564294920, 1564294920424
168, 1564294920, 1564294920501
168, 1564294920, 1564294920575
168, 1564294920, 1564294920652
168, 1564294920, 1564294920731
173, 1564294920, 1564294920810
173, 1564294921, 1564294920888
173, 1564294921, 1564294920965
173, 1564294921, 1564294921044
173, 1564294921, 1564294921121
173, 1564294921, 1564294921199
173, 1564294921, 1564294921278
173, 1564294921, 1564294921355
173, 1564294921, 1564294921434
173, 1564294921, 1564294921514
173, 1564294921, 1564294921590
173, 1564294921, 1564294921666
173, 1564294921, 1564294921744
167, 1564294922, 1564294921826
167, 1564294922, 1564294921903
167, 1564294922, 1564294921982
167, 1564294922, 1564294922060
167, 1564294922, 1564294922135
167, 1564294922, 1564294922213
167, 1564294922, 1564294922289
167, 1564294922, 1564294922366
167, 1564294922, 1564294922444
167, 1564294922, 1564294922523
167, 1564294922, 1564294922598
167, 1564294922, 1564294922676
167, 1564294922, 1564294922753
168, 1564294922, 1564294922830
168, 1564294923, 1564294922910
168, 1564294923, 1564294922985
168, 1564294923, 1564294923064
168, 1564294923, 1564294923143
168, 1564294923, 1564294923223
168, 1564294923, 1564294923298
168, 1564294923, 1564294923377
168, 1564294923, 1564294923454
168, 1564294923, 1564294923532
168, 1564294923, 1564294923609
168, 1564294923, 1564294923687
168, 1564294923, 1564294923763
168, 1564294923, 1564294923842
168, 1564294924, 1564294923921
168, 1564294924, 1564294924001
168, 1564294924, 1564294924077
168, 1564294924, 1564294924156
168, 1564294924, 1564294924234
168, 1564294924, 1564294924313
168, 1564294924, 1564294924393
168, 1564294924, 1564294924471
168, 1564294924, 1564294924548
168, 1564294924, 1564294924625
168, 1564294924, 1564294924701
168, 1564294924, 1564294924778
169, 1564294924, 1564294924855
169, 1564294925, 1564294924935
169, 1564294925, 1564294925013
169, 1564294925, 1564294925090
169, 1564294925, 1564294925170
169, 1564294925, 1564294925247
169, 1564294925, 1564294925325
169, 1564294925, 1564294925404
169, 1564294925, 1564294925483
169, 1564294925, 1564294925562
169, 1564294925, 1564294925640
169, 1564294925, 1564294925716
167, 1564294925, 1564294925794
167, 1564294926, 1564294925873
167, 1564294926, 1564294925952
167, 1564294926, 1564294926029
167, 1564294926, 1564294926106
167, 1564294926, 1564294926182
167, 1564294926, 1564294926260
167, 1564294926, 1564294926337
167, 1564294926, 1564294926414
167, 1564294926, 1564294926494
167, 1564294926, 1564294926572
167, 1564294926, 1564294926648
167, 1564294926, 1564294926725
167, 1564294926, 1564294926805
167, 1564294927, 1564294926884
167, 1564294927, 1564294926963
167, 1564294927, 1564294927041
167, 1564294927, 1564294927120
167, 1564294927, 1564294927196
167, 1564294927, 1564294927275
167, 1564294927, 1564294927354
167, 1564294927, 1564294927434
167, 1564294927, 1564294927513
167, 1564294927, 1564294927590
167, 1564294927, 1564294927667
167, 1564294927, 1564294927745
168, 1564294928, 1564294927827
168, 1564294928, 1564294927904
168, 1564294928, 1564294927984
168, 1564294928, 1564294928062
168, 1564294928, 1564294928137
168, 1564294928, 1564294928212
168, 1564294928, 1564294928287
168, 1564294928, 1564294928366
168, 1564294928, 1564294928446
168, 1564294928, 1564294928523
168, 1564294928, 1564294928600
168, 1564294928, 1564294928680
168, 1564294928, 1564294928757
167, 1564294928, 1564294928835
167, 1564294929, 1564294928915
167, 1564294929, 1564294928992
167, 1564294929, 1564294929068
167, 1564294929, 1564294929146
167, 1564294929, 1564294929225
167, 1564294929, 1564294929303
167, 1564294929, 1564294929380
167, 1564294929, 1564294929458
167, 1564294929, 1564294929534
167, 1564294929, 1564294929613
167, 1564294929, 1564294929691
167, 1564294929, 1564294929770
166, 1564294929, 1564294929847
166, 1564294930, 1564294929925
166, 1564294930, 1564294930003
166, 1564294930, 1564294930079
166, 1564294930, 1564294930157
166, 1564294930, 1564294930233
166, 1564294930, 1564294930311
166, 1564294930, 1564294930390
166, 1564294930, 1564294930470
166, 1564294930, 1564294930547
166, 1564294930, 1564294930625
166, 1564294930, 1564294930702
166, 1564294930, 1564294930782
166, 1564294931, 1564294930861
166, 1564294931, 1564294930938
166, 1564294931, 1564294931018
166, 1564294931, 1564294931095
166, 1564294931, 1564294931174
166, 1564294931, 1564294931249
166, 1564294931, 1564294931327
166, 1564294931, 1564294931404
166, 1564294931, 1564294931485
166, 1564294931, 1564294931563
166, 1564294931, 1564294931641
166, 1564294931, 1564294931718
166, 1564294931, 1564294931796
166, 1564294931, 1564294931874
166, 1564294932, 1564294931953
166, 1564294932, 1564294932032
166, 1564294932, 1564294932111
166, 1564294932, 1564294932190
166, 1564294932, 1564294932267
166, 1564294932, 1564294932343
166, 1564294932, 1564294932422
166, 1564294932, 1564294932499
166, 1564294932, 1564294932576
166, 1564294932, 1564294932654
166, 1564294932, 1564294932733
166, 1564294932, 1564294932812
166, 1564294933, 1564294932890
166, 1564294933, 1564294932967
166, 1564294933, 1564294933044
166, 1564294933, 1564294933124
166, 1564294933, 1564294933204
166, 1564294933, 1564294933283
166, 1564294933, 1564294933360
166, 1564294933, 1564294933437
166, 1564294933, 1564294933515
166, 1564294933, 1564294933594
166, 1564294933, 1564294933673
166, 1564294933, 1564294933750
166, 1564294933, 1564294933827
165, 1564294934, 1564294933906
165, 1564294934, 1564294933984
165, 1564294934, 1564294934062
165, 1564294934, 1564294934140
165, 1564294934, 1564294934216
165, 1564294934, 1564294934293
165, 1564294934, 1564294934370
165, 1564294934, 1564294934449
165, 1564294934, 1564294934526
165, 1564294934, 1564294934605
165, 1564294934, 1564294934683
165, 1564294934, 1564294934762
165, 1564294934, 1564294934837
165, 1564294935, 1564294934915
165, 1564294935, 1564294934994
165, 1564294935, 1564294935072
165, 1564294935, 1564294935149
165, 1564294935, 1564294935226
165, 1564294935, 1564294935304
165, 1564294935, 1564294935382
165, 1564294935, 1564294935460
165, 1564294935, 1564294935538
165, 1564294935, 1564294935616
165, 1564294935, 1564294935693
165, 1564294935, 1564294935771
166, 1564294935, 1564294935849
166, 1564294936, 1564294935928
166, 1564294936, 1564294936003
166, 1564294936, 1564294936079
166, 1564294936, 1564294936157
166, 1564294936, 1564294936235
166, 1564294936, 1564294936311
166, 1564294936, 1564294936387
166, 1564294936, 1564294936465
166, 1564294936, 1564294936543
166, 1564294936, 1564294936621
166, 1564294936, 1564294936698
166, 1564294936, 1564294936775
165, 1564294937, 1564294936856
165, 1564294937, 1564294936932
165, 1564294937, 1564294937010
165, 1564294937, 1564294937088
165, 1564294937, 1564294937167
165, 1564294937, 1564294937244
165, 1564294937, 1564294937323
165, 1564294937, 1564294937400
165, 1564294937, 1564294937477
165, 1564294937, 1564294937555
165, 1564294937, 1564294937633
165, 1564294937, 1564294937711
165, 1564294937, 1564294937789
166, 1564294937, 1564294937867
166, 1564294938, 1564294937944
166, 1564294938, 1564294938024
166, 1564294938, 1564294938103
166, 1564294938, 1564294938181
166, 1564294938, 1564294938258
166, 1564294938, 1564294938334
166, 1564294938, 1564294938413
166, 1564294938, 1564294938491
166, 1564294938, 1564294938569
166, 1564294938, 1564294938647
166, 1564294938, 1564294938725
166, 1564294938, 1564294938803
166, 1564294939, 1564294938882
166, 1564294939, 1564294938958
166, 1564294939, 1564294939035
166, 1564294939, 1564294939113
166, 1564294939, 1564294939191
166, 1564294939, 1564294939268
166, 1564294939, 1564294939344
166, 1564294939, 1564294939424
166, 1564294939, 1564294939502
166, 1564294939, 1564294939580
166, 1564294939, 1564294939656
166, 1564294939, 1564294939734
166, 1564294939, 1564294939812
167, 1564294939, 1564294939889
167, 1564294940, 1564294939968
167, 1564294940, 1564294940046
167, 1564294940, 1564294940124
167, 1564294940, 1564294940201
167, 1564294940, 1564294940277
167, 1564294940, 1564294940356
167, 1564294940, 1564294940433
167, 1564294940, 1564294940512
167, 1564294940, 1564294940589
167, 1564294940, 1564294940667
167, 1564294940, 1564294940745
166, 1564294940, 1564294940823
166, 1564294941, 1564294940901
166, 1564294941, 1564294940977
166, 1564294941, 1564294941055
166, 1564294941, 1564294941134
166, 1564294941, 1564294941214
166, 1564294941, 1564294941290
166, 1564294941, 1564294941368
166, 1564294941, 1564294941445
166, 1564294941, 1564294941524
166, 1564294941, 1564294941602
166, 1564294941, 1564294941678
166, 1564294941, 1564294941757
