Power(W), TimePDU(S), TimeNODE(mS)
167, 1564278174, 1564278173938
167, 1564278174, 1564278174014
167, 1564278174, 1564278174089
167, 1564278174, 1564278174165
167, 1564278174, 1564278174242
167, 1564278174, 1564278174320
167, 1564278174, 1564278174396
167, 1564278174, 1564278174473
167, 1564278174, 1564278174550
167, 1564278174, 1564278174626
167, 1564278174, 1564278174705
167, 1564278174, 1564278174782
167, 1564278175, 1564278174860
167, 1564278175, 1564278174936
167, 1564278175, 1564278175014
167, 1564278175, 1564278175091
167, 1564278175, 1564278175170
167, 1564278175, 1564278175247
167, 1564278175, 1564278175324
167, 1564278175, 1564278175404
167, 1564278175, 1564278175480
167, 1564278175, 1564278175557
167, 1564278175, 1564278175633
167, 1564278175, 1564278175709
166, 1564278175, 1564278175787
166, 1564278176, 1564278175865
166, 1564278176, 1564278175943
166, 1564278176, 1564278176020
166, 1564278176, 1564278176094
166, 1564278176, 1564278176171
166, 1564278176, 1564278176248
166, 1564278176, 1564278176324
166, 1564278176, 1564278176402
166, 1564278176, 1564278176479
166, 1564278176, 1564278176555
166, 1564278176, 1564278176633
166, 1564278176, 1564278176711
166, 1564278176, 1564278176787
166, 1564278177, 1564278176866
166, 1564278177, 1564278176942
166, 1564278177, 1564278177018
166, 1564278177, 1564278177097
166, 1564278177, 1564278177173
166, 1564278177, 1564278177251
166, 1564278177, 1564278177330
166, 1564278177, 1564278177408
166, 1564278177, 1564278177485
166, 1564278177, 1564278177561
166, 1564278177, 1564278177638
166, 1564278177, 1564278177714
166, 1564278177, 1564278177794
166, 1564278178, 1564278177872
166, 1564278178, 1564278177951
166, 1564278178, 1564278178026
166, 1564278178, 1564278178099
166, 1564278178, 1564278178172
166, 1564278178, 1564278178248
166, 1564278178, 1564278178324
166, 1564278178, 1564278178401
166, 1564278178, 1564278178479
166, 1564278178, 1564278178555
166, 1564278178, 1564278178632
166, 1564278178, 1564278178709
166, 1564278178, 1564278178787
166, 1564278179, 1564278178865
166, 1564278179, 1564278178944
166, 1564278179, 1564278179021
166, 1564278179, 1564278179098
166, 1564278179, 1564278179173
166, 1564278179, 1564278179249
166, 1564278179, 1564278179327
166, 1564278179, 1564278179402
166, 1564278179, 1564278179480
166, 1564278179, 1564278179559
166, 1564278179, 1564278179636
166, 1564278179, 1564278179713
166, 1564278179, 1564278179789
166, 1564278180, 1564278179869
166, 1564278180, 1564278179944
166, 1564278180, 1564278180022
166, 1564278180, 1564278180101
166, 1564278180, 1564278180177
166, 1564278180, 1564278180254
166, 1564278180, 1564278180333
166, 1564278180, 1564278180410
166, 1564278180, 1564278180486
166, 1564278180, 1564278180563
166, 1564278180, 1564278180641
166, 1564278180, 1564278180719
167, 1564278180, 1564278180797
167, 1564278181, 1564278180875
167, 1564278181, 1564278180954
167, 1564278181, 1564278181034
167, 1564278181, 1564278181111
167, 1564278181, 1564278181186
167, 1564278181, 1564278181264
167, 1564278181, 1564278181341
167, 1564278181, 1564278181416
167, 1564278181, 1564278181493
167, 1564278181, 1564278181569
167, 1564278181, 1564278181648
167, 1564278181, 1564278181725
167, 1564278182, 1564278181806
167, 1564278182, 1564278181885
167, 1564278182, 1564278181962
167, 1564278182, 1564278182039
167, 1564278182, 1564278182117
167, 1564278182, 1564278182195
167, 1564278182, 1564278182274
167, 1564278182, 1564278182353
167, 1564278182, 1564278182430
167, 1564278182, 1564278182508
167, 1564278182, 1564278182584
167, 1564278182, 1564278182662
167, 1564278182, 1564278182738
167, 1564278182, 1564278182816
167, 1564278183, 1564278182894
167, 1564278183, 1564278182972
167, 1564278183, 1564278183048
167, 1564278183, 1564278183127
167, 1564278183, 1564278183205
167, 1564278183, 1564278183284
167, 1564278183, 1564278183361
167, 1564278183, 1564278183437
167, 1564278183, 1564278183512
167, 1564278183, 1564278183588
167, 1564278183, 1564278183665
167, 1564278183, 1564278183743
167, 1564278184, 1564278183824
167, 1564278184, 1564278183903
167, 1564278184, 1564278183978
167, 1564278184, 1564278184056
167, 1564278184, 1564278184133
167, 1564278184, 1564278184209
167, 1564278184, 1564278184286
167, 1564278184, 1564278184362
167, 1564278184, 1564278184440
167, 1564278184, 1564278184517
167, 1564278184, 1564278184595
167, 1564278184, 1564278184671
167, 1564278184, 1564278184750
168, 1564278184, 1564278184827
168, 1564278185, 1564278184906
168, 1564278185, 1564278184984
168, 1564278185, 1564278185057
168, 1564278185, 1564278185131
168, 1564278185, 1564278185207
168, 1564278185, 1564278185366
168, 1564278185, 1564278185445
168, 1564278185, 1564278185521
168, 1564278185, 1564278185598
168, 1564278185, 1564278185674
168, 1564278185, 1564278185752
168, 1564278185, 1564278185830
167, 1564278186, 1564278185906
167, 1564278186, 1564278185983
167, 1564278186, 1564278186059
167, 1564278186, 1564278186138
167, 1564278186, 1564278186216
167, 1564278186, 1564278186293
167, 1564278186, 1564278186370
167, 1564278186, 1564278186445
167, 1564278186, 1564278186524
167, 1564278186, 1564278186599
167, 1564278186, 1564278186676
167, 1564278186, 1564278186753
167, 1564278186, 1564278186830
167, 1564278187, 1564278186907
167, 1564278187, 1564278186985
167, 1564278187, 1564278187061
167, 1564278187, 1564278187137
167, 1564278187, 1564278187215
167, 1564278187, 1564278187290
167, 1564278187, 1564278187367
167, 1564278187, 1564278187445
167, 1564278187, 1564278187520
167, 1564278187, 1564278187596
167, 1564278187, 1564278187674
167, 1564278187, 1564278187751
167, 1564278187, 1564278187828
167, 1564278188, 1564278187905
167, 1564278188, 1564278187982
167, 1564278188, 1564278188061
167, 1564278188, 1564278188137
167, 1564278188, 1564278188213
167, 1564278188, 1564278188290
167, 1564278188, 1564278188368
167, 1564278188, 1564278188446
167, 1564278188, 1564278188524
167, 1564278188, 1564278188601
167, 1564278188, 1564278188677
167, 1564278188, 1564278188754
167, 1564278188, 1564278188832
167, 1564278189, 1564278188911
167, 1564278189, 1564278188988
167, 1564278189, 1564278189065
167, 1564278189, 1564278189142
167, 1564278189, 1564278189219
167, 1564278189, 1564278189295
167, 1564278189, 1564278189372
167, 1564278189, 1564278189448
167, 1564278189, 1564278189524
167, 1564278189, 1564278189603
167, 1564278189, 1564278189681
167, 1564278189, 1564278189756
168, 1564278189, 1564278189834
168, 1564278190, 1564278189914
168, 1564278190, 1564278189993
168, 1564278190, 1564278190070
168, 1564278190, 1564278190147
168, 1564278190, 1564278190224
168, 1564278190, 1564278190303
168, 1564278190, 1564278190543
168, 1564278190, 1564278190615
168, 1564278190, 1564278190694
168, 1564278190, 1564278190772
167, 1564278191, 1564278190852
167, 1564278191, 1564278190931
167, 1564278191, 1564278191007
167, 1564278191, 1564278191083
167, 1564278191, 1564278191160
167, 1564278191, 1564278191237
167, 1564278191, 1564278191315
167, 1564278191, 1564278191392
167, 1564278191, 1564278191469
167, 1564278191, 1564278191546
167, 1564278191, 1564278191623
167, 1564278191, 1564278191700
167, 1564278191, 1564278191778
168, 1564278191, 1564278191855
168, 1564278192, 1564278191933
168, 1564278192, 1564278192011
168, 1564278192, 1564278192087
168, 1564278192, 1564278192165
168, 1564278192, 1564278192243
168, 1564278192, 1564278192322
168, 1564278192, 1564278192400
168, 1564278192, 1564278192478
168, 1564278192, 1564278192554
168, 1564278192, 1564278192632
168, 1564278192, 1564278192708
168, 1564278192, 1564278192785
167, 1564278193, 1564278192866
167, 1564278193, 1564278192944
167, 1564278193, 1564278193022
167, 1564278193, 1564278193098
167, 1564278193, 1564278193175
167, 1564278193, 1564278193252
167, 1564278193, 1564278193328
167, 1564278193, 1564278193406
167, 1564278193, 1564278193484
167, 1564278193, 1564278193563
167, 1564278193, 1564278193638
167, 1564278193, 1564278193716
167, 1564278193, 1564278193794
167, 1564278193, 1564278193873
167, 1564278194, 1564278193951
167, 1564278194, 1564278194029
167, 1564278194, 1564278194106
167, 1564278194, 1564278194182
167, 1564278194, 1564278194260
167, 1564278194, 1564278194336
167, 1564278194, 1564278194413
167, 1564278194, 1564278194490
167, 1564278194, 1564278194566
167, 1564278194, 1564278194645
167, 1564278194, 1564278194721
166, 1564278194, 1564278194797
166, 1564278195, 1564278194876
166, 1564278195, 1564278194953
166, 1564278195, 1564278195031
166, 1564278195, 1564278195109
166, 1564278195, 1564278195185
166, 1564278195, 1564278195263
166, 1564278195, 1564278195341
166, 1564278195, 1564278195419
166, 1564278195, 1564278195496
166, 1564278195, 1564278195574
166, 1564278195, 1564278195652
166, 1564278195, 1564278195730
166, 1564278195, 1564278195808
166, 1564278195, 1564278195887
166, 1564278196, 1564278195965
166, 1564278196, 1564278196044
166, 1564278196, 1564278196122
166, 1564278196, 1564278196200
166, 1564278196, 1564278196277
166, 1564278196, 1564278196355
166, 1564278196, 1564278196433
166, 1564278196, 1564278196511
166, 1564278196, 1564278196589
166, 1564278196, 1564278196667
166, 1564278196, 1564278196744
166, 1564278196, 1564278196823
166, 1564278197, 1564278196899
166, 1564278197, 1564278196977
166, 1564278197, 1564278197055
166, 1564278197, 1564278197133
166, 1564278197, 1564278197208
166, 1564278197, 1564278197286
166, 1564278197, 1564278197364
166, 1564278197, 1564278197440
166, 1564278197, 1564278197516
166, 1564278197, 1564278197594
166, 1564278197, 1564278197671
166, 1564278197, 1564278197748
166, 1564278197, 1564278197825
166, 1564278198, 1564278197905
166, 1564278198, 1564278197985
166, 1564278198, 1564278198062
166, 1564278198, 1564278198137
166, 1564278198, 1564278198214
166, 1564278198, 1564278198292
166, 1564278198, 1564278198370
166, 1564278198, 1564278198446
166, 1564278198, 1564278198523
166, 1564278198, 1564278198600
166, 1564278198, 1564278198675
166, 1564278198, 1564278198755
166, 1564278198, 1564278198834
166, 1564278199, 1564278198913
166, 1564278199, 1564278198990
166, 1564278199, 1564278199068
166, 1564278199, 1564278199146
166, 1564278199, 1564278199224
166, 1564278199, 1564278199301
166, 1564278199, 1564278199380
166, 1564278199, 1564278199456
166, 1564278199, 1564278199535
166, 1564278199, 1564278199613
166, 1564278199, 1564278199691
166, 1564278199, 1564278199769
167, 1564278199, 1564278199847
167, 1564278200, 1564278199925
167, 1564278200, 1564278200002
167, 1564278200, 1564278200082
167, 1564278200, 1564278200158
167, 1564278200, 1564278200235
167, 1564278200, 1564278200314
167, 1564278200, 1564278200390
167, 1564278200, 1564278200467
167, 1564278200, 1564278200544
167, 1564278200, 1564278200624
167, 1564278200, 1564278200700
167, 1564278200, 1564278200778
166, 1564278201, 1564278200857
166, 1564278201, 1564278200935
166, 1564278201, 1564278201012
166, 1564278201, 1564278201089
166, 1564278201, 1564278201164
166, 1564278201, 1564278201239
166, 1564278201, 1564278201318
166, 1564278201, 1564278201394
166, 1564278201, 1564278201472
166, 1564278201, 1564278201550
166, 1564278201, 1564278201625
166, 1564278201, 1564278201699
166, 1564278201, 1564278201777
167, 1564278201, 1564278201855
167, 1564278202, 1564278201932
167, 1564278202, 1564278202008
167, 1564278202, 1564278202085
167, 1564278202, 1564278202163
167, 1564278202, 1564278202242
167, 1564278202, 1564278202320
167, 1564278202, 1564278202396
167, 1564278202, 1564278202474
167, 1564278202, 1564278202552
167, 1564278202, 1564278202630
167, 1564278202, 1564278202707
167, 1564278202, 1564278202786
166, 1564278203, 1564278202865
166, 1564278203, 1564278202941
166, 1564278203, 1564278203016
166, 1564278203, 1564278203092
166, 1564278203, 1564278203167
166, 1564278203, 1564278203244
166, 1564278203, 1564278203323
166, 1564278203, 1564278203401
166, 1564278203, 1564278203478
166, 1564278203, 1564278203554
166, 1564278203, 1564278203631
166, 1564278203, 1564278203706
166, 1564278203, 1564278203784
167, 1564278203, 1564278203863
167, 1564278204, 1564278203941
167, 1564278204, 1564278204019
167, 1564278204, 1564278204097
167, 1564278204, 1564278204175
167, 1564278204, 1564278204253
167, 1564278204, 1564278204331
167, 1564278204, 1564278204408
167, 1564278204, 1564278204485
167, 1564278204, 1564278204562
167, 1564278204, 1564278204641
167, 1564278204, 1564278204718
167, 1564278204, 1564278204796
166, 1564278205, 1564278204874
166, 1564278205, 1564278204951
166, 1564278205, 1564278205028
166, 1564278205, 1564278205105
166, 1564278205, 1564278205178
166, 1564278205, 1564278205256
166, 1564278205, 1564278205333
166, 1564278205, 1564278205408
166, 1564278205, 1564278205485
166, 1564278205, 1564278205563
166, 1564278205, 1564278205640
166, 1564278205, 1564278205717
166, 1564278205, 1564278205796
167, 1564278205, 1564278205872
167, 1564278206, 1564278205950
167, 1564278206, 1564278206026
167, 1564278206, 1564278206102
167, 1564278206, 1564278206181
167, 1564278206, 1564278206258
167, 1564278206, 1564278206333
167, 1564278206, 1564278206410
167, 1564278206, 1564278206488
167, 1564278206, 1564278206565
167, 1564278206, 1564278206643
167, 1564278206, 1564278206722
167, 1564278206, 1564278206799
165, 1564278206, 1564278206877
165, 1564278207, 1564278206953
165, 1564278207, 1564278207031
165, 1564278207, 1564278207106
165, 1564278207, 1564278207184
165, 1564278207, 1564278207261
165, 1564278207, 1564278207340
165, 1564278207, 1564278207415
165, 1564278207, 1564278207492
165, 1564278207, 1564278207568
165, 1564278207, 1564278207646
165, 1564278207, 1564278207723
165, 1564278207, 1564278207801
167, 1564278207, 1564278207878
167, 1564278208, 1564278207954
167, 1564278208, 1564278208032
167, 1564278208, 1564278208109
167, 1564278208, 1564278208185
167, 1564278208, 1564278208260
167, 1564278208, 1564278208338
167, 1564278208, 1564278208416
167, 1564278208, 1564278208491
167, 1564278208, 1564278208568
167, 1564278208, 1564278208645
167, 1564278208, 1564278208721
167, 1564278208, 1564278208796
166, 1564278208, 1564278208874
166, 1564278209, 1564278208954
166, 1564278209, 1564278209032
166, 1564278209, 1564278209110
166, 1564278209, 1564278209186
166, 1564278209, 1564278209261
166, 1564278209, 1564278209338
166, 1564278209, 1564278209413
166, 1564278209, 1564278209490
166, 1564278209, 1564278209565
166, 1564278209, 1564278209643
166, 1564278209, 1564278209718
166, 1564278209, 1564278209794
166, 1564278209, 1564278209870
166, 1564278210, 1564278209947
166, 1564278210, 1564278210023
166, 1564278210, 1564278210101
166, 1564278210, 1564278210178
166, 1564278210, 1564278210254
166, 1564278210, 1564278210332
166, 1564278210, 1564278210409
166, 1564278210, 1564278210486
166, 1564278210, 1564278210564
166, 1564278210, 1564278210639
166, 1564278210, 1564278210715
166, 1564278210, 1564278210793
166, 1564278210, 1564278210874
166, 1564278211, 1564278210953
166, 1564278211, 1564278211032
166, 1564278211, 1564278211110
166, 1564278211, 1564278211188
166, 1564278211, 1564278211265
166, 1564278211, 1564278211341
166, 1564278211, 1564278211417
166, 1564278211, 1564278211493
166, 1564278211, 1564278211571
166, 1564278211, 1564278211649
166, 1564278211, 1564278211725
166, 1564278211, 1564278211804
166, 1564278211, 1564278211881
166, 1564278212, 1564278211956
166, 1564278212, 1564278212033
166, 1564278212, 1564278212111
166, 1564278212, 1564278212188
166, 1564278212, 1564278212264
166, 1564278212, 1564278212340
166, 1564278212, 1564278212415
166, 1564278212, 1564278212492
166, 1564278212, 1564278212566
166, 1564278212, 1564278212642
166, 1564278212, 1564278212718
166, 1564278212, 1564278212794
166, 1564278212, 1564278212871
166, 1564278213, 1564278212948
166, 1564278213, 1564278213024
166, 1564278213, 1564278213100
166, 1564278213, 1564278213179
166, 1564278213, 1564278213256
166, 1564278213, 1564278213333
166, 1564278213, 1564278213411
166, 1564278213, 1564278213486
166, 1564278213, 1564278213563
166, 1564278213, 1564278213640
166, 1564278213, 1564278213714
166, 1564278213, 1564278213789
167, 1564278213, 1564278213866
167, 1564278214, 1564278213945
167, 1564278214, 1564278214023
167, 1564278214, 1564278214098
167, 1564278214, 1564278214175
167, 1564278214, 1564278214253
167, 1564278214, 1564278214330
167, 1564278214, 1564278214406
167, 1564278214, 1564278214483
167, 1564278214, 1564278214559
167, 1564278214, 1564278214636
167, 1564278214, 1564278214712
167, 1564278214, 1564278214789
167, 1564278214, 1564278214865
166, 1564278215, 1564278214944
166, 1564278215, 1564278215021
166, 1564278215, 1564278215098
166, 1564278215, 1564278215175
166, 1564278215, 1564278215251
166, 1564278215, 1564278215329
166, 1564278215, 1564278215406
166, 1564278215, 1564278215482
166, 1564278215, 1564278215558
166, 1564278215, 1564278215635
166, 1564278215, 1564278215711
166, 1564278215, 1564278215788
167, 1564278215, 1564278215867
167, 1564278216, 1564278215946
167, 1564278216, 1564278216023
167, 1564278216, 1564278216097
167, 1564278216, 1564278216174
167, 1564278216, 1564278216248
167, 1564278216, 1564278216326
167, 1564278216, 1564278216404
167, 1564278216, 1564278216480
167, 1564278216, 1564278216557
167, 1564278216, 1564278216633
167, 1564278216, 1564278216712
167, 1564278216, 1564278216787
167, 1564278216, 1564278216864
166, 1564278217, 1564278216943
166, 1564278217, 1564278217020
166, 1564278217, 1564278217097
166, 1564278217, 1564278217175
166, 1564278217, 1564278217254
166, 1564278217, 1564278217332
166, 1564278217, 1564278217408
166, 1564278217, 1564278217485
166, 1564278217, 1564278217561
166, 1564278217, 1564278217638
166, 1564278217, 1564278217716
166, 1564278217, 1564278217793
167, 1564278217, 1564278217869
167, 1564278218, 1564278217948
167, 1564278218, 1564278218024
167, 1564278218, 1564278218100
167, 1564278218, 1564278218176
167, 1564278218, 1564278218252
167, 1564278218, 1564278218332
167, 1564278218, 1564278218410
167, 1564278218, 1564278218486
167, 1564278218, 1564278218563
167, 1564278218, 1564278218640
167, 1564278218, 1564278218714
167, 1564278218, 1564278218790
167, 1564278218, 1564278218868
165, 1564278219, 1564278218946
165, 1564278219, 1564278219023
165, 1564278219, 1564278219098
165, 1564278219, 1564278219176
165, 1564278219, 1564278219253
165, 1564278219, 1564278219331
165, 1564278219, 1564278219406
165, 1564278219, 1564278219484
165, 1564278219, 1564278219562
165, 1564278219, 1564278219638
165, 1564278219, 1564278219713
165, 1564278219, 1564278219791
166, 1564278219, 1564278219869
166, 1564278220, 1564278219945
166, 1564278220, 1564278220022
166, 1564278220, 1564278220100
166, 1564278220, 1564278220176
166, 1564278220, 1564278220255
166, 1564278220, 1564278220335
166, 1564278220, 1564278220411
166, 1564278220, 1564278220488
166, 1564278220, 1564278220564
166, 1564278220, 1564278220643
166, 1564278220, 1564278220720
166, 1564278220, 1564278220797
166, 1564278220, 1564278220874
166, 1564278221, 1564278220952
166, 1564278221, 1564278221028
166, 1564278221, 1564278221106
166, 1564278221, 1564278221183
166, 1564278221, 1564278221260
166, 1564278221, 1564278221337
166, 1564278221, 1564278221415
166, 1564278221, 1564278221492
166, 1564278221, 1564278221567
166, 1564278221, 1564278221644
166, 1564278221, 1564278221722
166, 1564278221, 1564278221799
167, 1564278221, 1564278221875
167, 1564278222, 1564278221953
167, 1564278222, 1564278222030
167, 1564278222, 1564278222106
167, 1564278222, 1564278222182
167, 1564278222, 1564278222261
167, 1564278222, 1564278222339
167, 1564278222, 1564278222416
167, 1564278222, 1564278222497
167, 1564278222, 1564278222575
167, 1564278222, 1564278222652
167, 1564278222, 1564278222728
167, 1564278222, 1564278222804
166, 1564278222, 1564278222878
166, 1564278223, 1564278222956
166, 1564278223, 1564278223035
166, 1564278223, 1564278223114
166, 1564278223, 1564278223192
166, 1564278223, 1564278223268
166, 1564278223, 1564278223346
166, 1564278223, 1564278223422
166, 1564278223, 1564278223499
166, 1564278223, 1564278223577
166, 1564278223, 1564278223653
166, 1564278223, 1564278223730
166, 1564278223, 1564278223808
167, 1564278223, 1564278223885
167, 1564278224, 1564278223964
167, 1564278224, 1564278224044
167, 1564278224, 1564278224124
167, 1564278224, 1564278224203
167, 1564278224, 1564278224281
167, 1564278224, 1564278224358
167, 1564278224, 1564278224435
167, 1564278224, 1564278224514
167, 1564278224, 1564278224593
167, 1564278224, 1564278224671
167, 1564278224, 1564278224747
167, 1564278224, 1564278224827
