Power(W), TimePDU(S), TimeNODE(mS)
167, 1564159973, 1564159973197
167, 1564159973, 1564159973277
167, 1564159973, 1564159973353
167, 1564159973, 1564159973432
167, 1564159973, 1564159973511
167, 1564159973, 1564159973588
167, 1564159973, 1564159973666
167, 1564159973, 1564159973742
167, 1564159973, 1564159973819
167, 1564159973, 1564159973898
167, 1564159973, 1564159973976
167, 1564159973, 1564159974054
167, 1564159973, 1564159974132
167, 1564159974, 1564159974209
167, 1564159974, 1564159974286
167, 1564159974, 1564159974363
167, 1564159974, 1564159974441
167, 1564159974, 1564159974519
167, 1564159974, 1564159974598
167, 1564159974, 1564159974676
167, 1564159974, 1564159974754
167, 1564159974, 1564159974831
167, 1564159974, 1564159974908
167, 1564159974, 1564159974983
167, 1564159974, 1564159975062
167, 1564159974, 1564159975139
167, 1564159975, 1564159975218
167, 1564159975, 1564159975294
167, 1564159975, 1564159975373
167, 1564159975, 1564159975450
167, 1564159975, 1564159975527
167, 1564159975, 1564159975605
167, 1564159975, 1564159975684
167, 1564159975, 1564159975761
167, 1564159975, 1564159975837
167, 1564159975, 1564159975915
167, 1564159975, 1564159975993
167, 1564159975, 1564159976069
168, 1564159976, 1564159976148
168, 1564159976, 1564159976226
168, 1564159976, 1564159976304
168, 1564159976, 1564159976384
168, 1564159976, 1564159976462
168, 1564159976, 1564159976540
168, 1564159976, 1564159976617
168, 1564159976, 1564159976695
168, 1564159976, 1564159976771
168, 1564159976, 1564159976849
168, 1564159976, 1564159976925
168, 1564159976, 1564159977003
168, 1564159976, 1564159977083
166, 1564159976, 1564159977162
166, 1564159977, 1564159977240
166, 1564159977, 1564159977318
166, 1564159977, 1564159977396
166, 1564159977, 1564159977474
166, 1564159977, 1564159977553
166, 1564159977, 1564159977630
166, 1564159977, 1564159977705
166, 1564159977, 1564159977785
166, 1564159977, 1564159977863
166, 1564159977, 1564159977941
166, 1564159977, 1564159978019
166, 1564159977, 1564159978098
167, 1564159977, 1564159978176
167, 1564159978, 1564159978255
167, 1564159978, 1564159978333
167, 1564159978, 1564159978411
167, 1564159978, 1564159978489
167, 1564159978, 1564159978566
167, 1564159978, 1564159978645
167, 1564159978, 1564159978725
167, 1564159978, 1564159978803
167, 1564159978, 1564159978880
167, 1564159978, 1564159978957
167, 1564159978, 1564159979035
167, 1564159978, 1564159979114
167, 1564159979, 1564159979194
167, 1564159979, 1564159979270
167, 1564159979, 1564159979346
167, 1564159979, 1564159979425
167, 1564159979, 1564159979503
167, 1564159979, 1564159979579
167, 1564159979, 1564159979657
167, 1564159979, 1564159979736
167, 1564159979, 1564159979814
167, 1564159979, 1564159979894
167, 1564159979, 1564159979972
167, 1564159979, 1564159980049
167, 1564159979, 1564159980127
167, 1564159980, 1564159980205
167, 1564159980, 1564159980285
167, 1564159980, 1564159980363
167, 1564159980, 1564159980440
167, 1564159980, 1564159980517
167, 1564159980, 1564159980596
167, 1564159980, 1564159980673
167, 1564159980, 1564159980751
167, 1564159980, 1564159980830
167, 1564159980, 1564159980910
167, 1564159980, 1564159980987
167, 1564159980, 1564159981064
167, 1564159980, 1564159981143
167, 1564159981, 1564159981222
167, 1564159981, 1564159981300
167, 1564159981, 1564159981378
167, 1564159981, 1564159981455
167, 1564159981, 1564159981534
167, 1564159981, 1564159981609
167, 1564159981, 1564159981686
167, 1564159981, 1564159981765
167, 1564159981, 1564159981840
167, 1564159981, 1564159981917
167, 1564159981, 1564159981995
167, 1564159981, 1564159982073
169, 1564159982, 1564159982152
169, 1564159982, 1564159982230
169, 1564159982, 1564159982307
169, 1564159982, 1564159982385
169, 1564159982, 1564159982462
169, 1564159982, 1564159982541
169, 1564159982, 1564159982619
169, 1564159982, 1564159982697
169, 1564159982, 1564159982774
169, 1564159982, 1564159982852
169, 1564159982, 1564159982931
169, 1564159982, 1564159983007
169, 1564159982, 1564159983085
166, 1564159982, 1564159983165
166, 1564159983, 1564159983244
166, 1564159983, 1564159983322
166, 1564159983, 1564159983397
166, 1564159983, 1564159983476
166, 1564159983, 1564159983554
166, 1564159983, 1564159983632
166, 1564159983, 1564159983710
166, 1564159983, 1564159983788
166, 1564159983, 1564159983865
166, 1564159983, 1564159983943
166, 1564159983, 1564159984022
166, 1564159983, 1564159984099
168, 1564159983, 1564159984176
168, 1564159984, 1564159984254
168, 1564159984, 1564159984333
168, 1564159984, 1564159984411
168, 1564159984, 1564159984489
168, 1564159984, 1564159984566
168, 1564159984, 1564159984643
168, 1564159984, 1564159984720
168, 1564159984, 1564159984797
168, 1564159984, 1564159984873
168, 1564159984, 1564159984952
168, 1564159984, 1564159985031
168, 1564159984, 1564159985110
166, 1564159985, 1564159985189
166, 1564159985, 1564159985267
166, 1564159985, 1564159985345
166, 1564159985, 1564159985422
166, 1564159985, 1564159985501
166, 1564159985, 1564159985579
166, 1564159985, 1564159985656
166, 1564159985, 1564159985734
166, 1564159985, 1564159985812
166, 1564159985, 1564159985888
166, 1564159985, 1564159985966
166, 1564159985, 1564159986044
166, 1564159985, 1564159986123
167, 1564159985, 1564159986200
167, 1564159986, 1564159986277
167, 1564159986, 1564159986354
167, 1564159986, 1564159986432
167, 1564159986, 1564159986509
167, 1564159986, 1564159986587
167, 1564159986, 1564159986663
167, 1564159986, 1564159986742
167, 1564159986, 1564159986817
167, 1564159986, 1564159986896
167, 1564159986, 1564159986975
167, 1564159986, 1564159987053
167, 1564159986, 1564159987131
166, 1564159987, 1564159987209
166, 1564159987, 1564159987286
166, 1564159987, 1564159987365
166, 1564159987, 1564159987443
166, 1564159987, 1564159987520
166, 1564159987, 1564159987597
166, 1564159987, 1564159987675
166, 1564159987, 1564159987753
166, 1564159987, 1564159987832
166, 1564159987, 1564159987912
166, 1564159987, 1564159987991
166, 1564159987, 1564159988068
166, 1564159987, 1564159988144
167, 1564159988, 1564159988225
167, 1564159988, 1564159988302
167, 1564159988, 1564159988381
167, 1564159988, 1564159988457
167, 1564159988, 1564159988535
167, 1564159988, 1564159988613
167, 1564159988, 1564159988692
167, 1564159988, 1564159988768
167, 1564159988, 1564159988847
167, 1564159988, 1564159988925
167, 1564159988, 1564159989004
167, 1564159988, 1564159989081
166, 1564159988, 1564159989158
166, 1564159989, 1564159989236
166, 1564159989, 1564159989312
166, 1564159989, 1564159989391
166, 1564159989, 1564159989468
166, 1564159989, 1564159989544
166, 1564159989, 1564159989622
166, 1564159989, 1564159989700
166, 1564159989, 1564159989779
166, 1564159989, 1564159989857
166, 1564159989, 1564159989935
166, 1564159989, 1564159990012
166, 1564159989, 1564159990091
167, 1564159989, 1564159990170
167, 1564159990, 1564159990248
167, 1564159990, 1564159990326
167, 1564159990, 1564159990402
167, 1564159990, 1564159990480
167, 1564159990, 1564159990557
167, 1564159990, 1564159990636
167, 1564159990, 1564159990713
167, 1564159990, 1564159990791
167, 1564159990, 1564159990869
167, 1564159990, 1564159990946
167, 1564159990, 1564159991025
167, 1564159990, 1564159991102
166, 1564159990, 1564159991181
166, 1564159991, 1564159991260
166, 1564159991, 1564159991336
166, 1564159991, 1564159991414
166, 1564159991, 1564159991493
166, 1564159991, 1564159991573
166, 1564159991, 1564159991649
166, 1564159991, 1564159991726
166, 1564159991, 1564159991803
166, 1564159991, 1564159991882
166, 1564159991, 1564159991959
166, 1564159991, 1564159992036
166, 1564159991, 1564159992114
167, 1564159991, 1564159992192
167, 1564159992, 1564159992271
167, 1564159992, 1564159992350
167, 1564159992, 1564159992427
167, 1564159992, 1564159992505
167, 1564159992, 1564159992584
167, 1564159992, 1564159992661
167, 1564159992, 1564159992739
167, 1564159992, 1564159992816
167, 1564159992, 1564159992895
167, 1564159992, 1564159992970
167, 1564159992, 1564159993047
167, 1564159992, 1564159993125
166, 1564159992, 1564159993204
166, 1564159993, 1564159993283
166, 1564159993, 1564159993360
166, 1564159993, 1564159993437
166, 1564159993, 1564159993514
166, 1564159993, 1564159993592
166, 1564159993, 1564159993671
166, 1564159993, 1564159993748
166, 1564159993, 1564159993826
166, 1564159993, 1564159993904
166, 1564159993, 1564159993983
166, 1564159993, 1564159994061
166, 1564159993, 1564159994140
166, 1564159994, 1564159994219
166, 1564159994, 1564159994297
166, 1564159994, 1564159994375
166, 1564159994, 1564159994451
166, 1564159994, 1564159994530
166, 1564159994, 1564159994606
166, 1564159994, 1564159994685
166, 1564159994, 1564159994763
166, 1564159994, 1564159994842
166, 1564159994, 1564159994919
166, 1564159994, 1564159994997
166, 1564159994, 1564159995075
166, 1564159994, 1564159995153
166, 1564159994, 1564159995229
166, 1564159995, 1564159995307
166, 1564159995, 1564159995386
166, 1564159995, 1564159995464
166, 1564159995, 1564159995541
166, 1564159995, 1564159995617
166, 1564159995, 1564159995696
166, 1564159995, 1564159995774
166, 1564159995, 1564159995852
166, 1564159995, 1564159995929
166, 1564159995, 1564159996008
166, 1564159995, 1564159996086
166, 1564159995, 1564159996163
166, 1564159996, 1564159996242
166, 1564159996, 1564159996319
166, 1564159996, 1564159996397
166, 1564159996, 1564159996474
166, 1564159996, 1564159996553
166, 1564159996, 1564159996631
166, 1564159996, 1564159996709
166, 1564159996, 1564159996786
166, 1564159996, 1564159996864
166, 1564159996, 1564159996942
166, 1564159996, 1564159997020
166, 1564159996, 1564159997097
166, 1564159996, 1564159997175
166, 1564159997, 1564159997255
166, 1564159997, 1564159997334
166, 1564159997, 1564159997411
166, 1564159997, 1564159997487
166, 1564159997, 1564159997565
166, 1564159997, 1564159997643
166, 1564159997, 1564159997719
166, 1564159997, 1564159997797
166, 1564159997, 1564159997874
166, 1564159997, 1564159997952
166, 1564159997, 1564159998030
166, 1564159997, 1564159998107
166, 1564159997, 1564159998186
166, 1564159998, 1564159998264
166, 1564159998, 1564159998343
166, 1564159998, 1564159998418
166, 1564159998, 1564159998496
166, 1564159998, 1564159998574
166, 1564159998, 1564159998653
166, 1564159998, 1564159998728
166, 1564159998, 1564159998806
166, 1564159998, 1564159998884
166, 1564159998, 1564159998963
166, 1564159998, 1564159999040
166, 1564159998, 1564159999118
166, 1564159999, 1564159999197
166, 1564159999, 1564159999275
166, 1564159999, 1564159999354
166, 1564159999, 1564159999433
166, 1564159999, 1564159999512
166, 1564159999, 1564159999591
166, 1564159999, 1564159999669
166, 1564159999, 1564159999747
166, 1564159999, 1564159999825
166, 1564159999, 1564159999905
166, 1564159999, 1564159999983
166, 1564159999, 1564160000061
166, 1564159999, 1564160000143
166, 1564159999, 1564160000219
166, 1564159999, 1564160000295
166, 1564159999, 1564160000374
166, 1564159999, 1564160000451
167, 1564159999, 1564160000528
167, 1564160001, 1564160000607
167, 1564160001, 1564160000685
167, 1564160001, 1564160000764
167, 1564160001, 1564160000840
167, 1564160001, 1564160000918
167, 1564160001, 1564160000995
167, 1564160001, 1564160001072
167, 1564160001, 1564160001150
166, 1564160001, 1564160001228
166, 1564160001, 1564160001307
166, 1564160001, 1564160001385
166, 1564160001, 1564160001464
166, 1564160001, 1564160001541
166, 1564160001, 1564160001618
166, 1564160001, 1564160001695
166, 1564160001, 1564160001774
166, 1564160001, 1564160001853
166, 1564160001, 1564160001934
166, 1564160001, 1564160002013
166, 1564160001, 1564160002091
166, 1564160001, 1564160002168
166, 1564160002, 1564160002244
166, 1564160002, 1564160002324
166, 1564160002, 1564160002403
166, 1564160002, 1564160002480
166, 1564160002, 1564160002555
166, 1564160002, 1564160002632
166, 1564160002, 1564160002711
166, 1564160002, 1564160002789
166, 1564160002, 1564160002866
166, 1564160002, 1564160002943
166, 1564160002, 1564160003022
166, 1564160002, 1564160003101
166, 1564160002, 1564160003180
166, 1564160002, 1564160003256
166, 1564160002, 1564160003335
166, 1564160002, 1564160003412
167, 1564160003, 1564160003491
167, 1564160003, 1564160003568
167, 1564160003, 1564160003646
167, 1564160003, 1564160003722
167, 1564160003, 1564160003800
167, 1564160003, 1564160003878
167, 1564160003, 1564160003956
167, 1564160003, 1564160004034
167, 1564160003, 1564160004112
166, 1564160003, 1564160004189
166, 1564160004, 1564160004265
166, 1564160004, 1564160004345
166, 1564160004, 1564160004422
166, 1564160004, 1564160004501
166, 1564160004, 1564160004575
166, 1564160004, 1564160004654
166, 1564160004, 1564160004733
166, 1564160004, 1564160004811
166, 1564160004, 1564160004889
166, 1564160004, 1564160004967
166, 1564160004, 1564160005044
166, 1564160004, 1564160005123
166, 1564160004, 1564160005201
167, 1564160005, 1564160005281
167, 1564160005, 1564160005358
167, 1564160005, 1564160005435
167, 1564160005, 1564160005514
167, 1564160005, 1564160005594
167, 1564160005, 1564160005672
167, 1564160005, 1564160005750
167, 1564160005, 1564160005828
167, 1564160005, 1564160005904
167, 1564160005, 1564160005983
167, 1564160005, 1564160006061
167, 1564160005, 1564160006138
168, 1564160005, 1564160006217
168, 1564160006, 1564160006295
168, 1564160006, 1564160006373
168, 1564160006, 1564160006449
168, 1564160006, 1564160006526
168, 1564160006, 1564160006603
168, 1564160006, 1564160006680
168, 1564160006, 1564160006756
168, 1564160006, 1564160006834
168, 1564160006, 1564160006913
168, 1564160006, 1564160006991
168, 1564160006, 1564160007069
168, 1564160006, 1564160007146
168, 1564160006, 1564160007224
168, 1564160007, 1564160007304
168, 1564160007, 1564160007383
168, 1564160007, 1564160007461
168, 1564160007, 1564160007537
168, 1564160007, 1564160007615
168, 1564160007, 1564160007692
168, 1564160007, 1564160007770
168, 1564160007, 1564160007847
168, 1564160007, 1564160007925
168, 1564160007, 1564160008004
168, 1564160007, 1564160008080
168, 1564160007, 1564160008155
168, 1564160008, 1564160008235
168, 1564160008, 1564160008313
168, 1564160008, 1564160008389
168, 1564160008, 1564160008465
168, 1564160008, 1564160008544
168, 1564160008, 1564160008625
168, 1564160008, 1564160008702
168, 1564160008, 1564160008780
168, 1564160008, 1564160008857
168, 1564160008, 1564160008935
168, 1564160008, 1564160009012
168, 1564160008, 1564160009091
168, 1564160008, 1564160009168
167, 1564160008, 1564160009244
167, 1564160009, 1564160009324
167, 1564160009, 1564160009403
167, 1564160009, 1564160009483
167, 1564160009, 1564160009560
167, 1564160009, 1564160009639
167, 1564160009, 1564160009716
167, 1564160009, 1564160009794
167, 1564160009, 1564160009872
167, 1564160009, 1564160009948
167, 1564160009, 1564160010026
167, 1564160009, 1564160010105
167, 1564160009, 1564160010183
167, 1564160009, 1564160010260
166, 1564160010, 1564160010336
166, 1564160010, 1564160010416
166, 1564160010, 1564160010494
166, 1564160010, 1564160010574
166, 1564160010, 1564160010650
166, 1564160010, 1564160010728
166, 1564160010, 1564160010805
166, 1564160010, 1564160010884
166, 1564160010, 1564160010962
166, 1564160010, 1564160011040
166, 1564160010, 1564160011117
166, 1564160010, 1564160011196
166, 1564160011, 1564160011276
166, 1564160011, 1564160011354
166, 1564160011, 1564160011431
166, 1564160011, 1564160011508
166, 1564160011, 1564160011585
166, 1564160011, 1564160011665
166, 1564160011, 1564160011741
166, 1564160011, 1564160011820
166, 1564160011, 1564160011897
166, 1564160011, 1564160011974
166, 1564160011, 1564160012052
166, 1564160011, 1564160012129
166, 1564160011, 1564160012206
166, 1564160012, 1564160012287
166, 1564160012, 1564160012366
166, 1564160012, 1564160012444
166, 1564160012, 1564160012523
166, 1564160012, 1564160012599
166, 1564160012, 1564160012676
166, 1564160012, 1564160012755
166, 1564160012, 1564160012834
166, 1564160012, 1564160012912
166, 1564160012, 1564160012990
166, 1564160012, 1564160013066
166, 1564160012, 1564160013145
166, 1564160012, 1564160013223
166, 1564160013, 1564160013303
166, 1564160013, 1564160013379
166, 1564160013, 1564160013457
166, 1564160013, 1564160013535
166, 1564160013, 1564160013614
166, 1564160013, 1564160013693
166, 1564160013, 1564160013773
166, 1564160013, 1564160013849
166, 1564160013, 1564160013927
166, 1564160013, 1564160014006
166, 1564160013, 1564160014084
166, 1564160013, 1564160014165
165, 1564160014, 1564160014244
165, 1564160014, 1564160014322
165, 1564160014, 1564160014398
165, 1564160014, 1564160014477
165, 1564160014, 1564160014553
165, 1564160014, 1564160014630
165, 1564160014, 1564160014707
165, 1564160014, 1564160014786
165, 1564160014, 1564160014860
165, 1564160014, 1564160014931
165, 1564160014, 1564160015006
165, 1564160014, 1564160015084
165, 1564160014, 1564160015162
165, 1564160014, 1564160015240
165, 1564160015, 1564160015318
165, 1564160015, 1564160015395
165, 1564160015, 1564160015472
165, 1564160015, 1564160015549
165, 1564160015, 1564160015626
165, 1564160015, 1564160015703
165, 1564160015, 1564160015778
165, 1564160015, 1564160015856
165, 1564160015, 1564160015934
165, 1564160015, 1564160016012
165, 1564160015, 1564160016088
165, 1564160015, 1564160016166
165, 1564160016, 1564160016245
165, 1564160016, 1564160016323
165, 1564160016, 1564160016399
165, 1564160016, 1564160016476
165, 1564160016, 1564160016552
165, 1564160016, 1564160016629
165, 1564160016, 1564160016707
165, 1564160016, 1564160016784
165, 1564160016, 1564160016861
165, 1564160016, 1564160016938
165, 1564160016, 1564160017015
165, 1564160016, 1564160017092
165, 1564160016, 1564160017169
166, 1564160016, 1564160017246
166, 1564160017, 1564160017324
166, 1564160017, 1564160017401
166, 1564160017, 1564160017477
166, 1564160017, 1564160017553
166, 1564160017, 1564160017630
166, 1564160017, 1564160017707
166, 1564160017, 1564160017784
166, 1564160017, 1564160017864
166, 1564160017, 1564160017941
166, 1564160017, 1564160018018
166, 1564160017, 1564160018094
166, 1564160017, 1564160018172
166, 1564160017, 1564160018247
166, 1564160018, 1564160018320
166, 1564160018, 1564160018396
166, 1564160018, 1564160018473
166, 1564160018, 1564160018550
166, 1564160018, 1564160018628
166, 1564160018, 1564160018702
166, 1564160018, 1564160018777
166, 1564160018, 1564160018854
166, 1564160018, 1564160018934
166, 1564160018, 1564160019010
166, 1564160018, 1564160019087
166, 1564160018, 1564160019164
167, 1564160018, 1564160019242
167, 1564160019, 1564160019322
