Power(W), TimePDU(S), TimeNODE(mS)
167, 1564256101, 1564256102106
167, 1564256101, 1564256102184
167, 1564256101, 1564256102258
167, 1564256101, 1564256102335
166, 1564256101, 1564256102410
166, 1564256102, 1564256102487
166, 1564256102, 1564256102563
166, 1564256102, 1564256102639
166, 1564256102, 1564256102716
166, 1564256102, 1564256102793
166, 1564256102, 1564256102868
166, 1564256102, 1564256102945
166, 1564256102, 1564256103023
166, 1564256102, 1564256103099
166, 1564256102, 1564256103176
166, 1564256102, 1564256103254
166, 1564256102, 1564256103332
166, 1564256103, 1564256103411
166, 1564256103, 1564256103487
166, 1564256103, 1564256103563
166, 1564256103, 1564256103637
166, 1564256103, 1564256103715
166, 1564256103, 1564256103791
166, 1564256103, 1564256103868
166, 1564256103, 1564256103945
166, 1564256103, 1564256104023
166, 1564256103, 1564256104101
166, 1564256103, 1564256104175
166, 1564256103, 1564256104252
166, 1564256103, 1564256104329
166, 1564256103, 1564256104408
166, 1564256104, 1564256104486
166, 1564256104, 1564256104563
166, 1564256104, 1564256104644
166, 1564256104, 1564256104723
166, 1564256104, 1564256104800
166, 1564256104, 1564256104874
166, 1564256104, 1564256104952
166, 1564256104, 1564256105028
166, 1564256104, 1564256105106
166, 1564256104, 1564256105184
166, 1564256104, 1564256105264
166, 1564256104, 1564256105341
167, 1564256104, 1564256105419
167, 1564256105, 1564256105497
167, 1564256105, 1564256105574
167, 1564256105, 1564256105651
167, 1564256105, 1564256105726
167, 1564256105, 1564256105804
167, 1564256105, 1564256105880
167, 1564256105, 1564256105956
167, 1564256105, 1564256106034
167, 1564256105, 1564256106112
167, 1564256105, 1564256106190
167, 1564256105, 1564256106264
167, 1564256105, 1564256106342
168, 1564256105, 1564256106419
168, 1564256106, 1564256106496
168, 1564256106, 1564256106573
168, 1564256106, 1564256106651
168, 1564256106, 1564256106729
168, 1564256106, 1564256106805
168, 1564256106, 1564256106881
168, 1564256106, 1564256106957
168, 1564256106, 1564256107034
168, 1564256106, 1564256107112
168, 1564256106, 1564256107190
168, 1564256106, 1564256107265
168, 1564256106, 1564256107341
168, 1564256106, 1564256107418
168, 1564256107, 1564256107493
168, 1564256107, 1564256107572
168, 1564256107, 1564256107652
168, 1564256107, 1564256107729
168, 1564256107, 1564256107805
168, 1564256107, 1564256107884
168, 1564256107, 1564256107963
168, 1564256107, 1564256108038
168, 1564256107, 1564256108114
168, 1564256107, 1564256108193
168, 1564256107, 1564256108269
168, 1564256107, 1564256108345
168, 1564256107, 1564256108422
168, 1564256108, 1564256108497
168, 1564256108, 1564256108573
168, 1564256108, 1564256108652
168, 1564256108, 1564256108728
168, 1564256108, 1564256108804
168, 1564256108, 1564256108881
168, 1564256108, 1564256108956
168, 1564256108, 1564256109033
168, 1564256108, 1564256109112
168, 1564256108, 1564256109190
168, 1564256108, 1564256109266
168, 1564256108, 1564256109346
168, 1564256109, 1564256109426
168, 1564256109, 1564256109502
168, 1564256109, 1564256109580
168, 1564256109, 1564256109655
168, 1564256109, 1564256109733
168, 1564256109, 1564256109811
168, 1564256109, 1564256109888
168, 1564256109, 1564256109966
168, 1564256109, 1564256110042
168, 1564256109, 1564256110120
168, 1564256109, 1564256110197
168, 1564256109, 1564256110275
168, 1564256109, 1564256110354
168, 1564256109, 1564256110430
168, 1564256110, 1564256110506
168, 1564256110, 1564256110584
168, 1564256110, 1564256110662
168, 1564256110, 1564256110741
168, 1564256110, 1564256110818
168, 1564256110, 1564256110895
168, 1564256110, 1564256110970
168, 1564256110, 1564256111051
168, 1564256110, 1564256111127
168, 1564256110, 1564256111202
168, 1564256110, 1564256111277
167, 1564256110, 1564256111356
167, 1564256111, 1564256111434
167, 1564256111, 1564256111511
167, 1564256111, 1564256111586
167, 1564256111, 1564256111662
167, 1564256111, 1564256111739
167, 1564256111, 1564256111813
167, 1564256111, 1564256111890
167, 1564256111, 1564256111966
167, 1564256111, 1564256112042
167, 1564256111, 1564256112120
167, 1564256111, 1564256112197
167, 1564256111, 1564256112272
167, 1564256111, 1564256112348
167, 1564256111, 1564256112427
167, 1564256112, 1564256112503
167, 1564256112, 1564256112578
167, 1564256112, 1564256112652
167, 1564256112, 1564256112729
167, 1564256112, 1564256112807
167, 1564256112, 1564256112883
167, 1564256112, 1564256112959
167, 1564256112, 1564256113036
167, 1564256112, 1564256113114
167, 1564256112, 1564256113191
167, 1564256112, 1564256113268
167, 1564256112, 1564256113345
166, 1564256112, 1564256113423
166, 1564256113, 1564256113502
166, 1564256113, 1564256113579
166, 1564256113, 1564256113654
166, 1564256113, 1564256113733
166, 1564256113, 1564256113811
166, 1564256113, 1564256113885
166, 1564256113, 1564256113961
166, 1564256113, 1564256114037
166, 1564256113, 1564256114115
166, 1564256113, 1564256114193
166, 1564256113, 1564256114272
166, 1564256113, 1564256114351
167, 1564256114, 1564256114431
167, 1564256114, 1564256114509
167, 1564256114, 1564256114587
167, 1564256114, 1564256114664
167, 1564256114, 1564256114737
167, 1564256114, 1564256114814
167, 1564256114, 1564256114890
167, 1564256114, 1564256114969
167, 1564256114, 1564256115046
167, 1564256114, 1564256115124
167, 1564256114, 1564256115202
167, 1564256114, 1564256115281
167, 1564256114, 1564256115360
167, 1564256114, 1564256115439
167, 1564256115, 1564256115518
167, 1564256115, 1564256115595
167, 1564256115, 1564256115673
167, 1564256115, 1564256115750
167, 1564256115, 1564256115828
167, 1564256115, 1564256115904
167, 1564256115, 1564256115979
167, 1564256115, 1564256116054
167, 1564256115, 1564256116131
167, 1564256115, 1564256116209
167, 1564256115, 1564256116285
167, 1564256115, 1564256116361
166, 1564256116, 1564256116451
166, 1564256116, 1564256116529
166, 1564256116, 1564256116605
166, 1564256116, 1564256116684
166, 1564256116, 1564256116763
166, 1564256116, 1564256116843
166, 1564256116, 1564256116919
166, 1564256116, 1564256116996
166, 1564256116, 1564256117074
166, 1564256116, 1564256117147
166, 1564256116, 1564256117224
166, 1564256116, 1564256117302
166, 1564256116, 1564256117379
166, 1564256117, 1564256117455
166, 1564256117, 1564256117533
166, 1564256117, 1564256117611
166, 1564256117, 1564256117688
166, 1564256117, 1564256117766
166, 1564256117, 1564256117845
166, 1564256117, 1564256117925
166, 1564256117, 1564256118004
166, 1564256117, 1564256118081
166, 1564256117, 1564256118158
166, 1564256117, 1564256118236
166, 1564256117, 1564256118314
166, 1564256117, 1564256118392
166, 1564256118, 1564256118468
166, 1564256118, 1564256118547
166, 1564256118, 1564256118623
166, 1564256118, 1564256118700
166, 1564256118, 1564256118777
166, 1564256118, 1564256118855
166, 1564256118, 1564256118934
166, 1564256118, 1564256119012
166, 1564256118, 1564256119089
166, 1564256118, 1564256119165
166, 1564256118, 1564256119242
166, 1564256118, 1564256119317
166, 1564256119, 1564256119395
166, 1564256119, 1564256119546
166, 1564256119, 1564256119624
166, 1564256119, 1564256119699
166, 1564256119, 1564256119776
166, 1564256119, 1564256119854
166, 1564256119, 1564256119933
166, 1564256119, 1564256120010
166, 1564256119, 1564256120088
166, 1564256119, 1564256120164
166, 1564256119, 1564256120239
166, 1564256119, 1564256120315
166, 1564256119, 1564256120395
166, 1564256120, 1564256120474
166, 1564256120, 1564256120552
166, 1564256120, 1564256120627
166, 1564256120, 1564256120704
166, 1564256120, 1564256120782
166, 1564256120, 1564256120859
166, 1564256120, 1564256120934
166, 1564256120, 1564256121011
166, 1564256120, 1564256121087
166, 1564256120, 1564256121164
166, 1564256120, 1564256121243
166, 1564256120, 1564256121319
166, 1564256120, 1564256121396
166, 1564256121, 1564256121476
166, 1564256121, 1564256121553
166, 1564256121, 1564256121633
166, 1564256121, 1564256121710
166, 1564256121, 1564256121786
166, 1564256121, 1564256121863
166, 1564256121, 1564256121937
166, 1564256121, 1564256122012
166, 1564256121, 1564256122091
166, 1564256121, 1564256122169
166, 1564256121, 1564256122244
166, 1564256121, 1564256122318
167, 1564256121, 1564256122396
167, 1564256122, 1564256122474
167, 1564256122, 1564256122551
167, 1564256122, 1564256122628
167, 1564256122, 1564256122703
167, 1564256122, 1564256122780
167, 1564256122, 1564256122856
167, 1564256122, 1564256122935
167, 1564256122, 1564256123010
167, 1564256122, 1564256123087
167, 1564256122, 1564256123164
167, 1564256122, 1564256123243
167, 1564256122, 1564256123319
167, 1564256122, 1564256123392
167, 1564256123, 1564256123489
167, 1564256123, 1564256123565
167, 1564256123, 1564256123644
167, 1564256123, 1564256123722
167, 1564256123, 1564256123799
167, 1564256123, 1564256123875
167, 1564256123, 1564256123953
167, 1564256123, 1564256124030
167, 1564256123, 1564256124107
167, 1564256123, 1564256124183
167, 1564256123, 1564256124258
167, 1564256123, 1564256124334
167, 1564256123, 1564256124409
167, 1564256124, 1564256124490
167, 1564256124, 1564256124565
167, 1564256124, 1564256124641
167, 1564256124, 1564256124719
167, 1564256124, 1564256124796
167, 1564256124, 1564256124872
167, 1564256124, 1564256124948
167, 1564256124, 1564256125027
167, 1564256124, 1564256125104
167, 1564256124, 1564256125183
167, 1564256124, 1564256125258
167, 1564256124, 1564256125334
166, 1564256124, 1564256125414
166, 1564256125, 1564256125492
166, 1564256125, 1564256125569
166, 1564256125, 1564256125646
166, 1564256125, 1564256125721
166, 1564256125, 1564256125796
166, 1564256125, 1564256125872
166, 1564256125, 1564256125946
166, 1564256125, 1564256126023
166, 1564256125, 1564256126100
166, 1564256125, 1564256126178
166, 1564256125, 1564256126255
166, 1564256125, 1564256126333
166, 1564256125, 1564256126410
166, 1564256126, 1564256126486
166, 1564256126, 1564256126565
166, 1564256126, 1564256126642
166, 1564256126, 1564256126717
166, 1564256126, 1564256126795
166, 1564256126, 1564256126872
166, 1564256126, 1564256126949
166, 1564256126, 1564256127025
166, 1564256126, 1564256127104
166, 1564256126, 1564256127179
166, 1564256126, 1564256127254
166, 1564256126, 1564256127333
166, 1564256126, 1564256127412
166, 1564256127, 1564256127489
166, 1564256127, 1564256127563
166, 1564256127, 1564256127641
166, 1564256127, 1564256127717
166, 1564256127, 1564256127794
166, 1564256127, 1564256127874
166, 1564256127, 1564256127951
166, 1564256127, 1564256128026
166, 1564256127, 1564256128102
166, 1564256127, 1564256128179
166, 1564256127, 1564256128255
166, 1564256127, 1564256128332
166, 1564256127, 1564256128410
166, 1564256128, 1564256128487
166, 1564256128, 1564256128564
166, 1564256128, 1564256128642
166, 1564256128, 1564256128720
166, 1564256128, 1564256128797
166, 1564256128, 1564256128871
166, 1564256128, 1564256128947
166, 1564256128, 1564256129022
166, 1564256128, 1564256129098
166, 1564256128, 1564256129174
166, 1564256128, 1564256129252
166, 1564256128, 1564256129330
166, 1564256128, 1564256129409
166, 1564256129, 1564256129487
166, 1564256129, 1564256129565
166, 1564256129, 1564256129643
166, 1564256129, 1564256129722
166, 1564256129, 1564256129801
166, 1564256129, 1564256129875
166, 1564256129, 1564256129950
166, 1564256129, 1564256130024
166, 1564256129, 1564256130099
166, 1564256129, 1564256130176
166, 1564256129, 1564256130252
166, 1564256129, 1564256130330
166, 1564256129, 1564256130406
166, 1564256130, 1564256130484
166, 1564256130, 1564256130561
166, 1564256130, 1564256130637
166, 1564256130, 1564256130715
166, 1564256130, 1564256130795
166, 1564256130, 1564256130869
166, 1564256130, 1564256130947
166, 1564256130, 1564256131024
166, 1564256130, 1564256131101
166, 1564256130, 1564256131180
166, 1564256130, 1564256131255
166, 1564256130, 1564256131333
166, 1564256130, 1564256131409
166, 1564256131, 1564256131486
166, 1564256131, 1564256131561
166, 1564256131, 1564256131638
166, 1564256131, 1564256131716
166, 1564256131, 1564256131793
166, 1564256131, 1564256131872
166, 1564256131, 1564256131946
166, 1564256131, 1564256132023
166, 1564256131, 1564256132100
166, 1564256131, 1564256132177
166, 1564256131, 1564256132250
166, 1564256131, 1564256132326
166, 1564256131, 1564256132402
166, 1564256131, 1564256132477
166, 1564256131, 1564256132564
166, 1564256131, 1564256132639
167, 1564256131, 1564256132717
167, 1564256132, 1564256132795
167, 1564256132, 1564256132872
167, 1564256132, 1564256132952
167, 1564256132, 1564256133029
167, 1564256132, 1564256133104
167, 1564256132, 1564256133182
167, 1564256132, 1564256133258
167, 1564256132, 1564256133335
167, 1564256132, 1564256133411
167, 1564256133, 1564256133489
167, 1564256133, 1564256133564
167, 1564256133, 1564256133639
167, 1564256133, 1564256133714
167, 1564256133, 1564256133787
167, 1564256133, 1564256133864
167, 1564256133, 1564256133941
167, 1564256133, 1564256134016
167, 1564256133, 1564256134093
167, 1564256133, 1564256134170
167, 1564256133, 1564256134247
167, 1564256133, 1564256134325
167, 1564256133, 1564256134402
167, 1564256135, 1564256134481
167, 1564256135, 1564256134558
167, 1564256135, 1564256134635
167, 1564256135, 1564256134710
167, 1564256135, 1564256134788
167, 1564256135, 1564256134865
167, 1564256135, 1564256134944
167, 1564256135, 1564256135021
167, 1564256135, 1564256135099
167, 1564256135, 1564256135176
167, 1564256135, 1564256135256
167, 1564256135, 1564256135332
167, 1564256135, 1564256135409
167, 1564256136, 1564256135485
167, 1564256136, 1564256135564
167, 1564256136, 1564256135637
167, 1564256136, 1564256135714
167, 1564256136, 1564256135788
167, 1564256136, 1564256135864
167, 1564256136, 1564256135943
167, 1564256136, 1564256136021
167, 1564256136, 1564256136096
167, 1564256136, 1564256136171
167, 1564256136, 1564256136245
167, 1564256136, 1564256136322
167, 1564256136, 1564256136398
166, 1564256136, 1564256136475
166, 1564256137, 1564256136552
166, 1564256137, 1564256136627
166, 1564256137, 1564256136704
166, 1564256137, 1564256136780
166, 1564256137, 1564256136857
166, 1564256137, 1564256136935
166, 1564256137, 1564256137009
166, 1564256137, 1564256137088
166, 1564256137, 1564256137167
166, 1564256137, 1564256137244
166, 1564256137, 1564256137322
166, 1564256137, 1564256137398
166, 1564256138, 1564256137475
166, 1564256138, 1564256137552
166, 1564256138, 1564256137628
166, 1564256138, 1564256137704
166, 1564256138, 1564256137784
166, 1564256138, 1564256137863
166, 1564256138, 1564256137943
166, 1564256138, 1564256138020
166, 1564256138, 1564256138097
166, 1564256138, 1564256138176
166, 1564256138, 1564256138254
166, 1564256138, 1564256138332
166, 1564256138, 1564256138410
167, 1564256138, 1564256138488
167, 1564256139, 1564256138565
167, 1564256139, 1564256138644
167, 1564256139, 1564256138720
167, 1564256139, 1564256138797
167, 1564256139, 1564256138875
167, 1564256139, 1564256138953
167, 1564256139, 1564256139030
167, 1564256139, 1564256139107
167, 1564256139, 1564256139186
167, 1564256139, 1564256139264
167, 1564256139, 1564256139342
167, 1564256139, 1564256139419
166, 1564256140, 1564256139496
166, 1564256140, 1564256139574
166, 1564256140, 1564256139654
166, 1564256140, 1564256139733
166, 1564256140, 1564256139808
166, 1564256140, 1564256139885
166, 1564256140, 1564256139962
166, 1564256140, 1564256140037
166, 1564256140, 1564256140115
166, 1564256140, 1564256140193
166, 1564256140, 1564256140269
166, 1564256140, 1564256140348
166, 1564256140, 1564256140426
167, 1564256141, 1564256140505
167, 1564256141, 1564256140584
167, 1564256141, 1564256140663
167, 1564256141, 1564256140742
167, 1564256141, 1564256140820
167, 1564256141, 1564256140896
167, 1564256141, 1564256140972
167, 1564256141, 1564256141050
167, 1564256141, 1564256141127
167, 1564256141, 1564256141205
167, 1564256141, 1564256141281
167, 1564256141, 1564256141360
166, 1564256141, 1564256141435
166, 1564256142, 1564256141515
166, 1564256142, 1564256141590
166, 1564256142, 1564256141664
166, 1564256142, 1564256141741
166, 1564256142, 1564256141817
166, 1564256142, 1564256141893
166, 1564256142, 1564256141969
166, 1564256142, 1564256142043
166, 1564256142, 1564256142120
166, 1564256142, 1564256142196
166, 1564256142, 1564256142271
166, 1564256142, 1564256142347
166, 1564256142, 1564256142421
167, 1564256142, 1564256142500
167, 1564256143, 1564256142577
167, 1564256143, 1564256142653
167, 1564256143, 1564256142732
167, 1564256143, 1564256142808
167, 1564256143, 1564256142883
167, 1564256143, 1564256142960
167, 1564256143, 1564256143035
167, 1564256143, 1564256143111
167, 1564256143, 1564256143187
167, 1564256143, 1564256143263
167, 1564256143, 1564256143339
167, 1564256143, 1564256143413
167, 1564256144, 1564256143486
167, 1564256144, 1564256143562
167, 1564256144, 1564256143639
167, 1564256144, 1564256143716
167, 1564256144, 1564256143794
167, 1564256144, 1564256143873
167, 1564256144, 1564256143950
167, 1564256144, 1564256144026
167, 1564256144, 1564256144104
167, 1564256144, 1564256144180
167, 1564256144, 1564256144256
167, 1564256144, 1564256144328
167, 1564256144, 1564256144400
166, 1564256144, 1564256144473
166, 1564256145, 1564256144550
166, 1564256145, 1564256144627
166, 1564256145, 1564256144704
166, 1564256145, 1564256144781
166, 1564256145, 1564256144858
166, 1564256145, 1564256144934
166, 1564256145, 1564256145011
166, 1564256145, 1564256145089
166, 1564256145, 1564256145165
166, 1564256145, 1564256145240
166, 1564256145, 1564256145317
166, 1564256145, 1564256145393
166, 1564256146, 1564256145472
166, 1564256146, 1564256145549
166, 1564256146, 1564256145625
166, 1564256146, 1564256145702
166, 1564256146, 1564256145779
166, 1564256146, 1564256145856
166, 1564256146, 1564256145932
166, 1564256146, 1564256146007
166, 1564256146, 1564256146084
166, 1564256146, 1564256146162
166, 1564256146, 1564256146239
166, 1564256146, 1564256146315
166, 1564256146, 1564256146392
165, 1564256146, 1564256146468
165, 1564256147, 1564256146545
165, 1564256147, 1564256146621
165, 1564256147, 1564256146697
165, 1564256147, 1564256146773
165, 1564256147, 1564256146849
165, 1564256147, 1564256146924
165, 1564256147, 1564256147000
165, 1564256147, 1564256147077
165, 1564256147, 1564256147153
165, 1564256147, 1564256147231
165, 1564256147, 1564256147307
165, 1564256147, 1564256147385
166, 1564256147, 1564256147463
166, 1564256148, 1564256147540
