Power(W), TimePDU(S), TimeNODE(mS)
170, 1564192482, 1564192482666
170, 1564192482, 1564192482744
170, 1564192482, 1564192482819
170, 1564192482, 1564192482896
170, 1564192482, 1564192482973
170, 1564192482, 1564192483051
170, 1564192482, 1564192483128
170, 1564192482, 1564192483203
170, 1564192482, 1564192483280
170, 1564192482, 1564192483354
168, 1564192483, 1564192483436
168, 1564192483, 1564192483512
168, 1564192483, 1564192483591
168, 1564192483, 1564192483669
168, 1564192483, 1564192483744
168, 1564192483, 1564192483822
168, 1564192483, 1564192483898
168, 1564192483, 1564192483976
168, 1564192483, 1564192484053
168, 1564192483, 1564192484124
168, 1564192483, 1564192484199
168, 1564192483, 1564192484275
168, 1564192483, 1564192484352
168, 1564192483, 1564192484431
168, 1564192484, 1564192484511
168, 1564192484, 1564192484588
168, 1564192484, 1564192484665
168, 1564192484, 1564192484743
168, 1564192484, 1564192484822
168, 1564192484, 1564192484902
168, 1564192484, 1564192484980
168, 1564192484, 1564192485057
168, 1564192484, 1564192485134
168, 1564192484, 1564192485211
168, 1564192484, 1564192485293
168, 1564192484, 1564192485369
168, 1564192485, 1564192485448
168, 1564192485, 1564192485525
168, 1564192485, 1564192485603
168, 1564192485, 1564192485681
168, 1564192485, 1564192485758
168, 1564192485, 1564192485835
168, 1564192485, 1564192485912
168, 1564192485, 1564192485991
168, 1564192485, 1564192486067
168, 1564192485, 1564192486145
168, 1564192485, 1564192486223
168, 1564192485, 1564192486298
168, 1564192485, 1564192486372
167, 1564192485, 1564192486450
167, 1564192486, 1564192486528
167, 1564192486, 1564192486605
167, 1564192486, 1564192486682
167, 1564192486, 1564192486757
167, 1564192486, 1564192486834
167, 1564192486, 1564192486913
167, 1564192486, 1564192486991
167, 1564192486, 1564192487069
167, 1564192486, 1564192487145
167, 1564192486, 1564192487221
167, 1564192486, 1564192487298
168, 1564192486, 1564192487374
168, 1564192487, 1564192487452
168, 1564192487, 1564192487530
168, 1564192487, 1564192487607
168, 1564192487, 1564192487683
168, 1564192487, 1564192487760
168, 1564192487, 1564192487837
168, 1564192487, 1564192487916
168, 1564192487, 1564192487994
168, 1564192487, 1564192488073
168, 1564192487, 1564192488151
168, 1564192487, 1564192488229
168, 1564192487, 1564192488304
168, 1564192487, 1564192488382
167, 1564192487, 1564192488458
167, 1564192488, 1564192488536
167, 1564192488, 1564192488614
167, 1564192488, 1564192488687
167, 1564192488, 1564192488763
167, 1564192488, 1564192488837
167, 1564192488, 1564192488915
167, 1564192488, 1564192488992
167, 1564192488, 1564192489067
167, 1564192488, 1564192489144
167, 1564192488, 1564192489220
167, 1564192488, 1564192489297
