Power(W), TimePDU(S), TimeNODE(mS)
168, 1564215747, 1564215747995
168, 1564215748, 1564215748075
168, 1564215748, 1564215748152
168, 1564215748, 1564215748229
168, 1564215748, 1564215748306
168, 1564215748, 1564215748383
168, 1564215748, 1564215748462
168, 1564215748, 1564215748540
168, 1564215748, 1564215748619
168, 1564215748, 1564215748696
168, 1564215748, 1564215748775
168, 1564215748, 1564215748854
168, 1564215748, 1564215748931
168, 1564215748, 1564215749010
166, 1564215749, 1564215749090
166, 1564215749, 1564215749169
166, 1564215749, 1564215749246
166, 1564215749, 1564215749324
166, 1564215749, 1564215749406
166, 1564215749, 1564215749484
166, 1564215749, 1564215749561
166, 1564215749, 1564215749639
166, 1564215749, 1564215749716
166, 1564215749, 1564215749794
166, 1564215749, 1564215749874
166, 1564215749, 1564215749953
166, 1564215749, 1564215750031
166, 1564215750, 1564215750108
166, 1564215750, 1564215750185
166, 1564215750, 1564215750263
166, 1564215750, 1564215750339
166, 1564215750, 1564215750417
166, 1564215750, 1564215750495
166, 1564215750, 1564215750574
166, 1564215750, 1564215750653
166, 1564215750, 1564215750729
166, 1564215750, 1564215750807
166, 1564215750, 1564215750884
166, 1564215750, 1564215750962
166, 1564215750, 1564215751040
166, 1564215751, 1564215751119
166, 1564215751, 1564215751196
166, 1564215751, 1564215751274
166, 1564215751, 1564215751352
166, 1564215751, 1564215751432
166, 1564215751, 1564215751512
166, 1564215751, 1564215751590
166, 1564215751, 1564215751666
166, 1564215751, 1564215751745
166, 1564215751, 1564215751822
166, 1564215751, 1564215751901
167, 1564215751, 1564215751977
167, 1564215752, 1564215752056
167, 1564215752, 1564215752134
167, 1564215752, 1564215752213
167, 1564215752, 1564215752291
167, 1564215752, 1564215752368
167, 1564215752, 1564215752447
167, 1564215752, 1564215752526
167, 1564215752, 1564215752604
167, 1564215752, 1564215752682
167, 1564215752, 1564215752761
167, 1564215752, 1564215752840
167, 1564215752, 1564215752917
167, 1564215752, 1564215752996
167, 1564215753, 1564215753076
167, 1564215753, 1564215753156
167, 1564215753, 1564215753234
167, 1564215753, 1564215753313
167, 1564215753, 1564215753390
167, 1564215753, 1564215753467
167, 1564215753, 1564215753545
167, 1564215753, 1564215753624
167, 1564215753, 1564215753702
167, 1564215753, 1564215753780
167, 1564215753, 1564215753861
167, 1564215753, 1564215753938
167, 1564215753, 1564215754015
167, 1564215754, 1564215754096
167, 1564215754, 1564215754173
167, 1564215754, 1564215754252
167, 1564215754, 1564215754329
167, 1564215754, 1564215754407
167, 1564215754, 1564215754484
167, 1564215754, 1564215754563
167, 1564215754, 1564215754639
167, 1564215754, 1564215754717
167, 1564215754, 1564215754794
167, 1564215754, 1564215754870
167, 1564215754, 1564215754946
167, 1564215754, 1564215755025
167, 1564215755, 1564215755101
167, 1564215755, 1564215755177
167, 1564215755, 1564215755255
167, 1564215755, 1564215755335
167, 1564215755, 1564215755413
167, 1564215755, 1564215755492
167, 1564215755, 1564215755569
167, 1564215755, 1564215755644
167, 1564215755, 1564215755724
167, 1564215755, 1564215755803
167, 1564215755, 1564215755882
167, 1564215755, 1564215755961
168, 1564215756, 1564215756039
168, 1564215756, 1564215756116
168, 1564215756, 1564215756195
168, 1564215756, 1564215756272
168, 1564215756, 1564215756351
168, 1564215756, 1564215756428
168, 1564215756, 1564215756506
168, 1564215756, 1564215756585
168, 1564215756, 1564215756661
168, 1564215756, 1564215756740
168, 1564215756, 1564215756817
168, 1564215756, 1564215756896
168, 1564215756, 1564215756974
167, 1564215757, 1564215757053
167, 1564215757, 1564215757132
167, 1564215757, 1564215757210
167, 1564215757, 1564215757288
167, 1564215757, 1564215757364
167, 1564215757, 1564215757443
167, 1564215757, 1564215757519
167, 1564215757, 1564215757595
167, 1564215757, 1564215757674
167, 1564215757, 1564215757754
167, 1564215757, 1564215757831
167, 1564215757, 1564215757907
167, 1564215757, 1564215757986
167, 1564215757, 1564215758066
167, 1564215758, 1564215758144
167, 1564215758, 1564215758220
167, 1564215758, 1564215758297
167, 1564215758, 1564215758373
