Power(W), TimePDU(S), TimeNODE(mS)
209, 1564286261, 1564286261483
209, 1564286261, 1564286261562
209, 1564286261, 1564286261638
209, 1564286261, 1564286261716
209, 1564286261, 1564286261794
209, 1564286261, 1564286261873
209, 1564286261, 1564286261951
209, 1564286261, 1564286262029
209, 1564286261, 1564286262106
209, 1564286261, 1564286262186
186, 1564286261, 1564286262264
186, 1564286262, 1564286262345
186, 1564286262, 1564286262421
186, 1564286262, 1564286262499
186, 1564286262, 1564286262577
186, 1564286262, 1564286262655
186, 1564286262, 1564286262733
186, 1564286262, 1564286262810
186, 1564286262, 1564286262889
186, 1564286262, 1564286262966
186, 1564286262, 1564286263043
186, 1564286262, 1564286263117
186, 1564286262, 1564286263194
186, 1564286262, 1564286263273
186, 1564286263, 1564286263352
186, 1564286263, 1564286263430
186, 1564286263, 1564286263505
186, 1564286263, 1564286263582
186, 1564286263, 1564286263661
186, 1564286263, 1564286263738
186, 1564286263, 1564286263816
186, 1564286263, 1564286263895
186, 1564286263, 1564286263973
186, 1564286263, 1564286264049
186, 1564286263, 1564286264126
186, 1564286263, 1564286264205
193, 1564286264, 1564286264284
193, 1564286264, 1564286264363
193, 1564286264, 1564286264441
193, 1564286264, 1564286264516
193, 1564286264, 1564286264596
193, 1564286264, 1564286264673
193, 1564286264, 1564286264749
193, 1564286264, 1564286264827
193, 1564286264, 1564286264905
193, 1564286264, 1564286264984
193, 1564286264, 1564286265063
193, 1564286264, 1564286265139
191, 1564286264, 1564286265218
191, 1564286265, 1564286265298
191, 1564286265, 1564286265377
191, 1564286265, 1564286265455
191, 1564286265, 1564286265533
191, 1564286265, 1564286265611
191, 1564286265, 1564286265689
191, 1564286265, 1564286265768
191, 1564286265, 1564286265846
191, 1564286265, 1564286265923
191, 1564286265, 1564286266001
191, 1564286265, 1564286266080
191, 1564286265, 1564286266157
191, 1564286265, 1564286266235
191, 1564286266, 1564286266313
191, 1564286266, 1564286266390
191, 1564286266, 1564286266467
191, 1564286266, 1564286266544
191, 1564286266, 1564286266621
191, 1564286266, 1564286266701
191, 1564286266, 1564286266777
191, 1564286266, 1564286266854
191, 1564286266, 1564286266933
191, 1564286266, 1564286267011
191, 1564286266, 1564286267089
191, 1564286266, 1564286267164
174, 1564286267, 1564286267239
174, 1564286267, 1564286267312
174, 1564286267, 1564286267389
174, 1564286267, 1564286267466
174, 1564286267, 1564286267543
174, 1564286267, 1564286267618
174, 1564286267, 1564286267695
174, 1564286267, 1564286267772
174, 1564286267, 1564286267849
174, 1564286267, 1564286267926
174, 1564286267, 1564286268002
174, 1564286267, 1564286268080
174, 1564286267, 1564286268156
174, 1564286267, 1564286268231
168, 1564286268, 1564286268310
168, 1564286268, 1564286268387
168, 1564286268, 1564286268464
168, 1564286268, 1564286268541
168, 1564286268, 1564286268618
168, 1564286268, 1564286268695
168, 1564286268, 1564286268772
168, 1564286268, 1564286268849
168, 1564286268, 1564286268926
168, 1564286268, 1564286269003
168, 1564286268, 1564286269080
168, 1564286268, 1564286269158
168, 1564286269, 1564286269237
168, 1564286269, 1564286269313
168, 1564286269, 1564286269391
168, 1564286269, 1564286269467
168, 1564286269, 1564286269545
168, 1564286269, 1564286269623
168, 1564286269, 1564286269701
168, 1564286269, 1564286269779
168, 1564286269, 1564286269855
168, 1564286269, 1564286269932
168, 1564286269, 1564286270008
168, 1564286269, 1564286270084
168, 1564286269, 1564286270162
167, 1564286269, 1564286270238
167, 1564286270, 1564286270315
167, 1564286270, 1564286270393
167, 1564286270, 1564286270469
167, 1564286270, 1564286270544
167, 1564286270, 1564286270621
167, 1564286270, 1564286270698
167, 1564286270, 1564286270775
167, 1564286270, 1564286270853
167, 1564286270, 1564286270930
167, 1564286270, 1564286271008
167, 1564286270, 1564286271086
167, 1564286270, 1564286271164
167, 1564286270, 1564286271240
168, 1564286271, 1564286271320
168, 1564286271, 1564286271398
168, 1564286271, 1564286271474
168, 1564286271, 1564286271552
168, 1564286271, 1564286271632
168, 1564286271, 1564286271710
168, 1564286271, 1564286271787
168, 1564286271, 1564286271863
168, 1564286271, 1564286271941
168, 1564286271, 1564286272019
168, 1564286271, 1564286272097
168, 1564286271, 1564286272176
188, 1564286271, 1564286272255
188, 1564286272, 1564286272333
188, 1564286272, 1564286272411
188, 1564286272, 1564286272489
188, 1564286272, 1564286272567
188, 1564286272, 1564286272643
188, 1564286272, 1564286272721
188, 1564286272, 1564286272799
188, 1564286272, 1564286272875
188, 1564286272, 1564286272953
188, 1564286272, 1564286273029
188, 1564286272, 1564286273106
188, 1564286272, 1564286273185
188, 1564286272, 1564286273263
208, 1564286273, 1564286273342
208, 1564286273, 1564286273418
208, 1564286273, 1564286273494
208, 1564286273, 1564286273573
208, 1564286273, 1564286273651
208, 1564286273, 1564286273728
208, 1564286273, 1564286273805
208, 1564286273, 1564286273884
208, 1564286273, 1564286273962
208, 1564286273, 1564286274039
208, 1564286273, 1564286274117
208, 1564286273, 1564286274196
204, 1564286274, 1564286274276
204, 1564286274, 1564286274355
204, 1564286274, 1564286274433
204, 1564286274, 1564286274512
204, 1564286274, 1564286274590
204, 1564286274, 1564286274667
204, 1564286274, 1564286274745
204, 1564286274, 1564286274822
204, 1564286274, 1564286274899
204, 1564286274, 1564286274976
204, 1564286274, 1564286275053
204, 1564286274, 1564286275131
204, 1564286274, 1564286275209
210, 1564286274, 1564286275286
210, 1564286275, 1564286275366
210, 1564286275, 1564286275443
210, 1564286275, 1564286275519
210, 1564286275, 1564286275597
210, 1564286275, 1564286275674
210, 1564286275, 1564286275754
210, 1564286275, 1564286275832
210, 1564286275, 1564286275910
210, 1564286275, 1564286275988
210, 1564286275, 1564286276067
210, 1564286275, 1564286276144
210, 1564286275, 1564286276222
167, 1564286276, 1564286276300
167, 1564286276, 1564286276377
167, 1564286276, 1564286276455
167, 1564286276, 1564286276532
167, 1564286276, 1564286276609
167, 1564286276, 1564286276686
167, 1564286276, 1564286276764
167, 1564286276, 1564286276842
167, 1564286276, 1564286276917
167, 1564286276, 1564286276995
167, 1564286276, 1564286277075
167, 1564286276, 1564286277153
167, 1564286276, 1564286277232
189, 1564286277, 1564286277313
189, 1564286277, 1564286277391
189, 1564286277, 1564286277470
189, 1564286277, 1564286277548
189, 1564286277, 1564286277625
189, 1564286277, 1564286277704
189, 1564286277, 1564286277783
189, 1564286277, 1564286277860
189, 1564286277, 1564286277937
189, 1564286277, 1564286278014
189, 1564286277, 1564286278092
189, 1564286277, 1564286278169
185, 1564286277, 1564286278247
185, 1564286278, 1564286278324
185, 1564286278, 1564286278402
185, 1564286278, 1564286278480
185, 1564286278, 1564286278557
185, 1564286278, 1564286278634
185, 1564286278, 1564286278713
185, 1564286278, 1564286278789
185, 1564286278, 1564286278867
185, 1564286278, 1564286278945
185, 1564286278, 1564286279024
185, 1564286278, 1564286279103
185, 1564286278, 1564286279182
189, 1564286278, 1564286279260
189, 1564286279, 1564286279338
189, 1564286279, 1564286279414
189, 1564286279, 1564286279494
189, 1564286279, 1564286279571
189, 1564286279, 1564286279649
189, 1564286279, 1564286279727
189, 1564286279, 1564286279806
189, 1564286279, 1564286279885
189, 1564286279, 1564286279961
189, 1564286279, 1564286280077
189, 1564286279, 1564286280194
194, 1564286280, 1564286280272
194, 1564286280, 1564286280344
194, 1564286280, 1564286280417
194, 1564286280, 1564286280489
194, 1564286280, 1564286280564
194, 1564286280, 1564286280642
194, 1564286280, 1564286280720
194, 1564286280, 1564286280797
194, 1564286280, 1564286280874
194, 1564286280, 1564286280952
194, 1564286280, 1564286281029
194, 1564286280, 1564286281108
194, 1564286280, 1564286281186
196, 1564286280, 1564286281263
196, 1564286281, 1564286281340
196, 1564286281, 1564286281417
196, 1564286281, 1564286281495
196, 1564286281, 1564286281574
196, 1564286281, 1564286281651
196, 1564286281, 1564286281728
196, 1564286281, 1564286281806
196, 1564286281, 1564286281884
196, 1564286281, 1564286281962
196, 1564286281, 1564286282039
196, 1564286281, 1564286282118
196, 1564286281, 1564286282196
189, 1564286282, 1564286282276
189, 1564286282, 1564286282352
189, 1564286282, 1564286282430
189, 1564286282, 1564286282507
189, 1564286282, 1564286282585
189, 1564286282, 1564286282662
189, 1564286282, 1564286282739
189, 1564286282, 1564286282817
189, 1564286282, 1564286282895
189, 1564286282, 1564286282973
189, 1564286282, 1564286283051
189, 1564286282, 1564286283127
189, 1564286282, 1564286283205
168, 1564286282, 1564286283284
168, 1564286283, 1564286283362
168, 1564286283, 1564286283437
168, 1564286283, 1564286283515
168, 1564286283, 1564286283592
168, 1564286283, 1564286283669
168, 1564286283, 1564286283747
168, 1564286283, 1564286283823
168, 1564286283, 1564286283901
168, 1564286283, 1564286283975
168, 1564286283, 1564286284052
168, 1564286283, 1564286284130
168, 1564286283, 1564286284208
168, 1564286283, 1564286284286
168, 1564286284, 1564286284365
168, 1564286284, 1564286284443
168, 1564286284, 1564286284518
168, 1564286284, 1564286284596
168, 1564286284, 1564286284674
168, 1564286284, 1564286284753
168, 1564286284, 1564286284831
168, 1564286284, 1564286284909
168, 1564286284, 1564286284985
168, 1564286284, 1564286285063
168, 1564286284, 1564286285140
168, 1564286284, 1564286285219
168, 1564286284, 1564286285296
168, 1564286285, 1564286285375
168, 1564286285, 1564286285452
168, 1564286285, 1564286285529
168, 1564286285, 1564286285606
168, 1564286285, 1564286285684
168, 1564286285, 1564286285762
168, 1564286285, 1564286285839
168, 1564286285, 1564286285916
168, 1564286285, 1564286285995
168, 1564286285, 1564286286073
168, 1564286285, 1564286286151
168, 1564286285, 1564286286227
166, 1564286285, 1564286286304
166, 1564286286, 1564286286382
166, 1564286286, 1564286286461
166, 1564286286, 1564286286540
166, 1564286286, 1564286286617
166, 1564286286, 1564286286694
166, 1564286286, 1564286286773
166, 1564286286, 1564286286850
166, 1564286286, 1564286286926
166, 1564286286, 1564286287003
166, 1564286286, 1564286287084
166, 1564286286, 1564286287160
166, 1564286286, 1564286287238
182, 1564286287, 1564286287318
182, 1564286287, 1564286287395
182, 1564286287, 1564286287473
182, 1564286287, 1564286287549
182, 1564286287, 1564286287628
182, 1564286287, 1564286287705
182, 1564286287, 1564286287785
182, 1564286287, 1564286287863
182, 1564286287, 1564286287940
182, 1564286287, 1564286288019
182, 1564286287, 1564286288097
182, 1564286287, 1564286288176
194, 1564286287, 1564286288254
194, 1564286288, 1564286288334
194, 1564286288, 1564286288412
194, 1564286288, 1564286288490
194, 1564286288, 1564286288567
194, 1564286288, 1564286288644
194, 1564286288, 1564286288723
194, 1564286288, 1564286288801
194, 1564286288, 1564286288878
194, 1564286288, 1564286288954
194, 1564286288, 1564286289031
194, 1564286288, 1564286289110
194, 1564286288, 1564286289186
200, 1564286288, 1564286289264
200, 1564286289, 1564286289342
200, 1564286289, 1564286289421
200, 1564286289, 1564286289497
200, 1564286289, 1564286289575
200, 1564286289, 1564286289654
200, 1564286289, 1564286289735
200, 1564286289, 1564286289812
200, 1564286289, 1564286289890
200, 1564286289, 1564286289967
200, 1564286289, 1564286290045
200, 1564286289, 1564286290124
200, 1564286289, 1564286290202
200, 1564286289, 1564286290279
209, 1564286290, 1564286290357
209, 1564286290, 1564286290435
209, 1564286290, 1564286290511
209, 1564286290, 1564286290588
209, 1564286290, 1564286290665
209, 1564286290, 1564286290743
209, 1564286290, 1564286290821
209, 1564286290, 1564286290897
209, 1564286290, 1564286290975
209, 1564286290, 1564286291054
209, 1564286290, 1564286291134
209, 1564286290, 1564286291213
209, 1564286290, 1564286291290
171, 1564286291, 1564286291368
171, 1564286291, 1564286291444
171, 1564286291, 1564286291522
171, 1564286291, 1564286291599
171, 1564286291, 1564286291677
171, 1564286291, 1564286291755
171, 1564286291, 1564286291833
171, 1564286291, 1564286291911
171, 1564286291, 1564286291990
171, 1564286291, 1564286292066
171, 1564286291, 1564286292144
171, 1564286291, 1564286292223
185, 1564286291, 1564286292301
185, 1564286292, 1564286292379
185, 1564286292, 1564286292457
185, 1564286292, 1564286292533
185, 1564286292, 1564286292611
185, 1564286292, 1564286292689
185, 1564286292, 1564286292765
185, 1564286292, 1564286292841
185, 1564286292, 1564286292919
185, 1564286292, 1564286292996
185, 1564286292, 1564286293074
185, 1564286292, 1564286293151
185, 1564286292, 1564286293230
190, 1564286293, 1564286293307
190, 1564286293, 1564286293385
190, 1564286293, 1564286293462
190, 1564286293, 1564286293540
190, 1564286293, 1564286293617
190, 1564286293, 1564286293692
190, 1564286293, 1564286293769
190, 1564286293, 1564286293848
190, 1564286293, 1564286293926
190, 1564286293, 1564286294003
190, 1564286293, 1564286294080
190, 1564286293, 1564286294156
190, 1564286293, 1564286294235
189, 1564286293, 1564286294312
189, 1564286294, 1564286294389
189, 1564286294, 1564286294467
189, 1564286294, 1564286294546
189, 1564286294, 1564286294623
189, 1564286294, 1564286294701
189, 1564286294, 1564286294778
189, 1564286294, 1564286294854
189, 1564286294, 1564286294933
189, 1564286294, 1564286295009
189, 1564286294, 1564286295088
189, 1564286294, 1564286295167
192, 1564286294, 1564286295246
192, 1564286295, 1564286295325
192, 1564286295, 1564286295403
192, 1564286295, 1564286295482
192, 1564286295, 1564286295561
192, 1564286295, 1564286295637
192, 1564286295, 1564286295715
192, 1564286295, 1564286295794
192, 1564286295, 1564286295871
192, 1564286295, 1564286295950
192, 1564286295, 1564286296028
192, 1564286295, 1564286296106
192, 1564286295, 1564286296185
192, 1564286295, 1564286296264
191, 1564286296, 1564286296344
191, 1564286296, 1564286296423
191, 1564286296, 1564286296501
191, 1564286296, 1564286296578
191, 1564286296, 1564286296655
191, 1564286296, 1564286296734
191, 1564286296, 1564286296813
191, 1564286296, 1564286296890
191, 1564286296, 1564286296967
191, 1564286296, 1564286297045
191, 1564286296, 1564286297123
191, 1564286296, 1564286297202
176, 1564286296, 1564286297279
176, 1564286297, 1564286297357
176, 1564286297, 1564286297435
176, 1564286297, 1564286297514
176, 1564286297, 1564286297592
176, 1564286297, 1564286297671
176, 1564286297, 1564286297748
176, 1564286297, 1564286297827
176, 1564286297, 1564286297904
176, 1564286297, 1564286297981
176, 1564286297, 1564286298058
176, 1564286297, 1564286298136
176, 1564286297, 1564286298214
167, 1564286297, 1564286298293
167, 1564286298, 1564286298373
167, 1564286298, 1564286298451
167, 1564286298, 1564286298530
167, 1564286298, 1564286298607
167, 1564286298, 1564286298684
167, 1564286298, 1564286298763
167, 1564286298, 1564286298842
167, 1564286298, 1564286298917
167, 1564286298, 1564286298994
167, 1564286298, 1564286299073
167, 1564286298, 1564286299151
167, 1564286298, 1564286299228
166, 1564286299, 1564286299311
166, 1564286299, 1564286299387
166, 1564286299, 1564286299465
166, 1564286299, 1564286299542
166, 1564286299, 1564286299621
166, 1564286299, 1564286299699
166, 1564286299, 1564286299778
166, 1564286299, 1564286299853
166, 1564286299, 1564286299931
166, 1564286299, 1564286300009
166, 1564286299, 1564286300086
166, 1564286299, 1564286300164
166, 1564286299, 1564286300239
168, 1564286299, 1564286300315
168, 1564286300, 1564286300395
168, 1564286300, 1564286300473
168, 1564286300, 1564286300551
168, 1564286300, 1564286300626
168, 1564286300, 1564286300704
168, 1564286300, 1564286300780
168, 1564286300, 1564286300857
168, 1564286300, 1564286300935
168, 1564286300, 1564286301013
168, 1564286300, 1564286301091
168, 1564286300, 1564286301169
168, 1564286300, 1564286301247
167, 1564286300, 1564286301325
167, 1564286301, 1564286301405
167, 1564286301, 1564286301483
167, 1564286301, 1564286301561
167, 1564286301, 1564286301640
167, 1564286301, 1564286301718
167, 1564286301, 1564286301796
167, 1564286301, 1564286301875
167, 1564286301, 1564286301952
167, 1564286301, 1564286302031
167, 1564286301, 1564286302109
167, 1564286301, 1564286302187
167, 1564286301, 1564286302265
188, 1564286302, 1564286302347
188, 1564286302, 1564286302426
188, 1564286302, 1564286302503
188, 1564286302, 1564286302581
188, 1564286302, 1564286302658
188, 1564286302, 1564286302736
188, 1564286302, 1564286302813
188, 1564286302, 1564286302889
188, 1564286302, 1564286302966
188, 1564286302, 1564286303044
188, 1564286302, 1564286303124
188, 1564286302, 1564286303202
188, 1564286302, 1564286303279
199, 1564286302, 1564286303357
199, 1564286303, 1564286303437
199, 1564286303, 1564286303514
199, 1564286303, 1564286303593
199, 1564286303, 1564286303670
199, 1564286303, 1564286303746
199, 1564286303, 1564286303825
199, 1564286303, 1564286303904
199, 1564286303, 1564286303982
199, 1564286303, 1564286304060
199, 1564286303, 1564286304138
199, 1564286303, 1564286304216
206, 1564286303, 1564286304295
206, 1564286304, 1564286304375
206, 1564286304, 1564286304453
206, 1564286304, 1564286304530
206, 1564286304, 1564286304607
206, 1564286304, 1564286304685
206, 1564286304, 1564286304765
206, 1564286304, 1564286304844
206, 1564286304, 1564286304923
206, 1564286304, 1564286304999
206, 1564286304, 1564286305076
206, 1564286304, 1564286305155
206, 1564286304, 1564286305235
199, 1564286305, 1564286305314
199, 1564286305, 1564286305392
199, 1564286305, 1564286305469
199, 1564286305, 1564286305546
199, 1564286305, 1564286305623
199, 1564286305, 1564286305702
199, 1564286305, 1564286305780
199, 1564286305, 1564286305857
199, 1564286305, 1564286305933
199, 1564286305, 1564286306010
199, 1564286305, 1564286306088
199, 1564286305, 1564286306165
199, 1564286305, 1564286306244
172, 1564286305, 1564286306321
172, 1564286306, 1564286306400
172, 1564286306, 1564286306478
172, 1564286306, 1564286306556
172, 1564286306, 1564286306634
172, 1564286306, 1564286306712
172, 1564286306, 1564286306791
172, 1564286306, 1564286306868
172, 1564286306, 1564286306945
172, 1564286306, 1564286307025
172, 1564286306, 1564286307103
172, 1564286306, 1564286307183
172, 1564286306, 1564286307261
191, 1564286306, 1564286307339
191, 1564286307, 1564286307417
191, 1564286307, 1564286307494
191, 1564286307, 1564286307572
191, 1564286307, 1564286307652
191, 1564286307, 1564286307730
191, 1564286307, 1564286307807
191, 1564286307, 1564286307884
191, 1564286307, 1564286307964
191, 1564286307, 1564286308043
191, 1564286307, 1564286308122
191, 1564286307, 1564286308199
191, 1564286307, 1564286308277
191, 1564286308, 1564286308356
191, 1564286308, 1564286308433
191, 1564286308, 1564286308509
191, 1564286308, 1564286308586
191, 1564286308, 1564286308665
191, 1564286308, 1564286308745
191, 1564286308, 1564286308824
191, 1564286308, 1564286308902
