Power(W), TimePDU(S), TimeNODE(mS)
185, 1564260212, 1564260212764
185, 1564260212, 1564260212841
185, 1564260212, 1564260212919
185, 1564260212, 1564260212996
185, 1564260212, 1564260213074
185, 1564260212, 1564260213153
185, 1564260212, 1564260213230
193, 1564260213, 1564260213308
193, 1564260213, 1564260213386
193, 1564260213, 1564260213463
193, 1564260213, 1564260213541
193, 1564260213, 1564260213617
193, 1564260213, 1564260213694
193, 1564260213, 1564260213771
193, 1564260213, 1564260213848
193, 1564260213, 1564260213926
193, 1564260213, 1564260214003
193, 1564260213, 1564260214081
193, 1564260213, 1564260214158
188, 1564260213, 1564260214236
188, 1564260214, 1564260214314
188, 1564260214, 1564260214392
188, 1564260214, 1564260214469
188, 1564260214, 1564260214547
188, 1564260214, 1564260214625
188, 1564260214, 1564260214704
188, 1564260214, 1564260214785
188, 1564260214, 1564260214863
188, 1564260214, 1564260214942
188, 1564260214, 1564260215019
188, 1564260214, 1564260215097
188, 1564260214, 1564260215175
192, 1564260214, 1564260215257
192, 1564260214, 1564260215334
192, 1564260214, 1564260215413
192, 1564260214, 1564260215491
192, 1564260214, 1564260215566
192, 1564260214, 1564260215644
192, 1564260214, 1564260215723
192, 1564260214, 1564260215798
192, 1564260214, 1564260215875
192, 1564260214, 1564260215954
192, 1564260214, 1564260216031
192, 1564260214, 1564260216108
192, 1564260214, 1564260216186
192, 1564260214, 1564260216265
192, 1564260216, 1564260216342
192, 1564260216, 1564260216419
192, 1564260216, 1564260216496
192, 1564260216, 1564260216573
192, 1564260216, 1564260216650
192, 1564260216, 1564260216728
192, 1564260216, 1564260216806
192, 1564260216, 1564260216885
192, 1564260216, 1564260216962
192, 1564260216, 1564260217039
192, 1564260216, 1564260217117
192, 1564260216, 1564260217195
192, 1564260216, 1564260217274
183, 1564260217, 1564260217351
183, 1564260217, 1564260217428
183, 1564260217, 1564260217506
183, 1564260217, 1564260217585
183, 1564260217, 1564260217663
183, 1564260217, 1564260217741
183, 1564260217, 1564260217818
183, 1564260217, 1564260217895
183, 1564260217, 1564260217974
183, 1564260217, 1564260218051
183, 1564260217, 1564260218128
183, 1564260217, 1564260218206
167, 1564260217, 1564260218284
167, 1564260218, 1564260218361
167, 1564260218, 1564260218439
167, 1564260218, 1564260218516
167, 1564260218, 1564260218595
167, 1564260218, 1564260218671
167, 1564260218, 1564260218749
167, 1564260218, 1564260218824
167, 1564260218, 1564260218902
167, 1564260218, 1564260218980
167, 1564260218, 1564260219055
167, 1564260218, 1564260219133
167, 1564260218, 1564260219212
167, 1564260218, 1564260219290
167, 1564260219, 1564260219367
167, 1564260219, 1564260219443
167, 1564260219, 1564260219524
167, 1564260219, 1564260219602
167, 1564260219, 1564260219681
167, 1564260219, 1564260219757
167, 1564260219, 1564260219835
167, 1564260219, 1564260219913
167, 1564260219, 1564260219991
167, 1564260219, 1564260220067
167, 1564260219, 1564260220145
167, 1564260219, 1564260220224
167, 1564260220, 1564260220304
167, 1564260220, 1564260220381
167, 1564260220, 1564260220459
167, 1564260220, 1564260220537
167, 1564260220, 1564260220616
167, 1564260220, 1564260220693
167, 1564260220, 1564260220771
167, 1564260220, 1564260220849
167, 1564260220, 1564260220926
167, 1564260220, 1564260221005
167, 1564260220, 1564260221085
167, 1564260220, 1564260221163
167, 1564260220, 1564260221239
167, 1564260220, 1564260221317
167, 1564260221, 1564260221396
167, 1564260221, 1564260221473
167, 1564260221, 1564260221549
167, 1564260221, 1564260221627
167, 1564260221, 1564260221702
167, 1564260221, 1564260221776
167, 1564260221, 1564260221851
167, 1564260221, 1564260221930
167, 1564260221, 1564260222006
167, 1564260221, 1564260222084
167, 1564260221, 1564260222161
181, 1564260221, 1564260222241
181, 1564260222, 1564260222319
181, 1564260222, 1564260222397
181, 1564260222, 1564260222473
181, 1564260222, 1564260222553
181, 1564260222, 1564260222629
181, 1564260222, 1564260222707
181, 1564260222, 1564260222783
181, 1564260222, 1564260222861
181, 1564260222, 1564260222939
181, 1564260222, 1564260223015
181, 1564260222, 1564260223094
181, 1564260222, 1564260223172
181, 1564260222, 1564260223251
204, 1564260222, 1564260223332
204, 1564260223, 1564260223411
204, 1564260223, 1564260223486
204, 1564260223, 1564260223563
204, 1564260223, 1564260223640
204, 1564260223, 1564260223717
204, 1564260223, 1564260223795
204, 1564260223, 1564260223871
204, 1564260223, 1564260223949
204, 1564260223, 1564260224027
204, 1564260223, 1564260224105
204, 1564260223, 1564260224182
189, 1564260223, 1564260224260
189, 1564260224, 1564260224338
189, 1564260224, 1564260224416
189, 1564260224, 1564260224494
189, 1564260224, 1564260224570
189, 1564260224, 1564260224645
189, 1564260224, 1564260224719
189, 1564260224, 1564260224790
189, 1564260224, 1564260224864
189, 1564260224, 1564260224941
189, 1564260224, 1564260225019
189, 1564260224, 1564260225095
189, 1564260224, 1564260225172
189, 1564260224, 1564260225249
194, 1564260224, 1564260225325
194, 1564260225, 1564260225403
194, 1564260225, 1564260225480
194, 1564260225, 1564260225556
194, 1564260225, 1564260225633
194, 1564260225, 1564260225710
194, 1564260225, 1564260225786
194, 1564260225, 1564260225862
194, 1564260225, 1564260225939
194, 1564260225, 1564260226015
194, 1564260225, 1564260226093
194, 1564260225, 1564260226169
194, 1564260225, 1564260226248
191, 1564260225, 1564260226324
191, 1564260226, 1564260226402
191, 1564260226, 1564260226479
191, 1564260226, 1564260226555
191, 1564260226, 1564260226632
191, 1564260226, 1564260226709
191, 1564260226, 1564260226787
191, 1564260226, 1564260226863
191, 1564260226, 1564260226938
191, 1564260226, 1564260227015
191, 1564260226, 1564260227093
191, 1564260226, 1564260227170
191, 1564260226, 1564260227248
172, 1564260226, 1564260227325
172, 1564260227, 1564260227403
172, 1564260227, 1564260227480
172, 1564260227, 1564260227556
172, 1564260227, 1564260227632
172, 1564260227, 1564260227708
172, 1564260227, 1564260227783
172, 1564260227, 1564260227861
172, 1564260227, 1564260227936
172, 1564260227, 1564260228013
172, 1564260227, 1564260228090
172, 1564260227, 1564260228166
190, 1564260227, 1564260228244
190, 1564260228, 1564260228323
190, 1564260228, 1564260228400
190, 1564260228, 1564260228477
190, 1564260228, 1564260228554
190, 1564260228, 1564260228629
190, 1564260228, 1564260228705
190, 1564260228, 1564260228782
190, 1564260228, 1564260228860
190, 1564260228, 1564260228939
190, 1564260228, 1564260229016
190, 1564260228, 1564260229094
190, 1564260228, 1564260229174
190, 1564260228, 1564260229253
190, 1564260229, 1564260229333
190, 1564260229, 1564260229411
190, 1564260229, 1564260229488
190, 1564260229, 1564260229564
190, 1564260229, 1564260229643
190, 1564260229, 1564260229718
190, 1564260229, 1564260229797
190, 1564260229, 1564260229873
190, 1564260229, 1564260229951
190, 1564260229, 1564260230028
190, 1564260229, 1564260230106
190, 1564260229, 1564260230184
190, 1564260229, 1564260230262
194, 1564260230, 1564260230342
194, 1564260230, 1564260230419
194, 1564260230, 1564260230495
194, 1564260230, 1564260230573
194, 1564260230, 1564260230652
194, 1564260230, 1564260230728
194, 1564260230, 1564260230806
194, 1564260230, 1564260230884
194, 1564260230, 1564260230959
194, 1564260230, 1564260231037
194, 1564260230, 1564260231115
194, 1564260230, 1564260231192
194, 1564260230, 1564260231272
194, 1564260231, 1564260231350
194, 1564260231, 1564260231427
194, 1564260231, 1564260231505
194, 1564260231, 1564260231581
194, 1564260231, 1564260231659
194, 1564260231, 1564260231736
194, 1564260231, 1564260231813
194, 1564260231, 1564260231890
194, 1564260231, 1564260231967
194, 1564260231, 1564260232045
194, 1564260231, 1564260232126
194, 1564260231, 1564260232202
194, 1564260231, 1564260232278
194, 1564260232, 1564260232357
194, 1564260232, 1564260232434
194, 1564260232, 1564260232514
194, 1564260232, 1564260232589
194, 1564260232, 1564260232666
194, 1564260232, 1564260232744
194, 1564260232, 1564260232823
194, 1564260232, 1564260232900
194, 1564260232, 1564260232977
194, 1564260232, 1564260233054
194, 1564260232, 1564260233133
194, 1564260232, 1564260233212
171, 1564260232, 1564260233290
171, 1564260233, 1564260233368
171, 1564260233, 1564260233446
171, 1564260233, 1564260233522
171, 1564260233, 1564260233600
171, 1564260233, 1564260233677
171, 1564260233, 1564260233754
171, 1564260233, 1564260233832
171, 1564260233, 1564260233910
171, 1564260233, 1564260233987
171, 1564260233, 1564260234065
171, 1564260233, 1564260234144
171, 1564260233, 1564260234224
168, 1564260233, 1564260234304
168, 1564260233, 1564260234382
168, 1564260233, 1564260234461
168, 1564260233, 1564260234538
168, 1564260233, 1564260234616
168, 1564260233, 1564260234695
168, 1564260233, 1564260234774
168, 1564260233, 1564260234852
168, 1564260233, 1564260234928
168, 1564260233, 1564260235007
168, 1564260233, 1564260235084
168, 1564260233, 1564260235162
168, 1564260233, 1564260235241
168, 1564260233, 1564260235318
168, 1564260235, 1564260235396
168, 1564260235, 1564260235475
168, 1564260235, 1564260235554
168, 1564260235, 1564260235630
168, 1564260235, 1564260235707
168, 1564260235, 1564260235786
168, 1564260235, 1564260235862
168, 1564260235, 1564260235941
168, 1564260235, 1564260236016
168, 1564260235, 1564260236094
168, 1564260235, 1564260236175
168, 1564260235, 1564260236254
167, 1564260235, 1564260236331
167, 1564260236, 1564260236409
167, 1564260236, 1564260236486
167, 1564260236, 1564260236564
167, 1564260236, 1564260236642
167, 1564260236, 1564260236716
167, 1564260236, 1564260236794
167, 1564260236, 1564260236873
167, 1564260236, 1564260236953
167, 1564260236, 1564260237029
167, 1564260236, 1564260237105
167, 1564260236, 1564260237181
167, 1564260236, 1564260237258
169, 1564260237, 1564260237336
169, 1564260237, 1564260237415
169, 1564260237, 1564260237493
169, 1564260237, 1564260237571
169, 1564260237, 1564260237649
169, 1564260237, 1564260237725
169, 1564260237, 1564260237803
169, 1564260237, 1564260237879
169, 1564260237, 1564260237956
169, 1564260237, 1564260238035
169, 1564260237, 1564260238115
169, 1564260237, 1564260238193
169, 1564260237, 1564260238271
188, 1564260237, 1564260238348
188, 1564260238, 1564260238429
188, 1564260238, 1564260238506
188, 1564260238, 1564260238584
188, 1564260238, 1564260238664
188, 1564260238, 1564260238741
188, 1564260238, 1564260238821
188, 1564260238, 1564260238899
188, 1564260238, 1564260238976
188, 1564260238, 1564260239055
188, 1564260238, 1564260239133
188, 1564260238, 1564260239211
188, 1564260238, 1564260239287
202, 1564260239, 1564260239365
202, 1564260239, 1564260239441
202, 1564260239, 1564260239518
202, 1564260239, 1564260239596
202, 1564260239, 1564260239672
202, 1564260239, 1564260239750
202, 1564260239, 1564260239826
202, 1564260239, 1564260239904
202, 1564260239, 1564260239982
202, 1564260239, 1564260240093
202, 1564260239, 1564260240185
202, 1564260239, 1564260240267
202, 1564260239, 1564260240338
206, 1564260240, 1564260240413
206, 1564260240, 1564260240486
206, 1564260240, 1564260240564
206, 1564260240, 1564260240641
206, 1564260240, 1564260240718
206, 1564260240, 1564260240795
206, 1564260240, 1564260240874
206, 1564260240, 1564260240949
206, 1564260240, 1564260241026
206, 1564260240, 1564260241104
206, 1564260240, 1564260241181
206, 1564260240, 1564260241260
209, 1564260241, 1564260241337
209, 1564260241, 1564260241415
209, 1564260241, 1564260241494
209, 1564260241, 1564260241572
209, 1564260241, 1564260241650
209, 1564260241, 1564260241729
209, 1564260241, 1564260241807
209, 1564260241, 1564260241883
209, 1564260241, 1564260241963
209, 1564260241, 1564260242041
209, 1564260241, 1564260242115
209, 1564260241, 1564260242194
209, 1564260241, 1564260242273
209, 1564260241, 1564260242351
171, 1564260242, 1564260242430
171, 1564260242, 1564260242507
171, 1564260242, 1564260242583
171, 1564260242, 1564260242661
171, 1564260242, 1564260242737
171, 1564260242, 1564260242816
171, 1564260242, 1564260242895
