Power(W), TimePDU(S), TimeNODE(mS)
171, 1564286842, 1564286842773
171, 1564286842, 1564286842853
171, 1564286842, 1564286842932
171, 1564286842, 1564286843010
171, 1564286842, 1564286843086
171, 1564286842, 1564286843164
171, 1564286842, 1564286843244
169, 1564286842, 1564286843322
169, 1564286843, 1564286843400
169, 1564286843, 1564286843477
169, 1564286843, 1564286843555
169, 1564286843, 1564286843633
169, 1564286843, 1564286843710
169, 1564286843, 1564286843787
169, 1564286843, 1564286843865
169, 1564286843, 1564286843945
169, 1564286843, 1564286844022
169, 1564286843, 1564286844101
169, 1564286843, 1564286844178
169, 1564286843, 1564286844256
167, 1564286843, 1564286844333
167, 1564286844, 1564286844412
167, 1564286844, 1564286844489
167, 1564286844, 1564286844567
167, 1564286844, 1564286844644
167, 1564286844, 1564286844723
167, 1564286844, 1564286844800
167, 1564286844, 1564286844878
167, 1564286844, 1564286844956
167, 1564286844, 1564286845032
167, 1564286844, 1564286845110
167, 1564286844, 1564286845186
167, 1564286844, 1564286845264
168, 1564286845, 1564286845344
168, 1564286845, 1564286845422
168, 1564286845, 1564286845502
168, 1564286845, 1564286845578
168, 1564286845, 1564286845656
168, 1564286845, 1564286845734
168, 1564286845, 1564286845811
168, 1564286845, 1564286845888
168, 1564286845, 1564286845967
168, 1564286845, 1564286846045
168, 1564286845, 1564286846124
168, 1564286845, 1564286846203
168, 1564286845, 1564286846282
167, 1564286845, 1564286846359
167, 1564286846, 1564286846437
167, 1564286846, 1564286846515
167, 1564286846, 1564286846593
167, 1564286846, 1564286846669
167, 1564286846, 1564286846747
167, 1564286846, 1564286846824
167, 1564286846, 1564286846902
167, 1564286846, 1564286846981
167, 1564286846, 1564286847057
167, 1564286846, 1564286847135
167, 1564286846, 1564286847213
167, 1564286846, 1564286847290
168, 1564286846, 1564286847367
168, 1564286847, 1564286847446
168, 1564286847, 1564286847524
168, 1564286847, 1564286847604
168, 1564286847, 1564286847681
168, 1564286847, 1564286847758
168, 1564286847, 1564286847837
168, 1564286847, 1564286847915
168, 1564286847, 1564286847995
168, 1564286847, 1564286848072
168, 1564286847, 1564286848150
168, 1564286847, 1564286848225
168, 1564286847, 1564286848304
168, 1564286848, 1564286848385
168, 1564286848, 1564286848462
168, 1564286848, 1564286848540
168, 1564286848, 1564286848617
168, 1564286848, 1564286848695
168, 1564286848, 1564286848772
