Power(W), TimePDU(S), TimeNODE(mS)
230, 1564256831, 1564256831559
230, 1564256831, 1564256831637
230, 1564256831, 1564256831715
198, 1564256831, 1564256831794
198, 1564256832, 1564256831874
198, 1564256832, 1564256831953
198, 1564256832, 1564256832030
198, 1564256832, 1564256832109
198, 1564256832, 1564256832186
198, 1564256832, 1564256832263
198, 1564256832, 1564256832342
198, 1564256832, 1564256832418
198, 1564256832, 1564256832496
198, 1564256832, 1564256832575
198, 1564256832, 1564256832652
198, 1564256832, 1564256832730
194, 1564256832, 1564256832807
194, 1564256833, 1564256832886
194, 1564256833, 1564256832965
194, 1564256833, 1564256833042
194, 1564256833, 1564256833121
194, 1564256833, 1564256833198
194, 1564256833, 1564256833276
194, 1564256833, 1564256833352
194, 1564256833, 1564256833431
194, 1564256833, 1564256833508
194, 1564256833, 1564256833584
194, 1564256833, 1564256833660
192, 1564256833, 1564256833739
192, 1564256834, 1564256833817
192, 1564256834, 1564256833895
192, 1564256834, 1564256833974
192, 1564256834, 1564256834053
192, 1564256834, 1564256834132
192, 1564256834, 1564256834210
192, 1564256834, 1564256834285
192, 1564256834, 1564256834365
192, 1564256834, 1564256834441
192, 1564256834, 1564256834519
192, 1564256834, 1564256834597
192, 1564256834, 1564256834673
192, 1564256834, 1564256834751
193, 1564256835, 1564256834829
193, 1564256835, 1564256834906
193, 1564256835, 1564256834983
193, 1564256835, 1564256835059
193, 1564256835, 1564256835137
193, 1564256835, 1564256835214
193, 1564256835, 1564256835295
193, 1564256835, 1564256835373
193, 1564256835, 1564256835452
193, 1564256835, 1564256835530
193, 1564256835, 1564256835607
193, 1564256835, 1564256835683
196, 1564256835, 1564256835760
196, 1564256836, 1564256835838
196, 1564256836, 1564256835915
196, 1564256836, 1564256835994
196, 1564256836, 1564256836072
196, 1564256836, 1564256836149
196, 1564256836, 1564256836229
196, 1564256836, 1564256836306
196, 1564256836, 1564256836383
196, 1564256836, 1564256836461
196, 1564256836, 1564256836538
196, 1564256836, 1564256836615
196, 1564256836, 1564256836693
196, 1564256836, 1564256836770
167, 1564256837, 1564256836850
167, 1564256837, 1564256836926
167, 1564256837, 1564256837002
167, 1564256837, 1564256837079
167, 1564256837, 1564256837156
167, 1564256837, 1564256837234
167, 1564256837, 1564256837314
167, 1564256837, 1564256837392
167, 1564256837, 1564256837470
167, 1564256837, 1564256837548
167, 1564256837, 1564256837624
167, 1564256837, 1564256837704
166, 1564256837, 1564256837781
166, 1564256838, 1564256837859
166, 1564256838, 1564256837937
166, 1564256838, 1564256838016
166, 1564256838, 1564256838093
166, 1564256838, 1564256838173
166, 1564256838, 1564256838251
166, 1564256838, 1564256838329
166, 1564256838, 1564256838405
166, 1564256838, 1564256838483
166, 1564256838, 1564256838561
166, 1564256838, 1564256838639
166, 1564256838, 1564256838717
166, 1564256838, 1564256838795
166, 1564256839, 1564256838874
166, 1564256839, 1564256838953
166, 1564256839, 1564256839030
166, 1564256839, 1564256839109
166, 1564256839, 1564256839187
166, 1564256839, 1564256839264
166, 1564256839, 1564256839343
166, 1564256839, 1564256839419
166, 1564256839, 1564256839498
166, 1564256839, 1564256839576
166, 1564256839, 1564256839654
166, 1564256839, 1564256839732
166, 1564256840, 1564256839814
166, 1564256840, 1564256839891
166, 1564256840, 1564256839970
166, 1564256840, 1564256840048
166, 1564256840, 1564256840127
166, 1564256840, 1564256840206
166, 1564256840, 1564256840284
166, 1564256840, 1564256840363
166, 1564256840, 1564256840440
166, 1564256840, 1564256840516
166, 1564256840, 1564256840594
166, 1564256840, 1564256840673
166, 1564256840, 1564256840752
192, 1564256841, 1564256840834
192, 1564256841, 1564256840913
192, 1564256841, 1564256840992
192, 1564256841, 1564256841070
192, 1564256841, 1564256841147
192, 1564256841, 1564256841224
192, 1564256841, 1564256841301
192, 1564256841, 1564256841376
192, 1564256841, 1564256841454
192, 1564256841, 1564256841533
192, 1564256841, 1564256841609
192, 1564256841, 1564256841687
192, 1564256841, 1564256841764
198, 1564256841, 1564256841843
198, 1564256842, 1564256841921
198, 1564256842, 1564256841998
198, 1564256842, 1564256842076
198, 1564256842, 1564256842154
198, 1564256842, 1564256842232
198, 1564256842, 1564256842310
198, 1564256842, 1564256842388
198, 1564256842, 1564256842465
198, 1564256842, 1564256842544
198, 1564256842, 1564256842622
198, 1564256842, 1564256842699
194, 1564256842, 1564256842778
194, 1564256843, 1564256842856
194, 1564256843, 1564256842933
194, 1564256843, 1564256843010
194, 1564256843, 1564256843088
194, 1564256843, 1564256843166
194, 1564256843, 1564256843244
194, 1564256843, 1564256843321
194, 1564256843, 1564256843398
194, 1564256843, 1564256843477
194, 1564256843, 1564256843555
194, 1564256843, 1564256843633
194, 1564256843, 1564256843711
199, 1564256844, 1564256843792
199, 1564256844, 1564256843871
199, 1564256844, 1564256843949
199, 1564256844, 1564256844026
199, 1564256844, 1564256844103
199, 1564256844, 1564256844179
199, 1564256844, 1564256844256
199, 1564256844, 1564256844335
199, 1564256844, 1564256844414
199, 1564256844, 1564256844492
199, 1564256844, 1564256844566
199, 1564256844, 1564256844644
199, 1564256844, 1564256844719
188, 1564256844, 1564256844796
188, 1564256845, 1564256844875
188, 1564256845, 1564256844954
188, 1564256845, 1564256845031
188, 1564256845, 1564256845107
188, 1564256845, 1564256845186
188, 1564256845, 1564256845265
188, 1564256845, 1564256845344
188, 1564256845, 1564256845422
188, 1564256845, 1564256845499
188, 1564256845, 1564256845575
188, 1564256845, 1564256845654
188, 1564256845, 1564256845732
188, 1564256845, 1564256845810
185, 1564256846, 1564256845888
185, 1564256846, 1564256845966
185, 1564256846, 1564256846044
185, 1564256846, 1564256846122
185, 1564256846, 1564256846201
185, 1564256846, 1564256846278
185, 1564256846, 1564256846356
185, 1564256846, 1564256846433
185, 1564256846, 1564256846511
185, 1564256846, 1564256846589
185, 1564256846, 1564256846667
185, 1564256846, 1564256846744
213, 1564256846, 1564256846825
213, 1564256847, 1564256846904
213, 1564256847, 1564256846982
213, 1564256847, 1564256847060
213, 1564256847, 1564256847136
213, 1564256847, 1564256847215
213, 1564256847, 1564256847293
213, 1564256847, 1564256847371
213, 1564256847, 1564256847450
213, 1564256847, 1564256847531
213, 1564256847, 1564256847609
213, 1564256847, 1564256847687
213, 1564256847, 1564256847766
194, 1564256847, 1564256847845
194, 1564256848, 1564256847924
194, 1564256848, 1564256848003
194, 1564256848, 1564256848082
194, 1564256848, 1564256848159
194, 1564256848, 1564256848237
194, 1564256848, 1564256848314
194, 1564256848, 1564256848394
194, 1564256848, 1564256848473
194, 1564256848, 1564256848550
194, 1564256848, 1564256848628
194, 1564256848, 1564256848705
189, 1564256848, 1564256848781
189, 1564256849, 1564256848860
189, 1564256849, 1564256848937
189, 1564256849, 1564256849015
189, 1564256849, 1564256849094
189, 1564256849, 1564256849172
189, 1564256849, 1564256849248
189, 1564256849, 1564256849325
189, 1564256849, 1564256849402
189, 1564256849, 1564256849480
189, 1564256849, 1564256849556
189, 1564256849, 1564256849634
189, 1564256849, 1564256849712
189, 1564256849, 1564256849790
189, 1564256850, 1564256849873
189, 1564256850, 1564256849950
189, 1564256850, 1564256850026
189, 1564256850, 1564256850104
189, 1564256850, 1564256850184
189, 1564256850, 1564256850261
189, 1564256850, 1564256850338
189, 1564256850, 1564256850415
189, 1564256850, 1564256850493
189, 1564256850, 1564256850569
189, 1564256850, 1564256850647
189, 1564256850, 1564256850725
191, 1564256850, 1564256850804
191, 1564256851, 1564256850884
191, 1564256851, 1564256850962
191, 1564256851, 1564256851040
191, 1564256851, 1564256851117
191, 1564256851, 1564256851194
191, 1564256851, 1564256851273
191, 1564256851, 1564256851351
191, 1564256851, 1564256851428
191, 1564256851, 1564256851506
191, 1564256851, 1564256851583
191, 1564256851, 1564256851662
191, 1564256851, 1564256851740
178, 1564256851, 1564256851818
178, 1564256852, 1564256851897
178, 1564256852, 1564256851976
178, 1564256852, 1564256852055
178, 1564256852, 1564256852133
178, 1564256852, 1564256852210
178, 1564256852, 1564256852288
178, 1564256852, 1564256852366
178, 1564256852, 1564256852444
178, 1564256852, 1564256852519
178, 1564256852, 1564256852597
178, 1564256852, 1564256852674
178, 1564256852, 1564256852754
167, 1564256853, 1564256852836
167, 1564256853, 1564256852916
167, 1564256853, 1564256852994
167, 1564256853, 1564256853073
167, 1564256853, 1564256853151
167, 1564256853, 1564256853230
167, 1564256853, 1564256853308
167, 1564256853, 1564256853385
167, 1564256853, 1564256853464
167, 1564256853, 1564256853543
167, 1564256853, 1564256853621
167, 1564256853, 1564256853699
167, 1564256853, 1564256853777
168, 1564256853, 1564256853853
168, 1564256854, 1564256853933
168, 1564256854, 1564256854012
168, 1564256854, 1564256854090
168, 1564256854, 1564256854168
168, 1564256854, 1564256854246
168, 1564256854, 1564256854324
168, 1564256854, 1564256854402
168, 1564256854, 1564256854478
168, 1564256854, 1564256854555
168, 1564256854, 1564256854633
168, 1564256854, 1564256854710
167, 1564256854, 1564256854787
167, 1564256855, 1564256854866
167, 1564256855, 1564256854944
167, 1564256855, 1564256855022
167, 1564256855, 1564256855101
167, 1564256855, 1564256855179
167, 1564256855, 1564256855256
167, 1564256855, 1564256855335
167, 1564256855, 1564256855414
167, 1564256855, 1564256855493
167, 1564256855, 1564256855571
167, 1564256855, 1564256855650
167, 1564256855, 1564256855726
166, 1564256855, 1564256855805
166, 1564256856, 1564256855887
166, 1564256856, 1564256855966
166, 1564256856, 1564256856045
166, 1564256856, 1564256856125
166, 1564256856, 1564256856203
166, 1564256856, 1564256856282
166, 1564256856, 1564256856358
166, 1564256856, 1564256856437
166, 1564256856, 1564256856515
166, 1564256856, 1564256856594
166, 1564256856, 1564256856670
166, 1564256856, 1564256856748
185, 1564256857, 1564256856826
185, 1564256857, 1564256856904
185, 1564256857, 1564256856983
185, 1564256857, 1564256857061
185, 1564256857, 1564256857138
185, 1564256857, 1564256857217
185, 1564256857, 1564256857297
185, 1564256857, 1564256857373
185, 1564256857, 1564256857451
185, 1564256857, 1564256857528
185, 1564256857, 1564256857606
185, 1564256857, 1564256857681
185, 1564256857, 1564256857759
206, 1564256857, 1564256857835
206, 1564256858, 1564256857914
206, 1564256858, 1564256857994
206, 1564256858, 1564256858073
206, 1564256858, 1564256858151
206, 1564256858, 1564256858228
206, 1564256858, 1564256858305
206, 1564256858, 1564256858384
206, 1564256858, 1564256858459
206, 1564256858, 1564256858538
206, 1564256858, 1564256858614
206, 1564256858, 1564256858694
206, 1564256858, 1564256858772
197, 1564256858, 1564256858848
197, 1564256859, 1564256858927
197, 1564256859, 1564256859005
197, 1564256859, 1564256859084
197, 1564256859, 1564256859162
197, 1564256859, 1564256859239
197, 1564256859, 1564256859316
197, 1564256859, 1564256859394
197, 1564256859, 1564256859470
197, 1564256859, 1564256859549
197, 1564256859, 1564256859626
197, 1564256859, 1564256859705
197, 1564256859, 1564256859782
204, 1564256859, 1564256859863
204, 1564256860, 1564256859943
204, 1564256860, 1564256860020
204, 1564256860, 1564256860098
204, 1564256860, 1564256860176
204, 1564256860, 1564256860255
204, 1564256860, 1564256860332
204, 1564256860, 1564256860410
204, 1564256860, 1564256860489
204, 1564256860, 1564256860567
204, 1564256860, 1564256860645
204, 1564256860, 1564256860721
204, 1564256860, 1564256860798
168, 1564256860, 1564256860875
168, 1564256861, 1564256860955
168, 1564256861, 1564256861034
168, 1564256861, 1564256861114
168, 1564256861, 1564256861189
168, 1564256861, 1564256861268
168, 1564256861, 1564256861345
168, 1564256861, 1564256861423
168, 1564256861, 1564256861500
168, 1564256861, 1564256861575
168, 1564256861, 1564256861651
168, 1564256861, 1564256861727
168, 1564256861, 1564256861805
186, 1564256862, 1564256861883
186, 1564256862, 1564256861961
186, 1564256862, 1564256862036
186, 1564256862, 1564256862113
186, 1564256862, 1564256862189
186, 1564256862, 1564256862269
186, 1564256862, 1564256862346
186, 1564256862, 1564256862424
186, 1564256862, 1564256862503
186, 1564256862, 1564256862581
186, 1564256862, 1564256862658
186, 1564256862, 1564256862736
186, 1564256862, 1564256862813
186, 1564256863, 1564256862892
186, 1564256863, 1564256862968
186, 1564256863, 1564256863046
186, 1564256863, 1564256863124
186, 1564256863, 1564256863204
186, 1564256863, 1564256863282
186, 1564256863, 1564256863360
186, 1564256863, 1564256863436
186, 1564256863, 1564256863513
186, 1564256863, 1564256863588
186, 1564256863, 1564256863666
186, 1564256863, 1564256863742
188, 1564256863, 1564256863819
188, 1564256864, 1564256863896
188, 1564256864, 1564256863974
188, 1564256864, 1564256864053
188, 1564256864, 1564256864131
188, 1564256864, 1564256864210
188, 1564256864, 1564256864286
188, 1564256864, 1564256864363
188, 1564256864, 1564256864436
188, 1564256864, 1564256864507
188, 1564256864, 1564256864582
188, 1564256864, 1564256864659
188, 1564256864, 1564256864737
191, 1564256864, 1564256864816
191, 1564256865, 1564256864893
191, 1564256865, 1564256864969
191, 1564256865, 1564256865046
191, 1564256865, 1564256865123
191, 1564256865, 1564256865199
191, 1564256865, 1564256865275
191, 1564256865, 1564256865353
191, 1564256865, 1564256865429
191, 1564256865, 1564256865507
191, 1564256865, 1564256865583
191, 1564256865, 1564256865661
191, 1564256865, 1564256865739
192, 1564256865, 1564256865815
192, 1564256866, 1564256865892
192, 1564256866, 1564256865969
192, 1564256866, 1564256866046
192, 1564256866, 1564256866123
192, 1564256866, 1564256866199
192, 1564256866, 1564256866275
192, 1564256866, 1564256866352
192, 1564256866, 1564256866429
192, 1564256866, 1564256866507
192, 1564256866, 1564256866583
192, 1564256866, 1564256866660
192, 1564256866, 1564256866736
192, 1564256866, 1564256866812
178, 1564256866, 1564256866889
178, 1564256867, 1564256866965
178, 1564256867, 1564256867041
178, 1564256867, 1564256867118
178, 1564256867, 1564256867195
178, 1564256867, 1564256867271
178, 1564256867, 1564256867347
178, 1564256867, 1564256867423
178, 1564256867, 1564256867499
178, 1564256867, 1564256867575
178, 1564256867, 1564256867652
178, 1564256867, 1564256867727
168, 1564256867, 1564256867803
168, 1564256868, 1564256867883
168, 1564256868, 1564256867960
168, 1564256868, 1564256868036
168, 1564256868, 1564256868113
168, 1564256868, 1564256868191
168, 1564256868, 1564256868267
168, 1564256868, 1564256868344
168, 1564256868, 1564256868422
168, 1564256868, 1564256868499
168, 1564256868, 1564256868575
168, 1564256868, 1564256868654
168, 1564256868, 1564256868733
168, 1564256868, 1564256868810
167, 1564256869, 1564256868891
167, 1564256869, 1564256868967
167, 1564256869, 1564256869045
167, 1564256869, 1564256869123
167, 1564256869, 1564256869200
167, 1564256869, 1564256869277
167, 1564256869, 1564256869355
167, 1564256869, 1564256869434
167, 1564256869, 1564256869513
167, 1564256869, 1564256869592
167, 1564256869, 1564256869668
167, 1564256869, 1564256869746
167, 1564256869, 1564256869823
167, 1564256870, 1564256869902
167, 1564256870, 1564256869978
167, 1564256870, 1564256870053
167, 1564256870, 1564256870132
167, 1564256870, 1564256870209
167, 1564256870, 1564256870285
167, 1564256870, 1564256870362
167, 1564256870, 1564256870440
167, 1564256870, 1564256870518
167, 1564256870, 1564256870594
167, 1564256870, 1564256870674
167, 1564256870, 1564256870752
167, 1564256870, 1564256870830
167, 1564256871, 1564256870909
167, 1564256871, 1564256870986
167, 1564256871, 1564256871065
167, 1564256871, 1564256871144
167, 1564256871, 1564256871220
167, 1564256871, 1564256871297
167, 1564256871, 1564256871375
167, 1564256871, 1564256871452
167, 1564256871, 1564256871530
167, 1564256871, 1564256871605
167, 1564256871, 1564256871683
167, 1564256871, 1564256871761
187, 1564256871, 1564256871839
187, 1564256872, 1564256871914
187, 1564256872, 1564256871992
187, 1564256872, 1564256872069
187, 1564256872, 1564256872146
187, 1564256872, 1564256872224
187, 1564256872, 1564256872303
187, 1564256872, 1564256872379
187, 1564256872, 1564256872455
187, 1564256872, 1564256872532
187, 1564256872, 1564256872611
187, 1564256872, 1564256872689
187, 1564256872, 1564256872764
187, 1564256872, 1564256872840
208, 1564256873, 1564256872921
208, 1564256873, 1564256873000
208, 1564256873, 1564256873077
208, 1564256873, 1564256873156
208, 1564256873, 1564256873234
208, 1564256873, 1564256873313
208, 1564256873, 1564256873389
208, 1564256873, 1564256873468
208, 1564256873, 1564256873545
208, 1564256873, 1564256873623
208, 1564256873, 1564256873703
208, 1564256873, 1564256873781
204, 1564256874, 1564256873867
204, 1564256874, 1564256873945
204, 1564256874, 1564256874022
204, 1564256874, 1564256874101
204, 1564256874, 1564256874182
204, 1564256874, 1564256874261
204, 1564256874, 1564256874336
204, 1564256874, 1564256874415
204, 1564256874, 1564256874490
204, 1564256874, 1564256874566
204, 1564256874, 1564256874643
204, 1564256874, 1564256874719
204, 1564256874, 1564256874797
209, 1564256874, 1564256874875
209, 1564256875, 1564256874953
209, 1564256875, 1564256875031
209, 1564256875, 1564256875109
209, 1564256875, 1564256875187
209, 1564256875, 1564256875265
209, 1564256875, 1564256875343
209, 1564256875, 1564256875420
209, 1564256875, 1564256875499
209, 1564256875, 1564256875578
209, 1564256875, 1564256875656
209, 1564256875, 1564256875734
209, 1564256875, 1564256875813
209, 1564256875, 1564256875893
169, 1564256876, 1564256875972
169, 1564256876, 1564256876047
169, 1564256876, 1564256876125
169, 1564256876, 1564256876203
169, 1564256876, 1564256876284
169, 1564256876, 1564256876362
169, 1564256876, 1564256876440
169, 1564256876, 1564256876517
169, 1564256876, 1564256876595
169, 1564256876, 1564256876674
169, 1564256876, 1564256876753
169, 1564256876, 1564256876831
188, 1564256877, 1564256876911
188, 1564256877, 1564256876987
188, 1564256877, 1564256877066
188, 1564256877, 1564256877145
188, 1564256877, 1564256877221
188, 1564256877, 1564256877299
188, 1564256877, 1564256877378
188, 1564256877, 1564256877456
188, 1564256877, 1564256877535
188, 1564256877, 1564256877612
188, 1564256877, 1564256877690
188, 1564256877, 1564256877768
191, 1564256877, 1564256877846
191, 1564256878, 1564256877924
191, 1564256878, 1564256878002
191, 1564256878, 1564256878080
191, 1564256878, 1564256878158
191, 1564256878, 1564256878236
191, 1564256878, 1564256878312
191, 1564256878, 1564256878389
191, 1564256878, 1564256878466
191, 1564256878, 1564256878543
191, 1564256878, 1564256878621
191, 1564256878, 1564256878698
191, 1564256878, 1564256878776
189, 1564256878, 1564256878854
189, 1564256879, 1564256878934
189, 1564256879, 1564256879011
189, 1564256879, 1564256879088
189, 1564256879, 1564256879165
189, 1564256879, 1564256879244
189, 1564256879, 1564256879323
189, 1564256879, 1564256879399
189, 1564256879, 1564256879476
189, 1564256879, 1564256879552
189, 1564256879, 1564256879629
189, 1564256879, 1564256879706
189, 1564256879, 1564256879783
192, 1564256880, 1564256879863
192, 1564256880, 1564256879940
192, 1564256880, 1564256880079
192, 1564256880, 1564256880179
192, 1564256880, 1564256880265
192, 1564256880, 1564256880339
192, 1564256880, 1564256880410
192, 1564256880, 1564256880483
192, 1564256880, 1564256880559
192, 1564256880, 1564256880636
192, 1564256880, 1564256880713
192, 1564256880, 1564256880793
197, 1564256880, 1564256880872
197, 1564256881, 1564256880951
197, 1564256881, 1564256881029
197, 1564256881, 1564256881106
197, 1564256881, 1564256881185
197, 1564256881, 1564256881263
197, 1564256881, 1564256881340
197, 1564256881, 1564256881417
197, 1564256881, 1564256881496
197, 1564256881, 1564256881573
197, 1564256881, 1564256881650
197, 1564256881, 1564256881729
197, 1564256881, 1564256881804
187, 1564256881, 1564256881883
187, 1564256882, 1564256881962
187, 1564256882, 1564256882040
187, 1564256882, 1564256882116
187, 1564256882, 1564256882194
187, 1564256882, 1564256882272
187, 1564256882, 1564256882351
187, 1564256882, 1564256882429
187, 1564256882, 1564256882505
187, 1564256882, 1564256882582
187, 1564256882, 1564256882659
187, 1564256882, 1564256882736
187, 1564256882, 1564256882814
184, 1564256883, 1564256882897
184, 1564256883, 1564256882974
184, 1564256883, 1564256883054
184, 1564256883, 1564256883132
184, 1564256883, 1564256883208
184, 1564256883, 1564256883286
184, 1564256883, 1564256883364
184, 1564256883, 1564256883443
184, 1564256883, 1564256883521
184, 1564256883, 1564256883596
184, 1564256883, 1564256883674
184, 1564256883, 1564256883752
184, 1564256883, 1564256883830
178, 1564256883, 1564256883906
178, 1564256884, 1564256883984
178, 1564256884, 1564256884063
178, 1564256884, 1564256884141
178, 1564256884, 1564256884218
178, 1564256884, 1564256884296
178, 1564256884, 1564256884375
178, 1564256884, 1564256884452
178, 1564256884, 1564256884530
178, 1564256884, 1564256884606
178, 1564256884, 1564256884685
178, 1564256884, 1564256884761
178, 1564256884, 1564256884839
178, 1564256884, 1564256884915
168, 1564256885, 1564256884996
168, 1564256885, 1564256885074
168, 1564256885, 1564256885155
168, 1564256885, 1564256885235
168, 1564256885, 1564256885313
168, 1564256885, 1564256885391
168, 1564256885, 1564256885468
168, 1564256885, 1564256885545
168, 1564256885, 1564256885624
168, 1564256885, 1564256885703
168, 1564256885, 1564256885780
168, 1564256885, 1564256885856
167, 1564256885, 1564256885938
167, 1564256886, 1564256886016
167, 1564256886, 1564256886096
167, 1564256886, 1564256886175
167, 1564256886, 1564256886253
167, 1564256886, 1564256886332
167, 1564256886, 1564256886409
167, 1564256886, 1564256886486
167, 1564256886, 1564256886563
167, 1564256886, 1564256886642
167, 1564256886, 1564256886718
167, 1564256886, 1564256886797
186, 1564256886, 1564256886875
186, 1564256887, 1564256886955
186, 1564256887, 1564256887035
186, 1564256887, 1564256887113
186, 1564256887, 1564256887193
186, 1564256887, 1564256887269
186, 1564256887, 1564256887347
186, 1564256887, 1564256887425
186, 1564256887, 1564256887502
186, 1564256887, 1564256887579
186, 1564256887, 1564256887657
186, 1564256887, 1564256887734
186, 1564256887, 1564256887811
197, 1564256887, 1564256887888
197, 1564256888, 1564256887967
197, 1564256888, 1564256888045
197, 1564256888, 1564256888123
197, 1564256888, 1564256888203
197, 1564256888, 1564256888281
197, 1564256888, 1564256888358
197, 1564256888, 1564256888436
197, 1564256888, 1564256888512
197, 1564256888, 1564256888590
197, 1564256888, 1564256888668
197, 1564256888, 1564256888744
197, 1564256888, 1564256888824
207, 1564256889, 1564256888906
207, 1564256889, 1564256888984
207, 1564256889, 1564256889064
207, 1564256889, 1564256889143
207, 1564256889, 1564256889221
207, 1564256889, 1564256889298
207, 1564256889, 1564256889376
207, 1564256889, 1564256889453
207, 1564256889, 1564256889530
207, 1564256889, 1564256889607
207, 1564256889, 1564256889684
207, 1564256889, 1564256889762
207, 1564256889, 1564256889841
201, 1564256889, 1564256889919
201, 1564256890, 1564256889996
201, 1564256890, 1564256890073
201, 1564256890, 1564256890150
201, 1564256890, 1564256890227
201, 1564256890, 1564256890305
201, 1564256890, 1564256890382
201, 1564256890, 1564256890460
201, 1564256890, 1564256890537
201, 1564256890, 1564256890614
201, 1564256890, 1564256890692
201, 1564256890, 1564256890768
201, 1564256890, 1564256890846
201, 1564256890, 1564256890923
201, 1564256890, 1564256891000
201, 1564256890, 1564256891079
201, 1564256890, 1564256891156
174, 1564256891, 1564256891234
174, 1564256891, 1564256891312
174, 1564256891, 1564256891389
174, 1564256891, 1564256891463
174, 1564256891, 1564256891541
174, 1564256891, 1564256891617
174, 1564256891, 1564256891695
174, 1564256891, 1564256891773
174, 1564256891, 1564256891854
185, 1564256892, 1564256891935
185, 1564256892, 1564256892014
185, 1564256892, 1564256892092
185, 1564256892, 1564256892168
185, 1564256892, 1564256892246
185, 1564256892, 1564256892323
185, 1564256892, 1564256892401
185, 1564256892, 1564256892476
185, 1564256892, 1564256892554
185, 1564256892, 1564256892631
185, 1564256892, 1564256892708
185, 1564256892, 1564256892787
185, 1564256892, 1564256892864
185, 1564256892, 1564256892943
185, 1564256893, 1564256893022
185, 1564256893, 1564256893099
185, 1564256893, 1564256893177
185, 1564256893, 1564256893255
185, 1564256893, 1564256893333
185, 1564256893, 1564256893410
185, 1564256893, 1564256893486
185, 1564256893, 1564256893564
185, 1564256893, 1564256893640
185, 1564256893, 1564256893719
