Power(W), TimePDU(S), TimeNODE(mS)
167, 1564182494, 1564182494632
167, 1564182494, 1564182494711
167, 1564182494, 1564182494787
167, 1564182494, 1564182494864
167, 1564182494, 1564182494940
167, 1564182494, 1564182495015
167, 1564182494, 1564182495093
167, 1564182494, 1564182495170
167, 1564182494, 1564182495245
201, 1564182494, 1564182495323
201, 1564182495, 1564182495402
201, 1564182495, 1564182495481
201, 1564182495, 1564182495560
201, 1564182495, 1564182495636
201, 1564182495, 1564182495713
201, 1564182495, 1564182495792
201, 1564182495, 1564182495870
201, 1564182495, 1564182495947
201, 1564182495, 1564182496023
201, 1564182495, 1564182496100
201, 1564182495, 1564182496178
201, 1564182495, 1564182496256
208, 1564182496, 1564182496334
208, 1564182496, 1564182496410
208, 1564182496, 1564182496487
208, 1564182496, 1564182496562
208, 1564182496, 1564182496639
208, 1564182496, 1564182496717
208, 1564182496, 1564182496794
208, 1564182496, 1564182496871
208, 1564182496, 1564182496947
208, 1564182496, 1564182497025
208, 1564182496, 1564182497103
208, 1564182496, 1564182497181
208, 1564182496, 1564182497259
202, 1564182496, 1564182497336
202, 1564182497, 1564182497414
202, 1564182497, 1564182497492
202, 1564182497, 1564182497569
202, 1564182497, 1564182497647
202, 1564182497, 1564182497725
202, 1564182497, 1564182497803
202, 1564182497, 1564182497879
202, 1564182497, 1564182497957
202, 1564182497, 1564182498035
202, 1564182497, 1564182498113
202, 1564182497, 1564182498192
201, 1564182497, 1564182498272
201, 1564182498, 1564182498350
201, 1564182498, 1564182498427
201, 1564182498, 1564182498504
201, 1564182498, 1564182498581
201, 1564182498, 1564182498658
201, 1564182498, 1564182498735
201, 1564182498, 1564182498814
201, 1564182498, 1564182498894
201, 1564182498, 1564182498972
201, 1564182498, 1564182499049
201, 1564182498, 1564182499125
201, 1564182498, 1564182499203
201, 1564182498, 1564182499279
200, 1564182498, 1564182499354
200, 1564182499, 1564182499432
200, 1564182499, 1564182499511
200, 1564182499, 1564182499589
200, 1564182499, 1564182499666
200, 1564182499, 1564182499743
200, 1564182499, 1564182499819
200, 1564182499, 1564182499896
200, 1564182499, 1564182499973
200, 1564182499, 1564182500051
200, 1564182499, 1564182500125
200, 1564182499, 1564182500202
200, 1564182499, 1564182500278
198, 1564182499, 1564182500356
198, 1564182500, 1564182500433
198, 1564182500, 1564182500512
198, 1564182500, 1564182500589
198, 1564182500, 1564182500666
198, 1564182500, 1564182500744
198, 1564182500, 1564182500820
198, 1564182500, 1564182500898
198, 1564182500, 1564182500975
198, 1564182500, 1564182501052
198, 1564182500, 1564182501129
198, 1564182500, 1564182501204
198, 1564182500, 1564182501281
167, 1564182501, 1564182501359
167, 1564182501, 1564182501437
167, 1564182501, 1564182501513
167, 1564182501, 1564182501588
167, 1564182501, 1564182501664
167, 1564182501, 1564182501740
167, 1564182501, 1564182501816
167, 1564182501, 1564182501893
167, 1564182501, 1564182501971
167, 1564182501, 1564182502047
167, 1564182501, 1564182502123
167, 1564182501, 1564182502201
216, 1564182501, 1564182502280
216, 1564182502, 1564182502359
216, 1564182502, 1564182502436
216, 1564182502, 1564182502511
216, 1564182502, 1564182502589
216, 1564182502, 1564182502665
216, 1564182502, 1564182502743
216, 1564182502, 1564182502821
216, 1564182502, 1564182502898
216, 1564182502, 1564182502975
216, 1564182502, 1564182503053
216, 1564182502, 1564182503129
216, 1564182502, 1564182503207
216, 1564182502, 1564182503287
243, 1564182503, 1564182503366
243, 1564182503, 1564182503443
243, 1564182503, 1564182503521
243, 1564182503, 1564182503595
243, 1564182503, 1564182503672
243, 1564182503, 1564182504219
224, 1564182503, 1564182504302
224, 1564182504, 1564182504379
224, 1564182504, 1564182504457
224, 1564182504, 1564182504535
224, 1564182504, 1564182504615
224, 1564182504, 1564182504692
224, 1564182504, 1564182504770
224, 1564182504, 1564182504847
224, 1564182504, 1564182504926
224, 1564182504, 1564182505003
224, 1564182504, 1564182505078
224, 1564182504, 1564182505155
224, 1564182504, 1564182505232
189, 1564182504, 1564182505308
189, 1564182505, 1564182505384
189, 1564182505, 1564182505460
189, 1564182505, 1564182505537
189, 1564182505, 1564182505613
189, 1564182505, 1564182505690
189, 1564182505, 1564182505767
189, 1564182505, 1564182505844
189, 1564182505, 1564182505920
189, 1564182505, 1564182505997
189, 1564182505, 1564182506074
189, 1564182505, 1564182506152
189, 1564182505, 1564182506230
195, 1564182505, 1564182506308
195, 1564182506, 1564182506388
195, 1564182506, 1564182506466
195, 1564182506, 1564182506544
195, 1564182506, 1564182506621
195, 1564182506, 1564182506697
195, 1564182506, 1564182506773
195, 1564182506, 1564182506851
195, 1564182506, 1564182506926
195, 1564182506, 1564182507001
195, 1564182506, 1564182507076
195, 1564182506, 1564182507153
195, 1564182506, 1564182507228
191, 1564182506, 1564182507306
191, 1564182507, 1564182507385
191, 1564182507, 1564182507463
191, 1564182507, 1564182507542
191, 1564182507, 1564182507621
191, 1564182507, 1564182507699
191, 1564182507, 1564182507774
191, 1564182507, 1564182507853
191, 1564182507, 1564182507931
191, 1564182507, 1564182508006
191, 1564182507, 1564182508083
191, 1564182507, 1564182508157
191, 1564182507, 1564182508233
192, 1564182508, 1564182508313
192, 1564182508, 1564182508390
192, 1564182508, 1564182508465
192, 1564182508, 1564182508543
192, 1564182508, 1564182508621
192, 1564182508, 1564182508697
192, 1564182508, 1564182508774
192, 1564182508, 1564182508850
192, 1564182508, 1564182508928
192, 1564182508, 1564182509004
192, 1564182508, 1564182509082
192, 1564182508, 1564182509161
192, 1564182508, 1564182509236
192, 1564182508, 1564182509312
192, 1564182509, 1564182509391
192, 1564182509, 1564182509466
192, 1564182509, 1564182509544
192, 1564182509, 1564182509622
192, 1564182509, 1564182509699
192, 1564182509, 1564182509775
192, 1564182509, 1564182509852
192, 1564182509, 1564182509928
192, 1564182509, 1564182510008
192, 1564182509, 1564182510084
192, 1564182509, 1564182510161
192, 1564182509, 1564182510238
166, 1564182509, 1564182510317
166, 1564182510, 1564182510393
166, 1564182510, 1564182510469
166, 1564182510, 1564182510546
166, 1564182510, 1564182510624
166, 1564182510, 1564182510699
166, 1564182510, 1564182510775
166, 1564182510, 1564182510853
166, 1564182510, 1564182510930
166, 1564182510, 1564182511005
166, 1564182510, 1564182511084
166, 1564182510, 1564182511162
166, 1564182510, 1564182511240
166, 1564182510, 1564182511316
168, 1564182511, 1564182511394
168, 1564182511, 1564182511468
168, 1564182511, 1564182511544
168, 1564182511, 1564182511621
168, 1564182511, 1564182511698
168, 1564182511, 1564182511777
168, 1564182511, 1564182511855
168, 1564182511, 1564182511932
168, 1564182511, 1564182512009
168, 1564182511, 1564182512085
168, 1564182511, 1564182512161
168, 1564182511, 1564182512238
166, 1564182511, 1564182512315
166, 1564182512, 1564182512392
166, 1564182512, 1564182512467
166, 1564182512, 1564182512543
166, 1564182512, 1564182512621
166, 1564182512, 1564182512699
166, 1564182512, 1564182512776
166, 1564182512, 1564182512852
166, 1564182512, 1564182512927
166, 1564182512, 1564182513001
166, 1564182512, 1564182513077
166, 1564182512, 1564182513148
166, 1564182512, 1564182513219
166, 1564182512, 1564182513293
168, 1564182513, 1564182513374
168, 1564182513, 1564182513447
168, 1564182513, 1564182513520
168, 1564182513, 1564182513594
168, 1564182513, 1564182513670
168, 1564182513, 1564182513744
168, 1564182513, 1564182513820
168, 1564182513, 1564182513898
168, 1564182513, 1564182513974
168, 1564182513, 1564182514051
168, 1564182513, 1564182514125
168, 1564182513, 1564182514203
168, 1564182513, 1564182514281
204, 1564182513, 1564182514359
204, 1564182514, 1564182514436
204, 1564182514, 1564182514514
204, 1564182514, 1564182514589
204, 1564182514, 1564182514664
204, 1564182514, 1564182514738
204, 1564182514, 1564182514813
204, 1564182514, 1564182514889
