Power(W), TimePDU(S), TimeNODE(mS)
169, 1564245384, 1564245384996
169, 1564245384, 1564245385077
169, 1564245384, 1564245385153
169, 1564245384, 1564245385233
169, 1564245384, 1564245385311
169, 1564245384, 1564245385389
169, 1564245384, 1564245385466
169, 1564245384, 1564245385545
169, 1564245384, 1564245385623
169, 1564245384, 1564245385702
169, 1564245384, 1564245385780
167, 1564245385, 1564245385860
167, 1564245385, 1564245385937
167, 1564245385, 1564245386016
167, 1564245385, 1564245386093
167, 1564245385, 1564245386171
167, 1564245385, 1564245386249
167, 1564245385, 1564245386326
167, 1564245385, 1564245386404
167, 1564245385, 1564245386482
167, 1564245385, 1564245386559
167, 1564245385, 1564245386636
167, 1564245385, 1564245386714
167, 1564245385, 1564245386794
167, 1564245386, 1564245386874
167, 1564245386, 1564245386952
167, 1564245386, 1564245387031
167, 1564245386, 1564245387108
167, 1564245386, 1564245387186
167, 1564245386, 1564245387264
167, 1564245386, 1564245387344
167, 1564245386, 1564245387423
167, 1564245386, 1564245387499
167, 1564245386, 1564245387577
167, 1564245386, 1564245387655
167, 1564245386, 1564245387735
168, 1564245386, 1564245387815
168, 1564245387, 1564245387895
168, 1564245387, 1564245387972
168, 1564245387, 1564245388050
168, 1564245387, 1564245388127
168, 1564245387, 1564245388204
168, 1564245387, 1564245388283
168, 1564245387, 1564245388359
168, 1564245387, 1564245388436
168, 1564245387, 1564245388514
168, 1564245387, 1564245388591
168, 1564245387, 1564245388669
166, 1564245387, 1564245388748
166, 1564245388, 1564245388827
166, 1564245388, 1564245388904
166, 1564245388, 1564245388984
166, 1564245388, 1564245389063
166, 1564245388, 1564245389140
166, 1564245388, 1564245389217
166, 1564245388, 1564245389293
166, 1564245388, 1564245389371
166, 1564245388, 1564245389450
166, 1564245388, 1564245389527
166, 1564245388, 1564245389603
166, 1564245388, 1564245389679
166, 1564245388, 1564245389757
167, 1564245388, 1564245389834
167, 1564245389, 1564245389914
167, 1564245389, 1564245389992
167, 1564245389, 1564245390069
167, 1564245389, 1564245390146
167, 1564245389, 1564245390224
167, 1564245389, 1564245390300
167, 1564245389, 1564245390379
167, 1564245389, 1564245390457
167, 1564245389, 1564245390535
167, 1564245389, 1564245390611
167, 1564245389, 1564245390688
166, 1564245389, 1564245390767
166, 1564245390, 1564245390846
166, 1564245390, 1564245390925
166, 1564245390, 1564245391003
166, 1564245390, 1564245391082
166, 1564245390, 1564245391162
166, 1564245390, 1564245391241
166, 1564245390, 1564245391317
166, 1564245390, 1564245391395
166, 1564245390, 1564245391473
166, 1564245390, 1564245391551
166, 1564245390, 1564245391629
166, 1564245390, 1564245391707
166, 1564245390, 1564245391785
168, 1564245391, 1564245391865
168, 1564245391, 1564245391942
168, 1564245391, 1564245392021
168, 1564245391, 1564245392099
168, 1564245391, 1564245392177
168, 1564245391, 1564245392254
168, 1564245391, 1564245392333
168, 1564245391, 1564245392410
168, 1564245391, 1564245392487
168, 1564245391, 1564245392565
168, 1564245391, 1564245392644
168, 1564245391, 1564245392722
167, 1564245391, 1564245392801
167, 1564245392, 1564245392880
167, 1564245392, 1564245392957
167, 1564245392, 1564245393035
167, 1564245392, 1564245393114
167, 1564245392, 1564245393192
167, 1564245392, 1564245393271
167, 1564245392, 1564245393349
167, 1564245392, 1564245393427
167, 1564245392, 1564245393504
167, 1564245392, 1564245393581
167, 1564245392, 1564245393659
167, 1564245392, 1564245393737
168, 1564245392, 1564245393815
168, 1564245393, 1564245393892
168, 1564245393, 1564245393969
168, 1564245393, 1564245394045
168, 1564245393, 1564245394124
168, 1564245393, 1564245394202
168, 1564245393, 1564245394279
168, 1564245393, 1564245394357
168, 1564245393, 1564245394433
168, 1564245393, 1564245394510
168, 1564245393, 1564245394589
168, 1564245393, 1564245394668
168, 1564245393, 1564245394746
167, 1564245394, 1564245394825
167, 1564245394, 1564245394903
167, 1564245394, 1564245394981
167, 1564245394, 1564245395060
167, 1564245394, 1564245395135
167, 1564245394, 1564245395207
167, 1564245394, 1564245395285
167, 1564245394, 1564245395363
167, 1564245394, 1564245395441
167, 1564245394, 1564245395519
167, 1564245394, 1564245395597
167, 1564245394, 1564245395674
167, 1564245394, 1564245395754
168, 1564245394, 1564245395833
168, 1564245395, 1564245395913
168, 1564245395, 1564245395992
168, 1564245395, 1564245396068
168, 1564245395, 1564245396146
168, 1564245395, 1564245396225
168, 1564245395, 1564245396304
168, 1564245395, 1564245396381
168, 1564245395, 1564245396460
168, 1564245395, 1564245396537
168, 1564245395, 1564245396614
168, 1564245395, 1564245396692
168, 1564245395, 1564245396769
168, 1564245395, 1564245396845
168, 1564245396, 1564245396924
168, 1564245396, 1564245397001
168, 1564245396, 1564245397078
168, 1564245396, 1564245397153
168, 1564245396, 1564245397232
168, 1564245396, 1564245397311
168, 1564245396, 1564245397390
168, 1564245396, 1564245397467
168, 1564245396, 1564245397545
168, 1564245396, 1564245397623
168, 1564245396, 1564245397700
168, 1564245396, 1564245397780
167, 1564245397, 1564245397859
167, 1564245397, 1564245397933
167, 1564245397, 1564245398012
167, 1564245397, 1564245398089
167, 1564245397, 1564245398167
167, 1564245397, 1564245398245
167, 1564245397, 1564245398323
167, 1564245397, 1564245398402
167, 1564245397, 1564245398479
167, 1564245397, 1564245398557
167, 1564245397, 1564245398634
167, 1564245397, 1564245398712
167, 1564245397, 1564245398790
167, 1564245398, 1564245398869
167, 1564245398, 1564245398945
167, 1564245398, 1564245399024
167, 1564245398, 1564245399103
167, 1564245398, 1564245399181
167, 1564245398, 1564245399259
167, 1564245398, 1564245399335
167, 1564245398, 1564245399414
167, 1564245398, 1564245399494
167, 1564245398, 1564245399572
167, 1564245398, 1564245399648
167, 1564245398, 1564245399727
168, 1564245398, 1564245399806
168, 1564245399, 1564245399886
168, 1564245399, 1564245399964
168, 1564245399, 1564245400041
168, 1564245399, 1564245400118
168, 1564245399, 1564245400194
168, 1564245399, 1564245400272
168, 1564245399, 1564245400350
168, 1564245399, 1564245400427
168, 1564245399, 1564245400503
168, 1564245399, 1564245400581
168, 1564245399, 1564245400658
168, 1564245399, 1564245400735
167, 1564245400, 1564245400814
167, 1564245400, 1564245400894
167, 1564245400, 1564245400971
167, 1564245400, 1564245401048
167, 1564245400, 1564245401127
167, 1564245400, 1564245401201
167, 1564245400, 1564245401275
167, 1564245400, 1564245401354
167, 1564245400, 1564245401434
167, 1564245400, 1564245401511
167, 1564245400, 1564245401588
167, 1564245400, 1564245401664
167, 1564245400, 1564245401744
166, 1564245400, 1564245401822
166, 1564245401, 1564245401902
166, 1564245401, 1564245401980
166, 1564245401, 1564245402057
166, 1564245401, 1564245402136
166, 1564245401, 1564245402214
166, 1564245401, 1564245402293
166, 1564245401, 1564245402372
166, 1564245401, 1564245402449
166, 1564245401, 1564245402527
166, 1564245401, 1564245402604
166, 1564245401, 1564245402682
166, 1564245401, 1564245402760
166, 1564245402, 1564245402839
166, 1564245402, 1564245402916
166, 1564245402, 1564245402994
166, 1564245402, 1564245403071
166, 1564245402, 1564245403149
166, 1564245402, 1564245403227
166, 1564245402, 1564245403301
166, 1564245402, 1564245403373
166, 1564245402, 1564245403445
166, 1564245402, 1564245403522
166, 1564245402, 1564245403598
166, 1564245402, 1564245403675
166, 1564245402, 1564245403752
166, 1564245402, 1564245403830
166, 1564245403, 1564245403907
166, 1564245403, 1564245403984
166, 1564245403, 1564245404060
166, 1564245403, 1564245404137
166, 1564245403, 1564245404214
166, 1564245403, 1564245404289
166, 1564245403, 1564245404364
166, 1564245403, 1564245404437
166, 1564245403, 1564245404512
166, 1564245403, 1564245404588
166, 1564245403, 1564245404664
166, 1564245403, 1564245404741
166, 1564245404, 1564245404818
166, 1564245404, 1564245404895
166, 1564245404, 1564245404973
166, 1564245404, 1564245405051
166, 1564245404, 1564245405127
166, 1564245404, 1564245405203
166, 1564245404, 1564245405282
166, 1564245404, 1564245405359
166, 1564245404, 1564245405433
166, 1564245404, 1564245405510
166, 1564245404, 1564245405587
166, 1564245404, 1564245405664
166, 1564245404, 1564245405742
166, 1564245404, 1564245405819
166, 1564245405, 1564245405897
166, 1564245405, 1564245405974
166, 1564245405, 1564245406050
166, 1564245405, 1564245406127
166, 1564245405, 1564245406204
166, 1564245405, 1564245406281
166, 1564245405, 1564245406359
166, 1564245405, 1564245406436
166, 1564245405, 1564245406513
166, 1564245405, 1564245406590
166, 1564245405, 1564245406667
166, 1564245405, 1564245406745
166, 1564245406, 1564245406824
166, 1564245406, 1564245406903
166, 1564245406, 1564245406980
166, 1564245406, 1564245407057
166, 1564245406, 1564245407130
166, 1564245406, 1564245407204
166, 1564245406, 1564245407282
166, 1564245406, 1564245407359
166, 1564245406, 1564245407434
166, 1564245406, 1564245407512
166, 1564245406, 1564245407588
166, 1564245406, 1564245407666
166, 1564245406, 1564245407743
166, 1564245406, 1564245407822
166, 1564245407, 1564245407900
166, 1564245407, 1564245407978
166, 1564245407, 1564245408054
166, 1564245407, 1564245408133
166, 1564245407, 1564245408207
166, 1564245407, 1564245408284
166, 1564245407, 1564245408364
166, 1564245407, 1564245408444
166, 1564245407, 1564245408521
166, 1564245407, 1564245408595
166, 1564245407, 1564245408670
166, 1564245407, 1564245408747
166, 1564245408, 1564245408826
166, 1564245408, 1564245408902
166, 1564245408, 1564245408979
166, 1564245408, 1564245409057
166, 1564245408, 1564245409133
166, 1564245408, 1564245409210
166, 1564245408, 1564245409288
166, 1564245408, 1564245409366
166, 1564245408, 1564245409443
166, 1564245408, 1564245409520
166, 1564245408, 1564245409596
166, 1564245408, 1564245409676
166, 1564245408, 1564245409755
166, 1564245408, 1564245409834
166, 1564245409, 1564245409913
166, 1564245409, 1564245409991
166, 1564245409, 1564245410070
166, 1564245409, 1564245410148
166, 1564245409, 1564245410223
166, 1564245409, 1564245410301
166, 1564245409, 1564245410379
166, 1564245409, 1564245410455
166, 1564245409, 1564245410533
166, 1564245409, 1564245410610
166, 1564245409, 1564245410686
166, 1564245409, 1564245410764
167, 1564245409, 1564245410843
167, 1564245410, 1564245410921
167, 1564245410, 1564245410998
167, 1564245410, 1564245411075
167, 1564245410, 1564245411154
167, 1564245410, 1564245411232
167, 1564245410, 1564245411309
167, 1564245410, 1564245411387
167, 1564245410, 1564245411465
167, 1564245410, 1564245411543
167, 1564245410, 1564245411622
167, 1564245410, 1564245411697
167, 1564245410, 1564245411774
167, 1564245410, 1564245411855
167, 1564245411, 1564245411931
167, 1564245411, 1564245412008
167, 1564245411, 1564245412085
167, 1564245411, 1564245412164
167, 1564245411, 1564245412242
167, 1564245411, 1564245412319
167, 1564245411, 1564245412397
167, 1564245411, 1564245412476
167, 1564245411, 1564245412554
167, 1564245411, 1564245412633
167, 1564245411, 1564245412710
167, 1564245411, 1564245412788
166, 1564245411, 1564245412865
166, 1564245412, 1564245412945
166, 1564245412, 1564245413023
166, 1564245412, 1564245413101
166, 1564245412, 1564245413177
166, 1564245412, 1564245413256
166, 1564245412, 1564245413334
166, 1564245412, 1564245413412
166, 1564245412, 1564245413490
166, 1564245412, 1564245413566
166, 1564245412, 1564245413642
166, 1564245412, 1564245413721
166, 1564245412, 1564245413798
167, 1564245413, 1564245413876
167, 1564245413, 1564245413955
167, 1564245413, 1564245414033
167, 1564245413, 1564245414110
167, 1564245413, 1564245414187
167, 1564245413, 1564245414264
167, 1564245413, 1564245414342
167, 1564245413, 1564245414418
167, 1564245413, 1564245414499
167, 1564245413, 1564245414576
167, 1564245413, 1564245414656
167, 1564245413, 1564245414735
167, 1564245413, 1564245414813
167, 1564245413, 1564245414891
167, 1564245414, 1564245414970
167, 1564245414, 1564245415047
167, 1564245414, 1564245415123
167, 1564245414, 1564245415202
167, 1564245414, 1564245415279
167, 1564245414, 1564245415357
167, 1564245414, 1564245415434
167, 1564245414, 1564245415509
167, 1564245414, 1564245415586
167, 1564245414, 1564245415665
167, 1564245414, 1564245415743
169, 1564245414, 1564245415819
169, 1564245415, 1564245415897
169, 1564245415, 1564245415976
169, 1564245415, 1564245416053
169, 1564245415, 1564245416131
169, 1564245415, 1564245416209
169, 1564245415, 1564245416288
169, 1564245415, 1564245416364
169, 1564245415, 1564245416444
169, 1564245415, 1564245416521
169, 1564245415, 1564245416596
169, 1564245415, 1564245416675
169, 1564245415, 1564245416754
169, 1564245415, 1564245416833
167, 1564245416, 1564245416911
167, 1564245416, 1564245416988
167, 1564245416, 1564245417065
167, 1564245416, 1564245417144
167, 1564245416, 1564245417222
167, 1564245416, 1564245417299
167, 1564245416, 1564245417377
167, 1564245416, 1564245417455
167, 1564245416, 1564245417534
167, 1564245416, 1564245417611
167, 1564245416, 1564245417689
167, 1564245416, 1564245417766
167, 1564245416, 1564245417843
167, 1564245417, 1564245417923
167, 1564245417, 1564245418003
167, 1564245417, 1564245418079
167, 1564245417, 1564245418156
