Power(W), TimePDU(S), TimeNODE(mS)
166, 1564212423, 1564212422964
166, 1564212423, 1564212423042
166, 1564212423, 1564212423121
166, 1564212423, 1564212423200
166, 1564212423, 1564212423278
166, 1564212423, 1564212423357
166, 1564212423, 1564212423434
166, 1564212423, 1564212423511
166, 1564212423, 1564212423587
167, 1564212423, 1564212423663
167, 1564212424, 1564212423740
167, 1564212424, 1564212423817
167, 1564212424, 1564212423895
167, 1564212424, 1564212423973
167, 1564212424, 1564212424050
167, 1564212424, 1564212424129
167, 1564212424, 1564212424204
167, 1564212424, 1564212424281
167, 1564212424, 1564212424360
167, 1564212424, 1564212424438
167, 1564212424, 1564212424515
166, 1564212424, 1564212424594
166, 1564212425, 1564212424675
166, 1564212425, 1564212424750
166, 1564212425, 1564212424826
166, 1564212425, 1564212424904
166, 1564212425, 1564212424984
166, 1564212425, 1564212425063
166, 1564212425, 1564212425141
166, 1564212425, 1564212425219
166, 1564212425, 1564212425297
166, 1564212425, 1564212425375
166, 1564212425, 1564212425450
166, 1564212425, 1564212425527
166, 1564212425, 1564212425606
167, 1564212425, 1564212425683
167, 1564212426, 1564212425761
167, 1564212426, 1564212425839
167, 1564212426, 1564212425916
167, 1564212426, 1564212425993
167, 1564212426, 1564212426070
167, 1564212426, 1564212426148
167, 1564212426, 1564212426225
167, 1564212426, 1564212426303
167, 1564212426, 1564212426381
167, 1564212426, 1564212426457
167, 1564212426, 1564212426535
167, 1564212426, 1564212426612
167, 1564212426, 1564212426689
167, 1564212427, 1564212426767
167, 1564212427, 1564212426845
167, 1564212427, 1564212426924
167, 1564212427, 1564212427001
167, 1564212427, 1564212427079
167, 1564212427, 1564212427154
167, 1564212427, 1564212427231
167, 1564212427, 1564212427308
167, 1564212427, 1564212427387
167, 1564212427, 1564212427464
167, 1564212427, 1564212427540
167, 1564212427, 1564212427620
168, 1564212428, 1564212427699
168, 1564212428, 1564212427775
168, 1564212428, 1564212427854
168, 1564212428, 1564212427933
168, 1564212428, 1564212428010
168, 1564212428, 1564212428087
168, 1564212428, 1564212428163
168, 1564212428, 1564212428241
168, 1564212428, 1564212428316
168, 1564212428, 1564212428394
168, 1564212428, 1564212428473
168, 1564212428, 1564212428550
168, 1564212428, 1564212428628
166, 1564212428, 1564212428706
166, 1564212429, 1564212428785
166, 1564212429, 1564212428863
166, 1564212429, 1564212428941
166, 1564212429, 1564212429020
166, 1564212429, 1564212429099
166, 1564212429, 1564212429177
166, 1564212429, 1564212429254
166, 1564212429, 1564212429332
166, 1564212429, 1564212429409
166, 1564212429, 1564212429487
166, 1564212429, 1564212429564
168, 1564212429, 1564212429642
168, 1564212430, 1564212429722
168, 1564212430, 1564212429801
168, 1564212430, 1564212429877
168, 1564212430, 1564212429955
168, 1564212430, 1564212430034
168, 1564212430, 1564212430112
168, 1564212430, 1564212430191
168, 1564212430, 1564212430269
168, 1564212430, 1564212430345
168, 1564212430, 1564212430423
168, 1564212430, 1564212430502
168, 1564212430, 1564212430579
168, 1564212430, 1564212430658
166, 1564212431, 1564212430738
166, 1564212431, 1564212430818
166, 1564212431, 1564212430895
166, 1564212431, 1564212430974
166, 1564212431, 1564212431052
166, 1564212431, 1564212431131
166, 1564212431, 1564212431209
166, 1564212431, 1564212431287
166, 1564212431, 1564212431367
166, 1564212431, 1564212431444
166, 1564212431, 1564212431524
166, 1564212431, 1564212431604
167, 1564212431, 1564212431681
167, 1564212432, 1564212431761
167, 1564212432, 1564212431839
167, 1564212432, 1564212431916
167, 1564212432, 1564212431994
167, 1564212432, 1564212432073
167, 1564212432, 1564212432147
167, 1564212432, 1564212432225
167, 1564212432, 1564212432301
167, 1564212432, 1564212432378
167, 1564212432, 1564212432454
167, 1564212432, 1564212432532
167, 1564212432, 1564212432611
166, 1564212432, 1564212432692
166, 1564212433, 1564212432772
166, 1564212433, 1564212432850
166, 1564212433, 1564212432929
166, 1564212433, 1564212433005
166, 1564212433, 1564212433083
166, 1564212433, 1564212433163
166, 1564212433, 1564212433241
166, 1564212433, 1564212433319
166, 1564212433, 1564212433394
166, 1564212433, 1564212433471
166, 1564212433, 1564212433549
166, 1564212433, 1564212433627
166, 1564212434, 1564212433704
166, 1564212434, 1564212433784
166, 1564212434, 1564212433861
166, 1564212434, 1564212433938
166, 1564212434, 1564212434016
166, 1564212434, 1564212434094
166, 1564212434, 1564212434172
166, 1564212434, 1564212434249
166, 1564212434, 1564212434327
166, 1564212434, 1564212434405
166, 1564212434, 1564212434482
166, 1564212434, 1564212434560
166, 1564212434, 1564212434638
166, 1564212434, 1564212434715
166, 1564212435, 1564212434794
166, 1564212435, 1564212434873
166, 1564212435, 1564212434951
166, 1564212435, 1564212435028
166, 1564212435, 1564212435104
166, 1564212435, 1564212435182
166, 1564212435, 1564212435259
166, 1564212435, 1564212435337
166, 1564212435, 1564212435413
166, 1564212435, 1564212435492
166, 1564212435, 1564212435569
166, 1564212435, 1564212435647
167, 1564212435, 1564212435724
167, 1564212436, 1564212435803
167, 1564212436, 1564212435880
167, 1564212436, 1564212435958
167, 1564212436, 1564212436035
167, 1564212436, 1564212436114
167, 1564212436, 1564212436191
167, 1564212436, 1564212436267
167, 1564212436, 1564212436344
167, 1564212436, 1564212436424
167, 1564212436, 1564212436500
167, 1564212436, 1564212436577
167, 1564212436, 1564212436656
166, 1564212437, 1564212436736
166, 1564212437, 1564212436814
166, 1564212437, 1564212436893
166, 1564212437, 1564212436971
166, 1564212437, 1564212437050
166, 1564212437, 1564212437128
166, 1564212437, 1564212437204
166, 1564212437, 1564212437283
166, 1564212437, 1564212437362
166, 1564212437, 1564212437441
166, 1564212437, 1564212437520
166, 1564212437, 1564212437597
167, 1564212437, 1564212437675
167, 1564212438, 1564212437755
167, 1564212438, 1564212437833
167, 1564212438, 1564212437910
167, 1564212438, 1564212437987
167, 1564212438, 1564212438065
167, 1564212438, 1564212438142
167, 1564212438, 1564212438220
167, 1564212438, 1564212438295
167, 1564212438, 1564212438373
167, 1564212438, 1564212438450
167, 1564212438, 1564212438527
167, 1564212438, 1564212438605
165, 1564212438, 1564212438684
165, 1564212439, 1564212438764
165, 1564212439, 1564212438841
165, 1564212439, 1564212438919
165, 1564212439, 1564212438995
165, 1564212439, 1564212439074
165, 1564212439, 1564212439151
165, 1564212439, 1564212439227
165, 1564212439, 1564212439306
165, 1564212439, 1564212439384
165, 1564212439, 1564212439461
165, 1564212439, 1564212439538
165, 1564212439, 1564212439616
166, 1564212440, 1564212439695
166, 1564212440, 1564212439773
166, 1564212440, 1564212439851
166, 1564212440, 1564212439928
166, 1564212440, 1564212440006
166, 1564212440, 1564212440085
166, 1564212440, 1564212440164
166, 1564212440, 1564212440239
166, 1564212440, 1564212440317
166, 1564212440, 1564212440394
166, 1564212440, 1564212440472
166, 1564212440, 1564212440550
166, 1564212440, 1564212440627
166, 1564212440, 1564212440705
166, 1564212441, 1564212440784
166, 1564212441, 1564212440861
166, 1564212441, 1564212440939
166, 1564212441, 1564212441016
166, 1564212441, 1564212441094
166, 1564212441, 1564212441172
166, 1564212441, 1564212441251
166, 1564212441, 1564212441327
166, 1564212441, 1564212441404
166, 1564212441, 1564212441483
166, 1564212441, 1564212441561
166, 1564212441, 1564212441640
166, 1564212441, 1564212441718
166, 1564212442, 1564212441797
166, 1564212442, 1564212441874
166, 1564212442, 1564212441952
166, 1564212442, 1564212442028
166, 1564212442, 1564212442105
166, 1564212442, 1564212442183
166, 1564212442, 1564212442261
166, 1564212442, 1564212442338
166, 1564212442, 1564212442414
166, 1564212442, 1564212442492
166, 1564212442, 1564212442571
166, 1564212442, 1564212442650
165, 1564212443, 1564212442729
165, 1564212443, 1564212442807
165, 1564212443, 1564212442886
165, 1564212443, 1564212442963
165, 1564212443, 1564212443041
165, 1564212443, 1564212443119
165, 1564212443, 1564212443197
165, 1564212443, 1564212443273
165, 1564212443, 1564212443350
165, 1564212443, 1564212443429
165, 1564212443, 1564212443505
165, 1564212443, 1564212443583
165, 1564212443, 1564212443661
167, 1564212443, 1564212443739
167, 1564212444, 1564212443818
167, 1564212444, 1564212443896
167, 1564212444, 1564212443974
167, 1564212444, 1564212444055
167, 1564212444, 1564212444132
167, 1564212444, 1564212444213
167, 1564212444, 1564212444289
167, 1564212444, 1564212444367
167, 1564212444, 1564212444445
167, 1564212444, 1564212444522
167, 1564212444, 1564212444599
166, 1564212444, 1564212444678
166, 1564212445, 1564212444758
165, 1564212445, 1564212444836
165, 1564212454, 1564212453923
165, 1564212454, 1564212454001
165, 1564212454, 1564212454079
165, 1564212454, 1564212454156
165, 1564212454, 1564212454234
165, 1564212454, 1564212454313
165, 1564212454, 1564212454393
