Power(W), TimePDU(S), TimeNODE(mS)
166, 1564221264, 1564221265207
166, 1564221264, 1564221265286
166, 1564221264, 1564221265364
166, 1564221264, 1564221265440
166, 1564221264, 1564221265518
166, 1564221264, 1564221265596
166, 1564221265, 1564221265675
166, 1564221265, 1564221265750
166, 1564221265, 1564221265826
166, 1564221265, 1564221265907
166, 1564221265, 1564221265985
166, 1564221265, 1564221266063
166, 1564221265, 1564221266142
166, 1564221265, 1564221266220
166, 1564221265, 1564221266298
166, 1564221265, 1564221266376
166, 1564221265, 1564221266455
166, 1564221265, 1564221266533
166, 1564221265, 1564221266611
166, 1564221266, 1564221266688
166, 1564221266, 1564221266764
166, 1564221266, 1564221266843
166, 1564221266, 1564221266921
166, 1564221266, 1564221266998
166, 1564221266, 1564221267077
166, 1564221266, 1564221267155
166, 1564221266, 1564221267233
166, 1564221266, 1564221267310
166, 1564221266, 1564221267386
166, 1564221266, 1564221267463
166, 1564221266, 1564221267541
166, 1564221266, 1564221267619
166, 1564221267, 1564221267697
166, 1564221267, 1564221267775
166, 1564221267, 1564221267852
166, 1564221267, 1564221267929
166, 1564221267, 1564221268008
166, 1564221267, 1564221268086
166, 1564221267, 1564221268163
166, 1564221267, 1564221268242
166, 1564221267, 1564221268319
166, 1564221267, 1564221268396
166, 1564221267, 1564221268473
166, 1564221267, 1564221268552
166, 1564221268, 1564221268631
166, 1564221268, 1564221268707
166, 1564221268, 1564221268784
166, 1564221268, 1564221268863
166, 1564221268, 1564221268943
166, 1564221268, 1564221269021
166, 1564221268, 1564221269099
166, 1564221268, 1564221269177
166, 1564221268, 1564221269255
166, 1564221268, 1564221269333
166, 1564221268, 1564221269411
166, 1564221268, 1564221269488
166, 1564221268, 1564221269564
166, 1564221268, 1564221269642
166, 1564221269, 1564221269722
166, 1564221269, 1564221269800
166, 1564221269, 1564221269877
166, 1564221269, 1564221269956
166, 1564221269, 1564221270032
166, 1564221269, 1564221270108
166, 1564221269, 1564221270185
166, 1564221269, 1564221270263
166, 1564221269, 1564221270341
166, 1564221269, 1564221270418
166, 1564221269, 1564221270495
166, 1564221269, 1564221270574
166, 1564221270, 1564221270654
166, 1564221270, 1564221270732
166, 1564221270, 1564221270811
166, 1564221270, 1564221270888
166, 1564221270, 1564221270965
166, 1564221270, 1564221271044
166, 1564221270, 1564221271122
166, 1564221270, 1564221271201
166, 1564221270, 1564221271279
166, 1564221270, 1564221271357
166, 1564221270, 1564221271435
166, 1564221270, 1564221271513
166, 1564221270, 1564221271592
167, 1564221271, 1564221271670
167, 1564221271, 1564221271747
167, 1564221271, 1564221271823
167, 1564221271, 1564221271900
167, 1564221271, 1564221271976
167, 1564221271, 1564221272054
167, 1564221271, 1564221272131
167, 1564221271, 1564221272209
167, 1564221271, 1564221272287
167, 1564221271, 1564221272366
167, 1564221271, 1564221272445
167, 1564221271, 1564221272524
167, 1564221271, 1564221272603
167, 1564221272, 1564221272682
167, 1564221272, 1564221272759
167, 1564221272, 1564221272839
167, 1564221272, 1564221272917
167, 1564221272, 1564221272995
167, 1564221272, 1564221273075
167, 1564221272, 1564221273151
167, 1564221272, 1564221273230
167, 1564221272, 1564221273305
167, 1564221272, 1564221273384
167, 1564221272, 1564221273461
167, 1564221272, 1564221273538
168, 1564221272, 1564221273614
168, 1564221273, 1564221273693
168, 1564221273, 1564221273772
168, 1564221273, 1564221273849
168, 1564221273, 1564221273926
168, 1564221273, 1564221274004
168, 1564221273, 1564221274080
168, 1564221273, 1564221274158
168, 1564221273, 1564221274235
168, 1564221273, 1564221274314
168, 1564221273, 1564221274391
168, 1564221273, 1564221274471
168, 1564221273, 1564221274548
168, 1564221274, 1564221274629
168, 1564221274, 1564221274705
168, 1564221274, 1564221274783
168, 1564221274, 1564221274861
168, 1564221274, 1564221274941
168, 1564221274, 1564221275020
168, 1564221274, 1564221275097
168, 1564221274, 1564221275177
168, 1564221274, 1564221275256
168, 1564221274, 1564221275336
168, 1564221274, 1564221275415
168, 1564221274, 1564221275493
168, 1564221274, 1564221275569
167, 1564221274, 1564221275647
167, 1564221275, 1564221275726
167, 1564221275, 1564221275804
167, 1564221275, 1564221275883
167, 1564221275, 1564221275960
167, 1564221275, 1564221276037
167, 1564221275, 1564221276114
167, 1564221275, 1564221276189
167, 1564221275, 1564221276267
167, 1564221275, 1564221276344
167, 1564221275, 1564221276423
167, 1564221275, 1564221276503
167, 1564221275, 1564221276584
168, 1564221275, 1564221276663
168, 1564221276, 1564221276742
168, 1564221276, 1564221276819
168, 1564221276, 1564221276900
168, 1564221276, 1564221276976
168, 1564221276, 1564221277055
168, 1564221276, 1564221277133
168, 1564221276, 1564221277211
168, 1564221276, 1564221277288
168, 1564221276, 1564221277366
168, 1564221276, 1564221277442
168, 1564221276, 1564221277520
168, 1564221276, 1564221277597
167, 1564221277, 1564221277676
167, 1564221277, 1564221277754
167, 1564221277, 1564221277832
167, 1564221277, 1564221277910
167, 1564221277, 1564221277987
167, 1564221277, 1564221278065
167, 1564221277, 1564221278142
167, 1564221277, 1564221278220
167, 1564221277, 1564221278296
167, 1564221277, 1564221278376
167, 1564221277, 1564221278453
167, 1564221277, 1564221278532
167, 1564221277, 1564221278606
167, 1564221278, 1564221278685
167, 1564221278, 1564221278762
167, 1564221278, 1564221278841
167, 1564221278, 1564221278919
167, 1564221278, 1564221278997
167, 1564221278, 1564221279074
167, 1564221278, 1564221279152
167, 1564221278, 1564221279230
167, 1564221278, 1564221279308
167, 1564221278, 1564221279385
167, 1564221278, 1564221279463
167, 1564221278, 1564221279540
168, 1564221278, 1564221279618
168, 1564221279, 1564221279697
168, 1564221279, 1564221279774
168, 1564221279, 1564221279852
168, 1564221279, 1564221279928
168, 1564221279, 1564221280006
168, 1564221279, 1564221280084
168, 1564221279, 1564221280161
168, 1564221279, 1564221280238
168, 1564221279, 1564221280316
168, 1564221279, 1564221280392
168, 1564221279, 1564221280465
168, 1564221279, 1564221280543
167, 1564221279, 1564221280622
167, 1564221280, 1564221280701
167, 1564221280, 1564221280776
167, 1564221280, 1564221280851
167, 1564221280, 1564221280928
167, 1564221280, 1564221281002
167, 1564221280, 1564221281074
167, 1564221280, 1564221281152
167, 1564221280, 1564221281228
167, 1564221280, 1564221281305
167, 1564221280, 1564221281381
167, 1564221280, 1564221281456
167, 1564221280, 1564221281529
167, 1564221280, 1564221281605
167, 1564221281, 1564221281683
167, 1564221281, 1564221281760
167, 1564221281, 1564221281837
167, 1564221281, 1564221281914
167, 1564221281, 1564221281990
167, 1564221281, 1564221282067
167, 1564221281, 1564221282144
167, 1564221281, 1564221282220
167, 1564221281, 1564221282297
167, 1564221281, 1564221282374
167, 1564221281, 1564221282451
167, 1564221281, 1564221282528
167, 1564221281, 1564221282604
166, 1564221281, 1564221282681
166, 1564221282, 1564221282759
166, 1564221282, 1564221282835
166, 1564221282, 1564221282912
166, 1564221282, 1564221282988
166, 1564221282, 1564221283064
166, 1564221282, 1564221283142
166, 1564221282, 1564221283219
166, 1564221282, 1564221283295
166, 1564221282, 1564221283372
166, 1564221282, 1564221283449
166, 1564221282, 1564221283526
166, 1564221282, 1564221283604
167, 1564221283, 1564221283682
167, 1564221283, 1564221283758
167, 1564221283, 1564221283835
167, 1564221283, 1564221283913
167, 1564221283, 1564221283989
167, 1564221283, 1564221284065
167, 1564221283, 1564221284142
167, 1564221283, 1564221284220
167, 1564221283, 1564221284297
167, 1564221283, 1564221284375
167, 1564221283, 1564221284453
167, 1564221283, 1564221284533
167, 1564221283, 1564221284610
166, 1564221283, 1564221284688
166, 1564221284, 1564221284765
166, 1564221284, 1564221284843
166, 1564221284, 1564221284921
166, 1564221284, 1564221284997
166, 1564221284, 1564221285075
166, 1564221284, 1564221285150
166, 1564221284, 1564221285226
166, 1564221284, 1564221285304
166, 1564221284, 1564221285382
166, 1564221284, 1564221285459
166, 1564221284, 1564221285536
166, 1564221284, 1564221285615
166, 1564221285, 1564221285694
166, 1564221285, 1564221285772
166, 1564221285, 1564221285850
166, 1564221285, 1564221285929
166, 1564221285, 1564221286005
166, 1564221285, 1564221286083
166, 1564221285, 1564221286160
166, 1564221285, 1564221286237
166, 1564221285, 1564221286315
166, 1564221285, 1564221286391
166, 1564221285, 1564221286468
166, 1564221285, 1564221286546
166, 1564221285, 1564221286623
165, 1564221285, 1564221286703
165, 1564221286, 1564221286778
165, 1564221286, 1564221286854
165, 1564221286, 1564221286934
165, 1564221286, 1564221287010
165, 1564221286, 1564221287088
165, 1564221286, 1564221287165
165, 1564221286, 1564221287242
165, 1564221286, 1564221287321
165, 1564221286, 1564221287395
165, 1564221286, 1564221287473
165, 1564221286, 1564221287551
166, 1564221286, 1564221287628
166, 1564221287, 1564221287706
166, 1564221287, 1564221287783
166, 1564221287, 1564221287862
166, 1564221287, 1564221287940
166, 1564221287, 1564221288016
166, 1564221287, 1564221288089
166, 1564221287, 1564221288162
166, 1564221287, 1564221288239
166, 1564221287, 1564221288315
166, 1564221287, 1564221288389
166, 1564221287, 1564221288462
166, 1564221287, 1564221288536
166, 1564221287, 1564221288610
166, 1564221287, 1564221288687
166, 1564221288, 1564221288764
166, 1564221288, 1564221288841
166, 1564221288, 1564221288918
166, 1564221288, 1564221288993
166, 1564221288, 1564221289070
166, 1564221288, 1564221289146
166, 1564221288, 1564221289225
166, 1564221288, 1564221289302
166, 1564221288, 1564221289378
166, 1564221288, 1564221289456
166, 1564221288, 1564221289533
166, 1564221288, 1564221289607
166, 1564221289, 1564221289686
166, 1564221289, 1564221289763
166, 1564221289, 1564221289842
166, 1564221289, 1564221289917
166, 1564221289, 1564221289992
166, 1564221289, 1564221290070
166, 1564221289, 1564221290148
166, 1564221289, 1564221290226
166, 1564221289, 1564221290300
166, 1564221289, 1564221290375
166, 1564221289, 1564221290453
166, 1564221289, 1564221290532
166, 1564221289, 1564221290611
167, 1564221289, 1564221290686
167, 1564221290, 1564221290763
167, 1564221290, 1564221290842
167, 1564221290, 1564221290921
167, 1564221290, 1564221290995
167, 1564221290, 1564221291073
167, 1564221290, 1564221291152
167, 1564221290, 1564221291230
167, 1564221290, 1564221291307
167, 1564221290, 1564221291384
167, 1564221290, 1564221291463
167, 1564221290, 1564221291542
167, 1564221291, 1564221291820
167, 1564221291, 1564221291895
167, 1564221291, 1564221291973
167, 1564221291, 1564221292051
167, 1564221291, 1564221292129
167, 1564221291, 1564221292205
167, 1564221291, 1564221292284
167, 1564221291, 1564221292361
167, 1564221291, 1564221292439
167, 1564221291, 1564221292517
167, 1564221291, 1564221292594
167, 1564221291, 1564221292674
167, 1564221292, 1564221292753
167, 1564221292, 1564221292833
167, 1564221292, 1564221292913
167, 1564221292, 1564221292989
167, 1564221292, 1564221293066
167, 1564221292, 1564221293142
167, 1564221292, 1564221293220
167, 1564221292, 1564221293296
167, 1564221292, 1564221293373
167, 1564221292, 1564221293451
167, 1564221292, 1564221293529
167, 1564221292, 1564221293608
167, 1564221292, 1564221293685
167, 1564221293, 1564221293763
167, 1564221293, 1564221293842
167, 1564221293, 1564221293920
167, 1564221293, 1564221293996
167, 1564221293, 1564221294074
167, 1564221293, 1564221294152
167, 1564221293, 1564221294229
167, 1564221293, 1564221294307
167, 1564221293, 1564221294387
167, 1564221293, 1564221294465
167, 1564221293, 1564221294543
167, 1564221293, 1564221294620
168, 1564221294, 1564221294700
168, 1564221294, 1564221294777
168, 1564221294, 1564221294855
168, 1564221294, 1564221294934
168, 1564221294, 1564221295011
168, 1564221294, 1564221295090
168, 1564221294, 1564221295167
168, 1564221294, 1564221295245
168, 1564221294, 1564221295324
168, 1564221294, 1564221295402
168, 1564221294, 1564221295478
168, 1564221294, 1564221295556
168, 1564221294, 1564221295634
166, 1564221294, 1564221295709
166, 1564221295, 1564221295788
166, 1564221295, 1564221295866
166, 1564221295, 1564221295945
166, 1564221295, 1564221296024
166, 1564221295, 1564221296103
166, 1564221295, 1564221296180
166, 1564221295, 1564221296258
166, 1564221295, 1564221296337
166, 1564221295, 1564221296415
166, 1564221295, 1564221296493
166, 1564221295, 1564221296571
167, 1564221295, 1564221296646
167, 1564221296, 1564221296725
167, 1564221296, 1564221296803
167, 1564221296, 1564221296881
167, 1564221296, 1564221296961
167, 1564221296, 1564221297035
167, 1564221296, 1564221297113
167, 1564221296, 1564221297192
167, 1564221296, 1564221297270
167, 1564221296, 1564221297347
167, 1564221296, 1564221297423
167, 1564221296, 1564221297500
167, 1564221296, 1564221297577
166, 1564221297, 1564221297656
166, 1564221297, 1564221297733
166, 1564221297, 1564221297809
166, 1564221297, 1564221297886
166, 1564221297, 1564221297964
166, 1564221297, 1564221298043
166, 1564221297, 1564221298120
166, 1564221297, 1564221298198
166, 1564221297, 1564221298274
166, 1564221297, 1564221298351
166, 1564221297, 1564221298429
166, 1564221297, 1564221298505
166, 1564221297, 1564221298585
167, 1564221297, 1564221298661
167, 1564221298, 1564221298742
167, 1564221298, 1564221298820
167, 1564221298, 1564221298897
167, 1564221298, 1564221298975
167, 1564221298, 1564221299050
167, 1564221298, 1564221299127
167, 1564221298, 1564221299203
167, 1564221298, 1564221299283
167, 1564221298, 1564221299362
167, 1564221298, 1564221299440
167, 1564221298, 1564221299518
167, 1564221298, 1564221299594
167, 1564221298, 1564221299673
167, 1564221299, 1564221299753
167, 1564221299, 1564221299831
167, 1564221299, 1564221299908
167, 1564221299, 1564221299986
167, 1564221299, 1564221300065
167, 1564221299, 1564221300143
167, 1564221299, 1564221300221
167, 1564221299, 1564221300299
167, 1564221299, 1564221300376
167, 1564221299, 1564221300454
167, 1564221299, 1564221300532
167, 1564221299, 1564221300611
167, 1564221299, 1564221300689
167, 1564221300, 1564221300767
167, 1564221300, 1564221300845
167, 1564221300, 1564221300922
167, 1564221300, 1564221300999
167, 1564221300, 1564221301076
167, 1564221300, 1564221301154
167, 1564221300, 1564221301229
167, 1564221300, 1564221301307
167, 1564221300, 1564221301386
167, 1564221300, 1564221301463
167, 1564221300, 1564221301543
167, 1564221300, 1564221301620
167, 1564221300, 1564221301697
167, 1564221301, 1564221301776
167, 1564221301, 1564221301854
167, 1564221301, 1564221301933
167, 1564221301, 1564221302010
167, 1564221301, 1564221302087
167, 1564221301, 1564221302165
167, 1564221301, 1564221302242
167, 1564221301, 1564221302321
167, 1564221301, 1564221302398
167, 1564221301, 1564221302475
167, 1564221301, 1564221302555
167, 1564221301, 1564221302632
168, 1564221302, 1564221302709
168, 1564221302, 1564221302787
168, 1564221302, 1564221302864
168, 1564221302, 1564221302943
168, 1564221302, 1564221303020
168, 1564221302, 1564221303098
168, 1564221302, 1564221303176
168, 1564221302, 1564221303254
168, 1564221302, 1564221303332
168, 1564221302, 1564221303409
168, 1564221302, 1564221303485
168, 1564221302, 1564221303562
168, 1564221302, 1564221303640
167, 1564221302, 1564221303717
167, 1564221303, 1564221303796
167, 1564221303, 1564221303875
167, 1564221303, 1564221303954
167, 1564221303, 1564221304032
167, 1564221303, 1564221304108
167, 1564221303, 1564221304186
167, 1564221303, 1564221304263
167, 1564221303, 1564221304342
167, 1564221303, 1564221304421
167, 1564221303, 1564221304500
167, 1564221303, 1564221304576
167, 1564221303, 1564221304653
166, 1564221303, 1564221304731
166, 1564221304, 1564221304810
166, 1564221304, 1564221304888
166, 1564221304, 1564221304967
166, 1564221304, 1564221305044
166, 1564221304, 1564221305121
166, 1564221304, 1564221305200
166, 1564221304, 1564221305277
166, 1564221304, 1564221305356
166, 1564221304, 1564221305433
166, 1564221304, 1564221305511
166, 1564221304, 1564221305587
166, 1564221304, 1564221305665
167, 1564221305, 1564221305745
167, 1564221305, 1564221305823
167, 1564221305, 1564221305901
167, 1564221305, 1564221305979
167, 1564221305, 1564221306057
167, 1564221305, 1564221306135
167, 1564221305, 1564221306213
167, 1564221305, 1564221306289
167, 1564221305, 1564221306367
167, 1564221305, 1564221306444
167, 1564221305, 1564221306522
167, 1564221305, 1564221306601
167, 1564221305, 1564221306677
167, 1564221306, 1564221306756
167, 1564221306, 1564221306835
167, 1564221306, 1564221306913
167, 1564221306, 1564221306990
167, 1564221306, 1564221307067
167, 1564221306, 1564221307145
167, 1564221306, 1564221307224
167, 1564221306, 1564221307302
167, 1564221306, 1564221307380
167, 1564221306, 1564221307456
167, 1564221306, 1564221307534
167, 1564221306, 1564221307613
166, 1564221306, 1564221307691
166, 1564221307, 1564221307769
166, 1564221307, 1564221307847
166, 1564221307, 1564221307924
166, 1564221307, 1564221308003
166, 1564221307, 1564221308080
166, 1564221307, 1564221308157
166, 1564221307, 1564221308235
166, 1564221307, 1564221308312
166, 1564221307, 1564221308389
166, 1564221307, 1564221308466
166, 1564221307, 1564221308544
166, 1564221307, 1564221308623
166, 1564221307, 1564221308700
166, 1564221307, 1564221308777
166, 1564221307, 1564221308854
166, 1564221307, 1564221308931
167, 1564221307, 1564221309007
167, 1564221308, 1564221309086
167, 1564221308, 1564221309164
167, 1564221308, 1564221309240
167, 1564221308, 1564221309317
167, 1564221308, 1564221309395
167, 1564221308, 1564221309473
167, 1564221308, 1564221309546
167, 1564221308, 1564221309623
166, 1564221308, 1564221309700
166, 1564221309, 1564221309780
166, 1564221309, 1564221309857
166, 1564221309, 1564221309935
166, 1564221309, 1564221310014
166, 1564221309, 1564221310093
166, 1564221309, 1564221310172
166, 1564221309, 1564221310250
166, 1564221309, 1564221310325
166, 1564221309, 1564221310404
166, 1564221309, 1564221310483
166, 1564221309, 1564221310561
166, 1564221309, 1564221310640
166, 1564221309, 1564221310714
166, 1564221310, 1564221310794
166, 1564221310, 1564221310872
166, 1564221310, 1564221310949
166, 1564221310, 1564221311025
166, 1564221310, 1564221311103
166, 1564221310, 1564221311181
166, 1564221310, 1564221311256
166, 1564221310, 1564221311334
166, 1564221310, 1564221311411
166, 1564221310, 1564221311489
166, 1564221310, 1564221311567
166, 1564221310, 1564221311643
166, 1564221310, 1564221311722
166, 1564221311, 1564221311799
166, 1564221311, 1564221311877
166, 1564221311, 1564221311955
166, 1564221311, 1564221312032
166, 1564221311, 1564221312108
166, 1564221311, 1564221312184
166, 1564221311, 1564221312259
166, 1564221311, 1564221312337
166, 1564221311, 1564221312414
166, 1564221311, 1564221312493
166, 1564221311, 1564221312573
166, 1564221311, 1564221312650
166, 1564221311, 1564221312727
167, 1564221312, 1564221312806
167, 1564221312, 1564221312883
167, 1564221312, 1564221312961
167, 1564221312, 1564221313038
167, 1564221312, 1564221313116
167, 1564221312, 1564221313194
167, 1564221312, 1564221313273
167, 1564221312, 1564221313352
167, 1564221312, 1564221313429
167, 1564221312, 1564221313506
167, 1564221312, 1564221313584
167, 1564221312, 1564221313664
165, 1564221313, 1564221313744
165, 1564221313, 1564221313823
165, 1564221313, 1564221313901
165, 1564221313, 1564221313978
165, 1564221313, 1564221314054
165, 1564221313, 1564221314132
165, 1564221313, 1564221314210
165, 1564221313, 1564221314286
165, 1564221313, 1564221314365
165, 1564221313, 1564221314441
165, 1564221313, 1564221314518
165, 1564221313, 1564221314594
165, 1564221313, 1564221314673
167, 1564221313, 1564221314751
167, 1564221314, 1564221314830
167, 1564221314, 1564221314907
167, 1564221314, 1564221314984
167, 1564221314, 1564221315062
167, 1564221314, 1564221315139
167, 1564221314, 1564221315217
167, 1564221314, 1564221315294
167, 1564221314, 1564221315374
167, 1564221314, 1564221315452
167, 1564221314, 1564221315529
167, 1564221314, 1564221315606
166, 1564221314, 1564221315684
166, 1564221315, 1564221315762
166, 1564221315, 1564221315841
166, 1564221315, 1564221315917
166, 1564221315, 1564221315993
166, 1564221315, 1564221316072
166, 1564221315, 1564221316149
166, 1564221315, 1564221316227
166, 1564221315, 1564221316305
166, 1564221315, 1564221316382
166, 1564221315, 1564221316459
166, 1564221315, 1564221316538
166, 1564221315, 1564221316615
166, 1564221316, 1564221316695
166, 1564221316, 1564221316774
166, 1564221316, 1564221316854
166, 1564221316, 1564221316933
166, 1564221316, 1564221317009
166, 1564221316, 1564221317088
166, 1564221316, 1564221317166
166, 1564221316, 1564221317245
