Power(W), TimePDU(S), TimeNODE(mS)
167, 1564238011, 1564238011882
167, 1564238011, 1564238011960
167, 1564238011, 1564238012037
167, 1564238011, 1564238012116
167, 1564238011, 1564238012192
167, 1564238011, 1564238012270
167, 1564238011, 1564238012348
167, 1564238011, 1564238012426
167, 1564238011, 1564238012504
167, 1564238011, 1564238012582
167, 1564238011, 1564238012662
166, 1564238012, 1564238012741
166, 1564238012, 1564238012820
166, 1564238012, 1564238012897
166, 1564238012, 1564238012976
166, 1564238012, 1564238013055
166, 1564238012, 1564238013131
166, 1564238012, 1564238013209
166, 1564238012, 1564238013288
166, 1564238012, 1564238013366
166, 1564238012, 1564238013446
166, 1564238012, 1564238013525
166, 1564238012, 1564238013600
167, 1564238012, 1564238013676
167, 1564238013, 1564238013756
167, 1564238013, 1564238013834
167, 1564238013, 1564238013911
167, 1564238013, 1564238013988
167, 1564238013, 1564238014066
167, 1564238013, 1564238014143
167, 1564238013, 1564238014221
167, 1564238013, 1564238014298
167, 1564238013, 1564238014377
167, 1564238013, 1564238014454
167, 1564238013, 1564238014533
167, 1564238013, 1564238014611
167, 1564238013, 1564238014689
167, 1564238014, 1564238014768
167, 1564238014, 1564238014847
167, 1564238014, 1564238014926
167, 1564238014, 1564238015003
167, 1564238014, 1564238015083
167, 1564238014, 1564238015160
167, 1564238014, 1564238015237
167, 1564238014, 1564238015315
167, 1564238014, 1564238015394
167, 1564238014, 1564238015473
167, 1564238014, 1564238015551
168, 1564238014, 1564238015630
168, 1564238015, 1564238015709
168, 1564238015, 1564238015786
168, 1564238015, 1564238015863
168, 1564238015, 1564238015941
168, 1564238015, 1564238016019
168, 1564238015, 1564238016094
168, 1564238015, 1564238016172
168, 1564238015, 1564238016250
168, 1564238015, 1564238016327
168, 1564238015, 1564238016405
168, 1564238015, 1564238016483
168, 1564238015, 1564238016562
168, 1564238015, 1564238016641
167, 1564238015, 1564238016718
167, 1564238016, 1564238016796
167, 1564238016, 1564238016874
167, 1564238016, 1564238016954
167, 1564238016, 1564238017031
167, 1564238016, 1564238017108
167, 1564238016, 1564238017185
167, 1564238016, 1564238017264
167, 1564238016, 1564238017342
167, 1564238016, 1564238017419
167, 1564238016, 1564238017497
167, 1564238016, 1564238017574
167, 1564238016, 1564238017651
168, 1564238016, 1564238017730
168, 1564238017, 1564238017810
168, 1564238017, 1564238017886
168, 1564238017, 1564238017965
168, 1564238017, 1564238018044
168, 1564238017, 1564238018122
168, 1564238017, 1564238018201
168, 1564238017, 1564238018278
168, 1564238017, 1564238018355
168, 1564238017, 1564238018434
168, 1564238017, 1564238018513
168, 1564238017, 1564238018590
168, 1564238017, 1564238018668
166, 1564238018, 1564238018747
166, 1564238018, 1564238018825
166, 1564238018, 1564238018901
166, 1564238018, 1564238018978
166, 1564238018, 1564238019055
166, 1564238018, 1564238019134
166, 1564238018, 1564238019212
166, 1564238018, 1564238019290
166, 1564238018, 1564238019368
166, 1564238018, 1564238019446
166, 1564238018, 1564238019526
166, 1564238018, 1564238019604
167, 1564238018, 1564238019680
167, 1564238019, 1564238019759
167, 1564238019, 1564238019837
167, 1564238019, 1564238019915
167, 1564238019, 1564238019990
167, 1564238019, 1564238020068
167, 1564238019, 1564238020146
167, 1564238019, 1564238020225
167, 1564238019, 1564238020305
167, 1564238019, 1564238020384
167, 1564238019, 1564238020461
167, 1564238019, 1564238020537
167, 1564238019, 1564238020615
166, 1564238019, 1564238020693
166, 1564238020, 1564238020773
166, 1564238020, 1564238020850
166, 1564238020, 1564238020925
166, 1564238020, 1564238021000
166, 1564238020, 1564238021076
166, 1564238020, 1564238021155
166, 1564238020, 1564238021231
166, 1564238020, 1564238021309
166, 1564238020, 1564238021384
166, 1564238020, 1564238021460
166, 1564238020, 1564238021539
166, 1564238020, 1564238021614
167, 1564238021, 1564238021695
167, 1564238021, 1564238021772
167, 1564238021, 1564238021851
167, 1564238021, 1564238021928
167, 1564238021, 1564238022004
167, 1564238021, 1564238022083
167, 1564238021, 1564238022160
167, 1564238021, 1564238022236
167, 1564238021, 1564238022313
167, 1564238021, 1564238022391
167, 1564238021, 1564238022467
167, 1564238021, 1564238022544
167, 1564238021, 1564238022617
167, 1564238021, 1564238022688
165, 1564238022, 1564238022763
165, 1564238022, 1564238022839
165, 1564238022, 1564238022916
165, 1564238022, 1564238022993
165, 1564238022, 1564238023070
165, 1564238022, 1564238023147
165, 1564238022, 1564238023222
165, 1564238022, 1564238023299
165, 1564238022, 1564238023376
165, 1564238022, 1564238023451
165, 1564238022, 1564238023528
165, 1564238022, 1564238023606
165, 1564238022, 1564238023683
167, 1564238022, 1564238023760
167, 1564238023, 1564238023837
167, 1564238023, 1564238023914
167, 1564238023, 1564238023991
167, 1564238023, 1564238024068
167, 1564238023, 1564238024146
167, 1564238023, 1564238024223
167, 1564238023, 1564238024301
167, 1564238023, 1564238024376
167, 1564238023, 1564238024453
167, 1564238023, 1564238024532
167, 1564238023, 1564238024609
166, 1564238023, 1564238024686
166, 1564238024, 1564238024764
166, 1564238024, 1564238024840
166, 1564238024, 1564238024916
166, 1564238024, 1564238024993
166, 1564238024, 1564238025069
166, 1564238024, 1564238025147
166, 1564238024, 1564238025224
166, 1564238024, 1564238025300
166, 1564238024, 1564238025378
166, 1564238024, 1564238025455
166, 1564238024, 1564238025533
166, 1564238024, 1564238025610
166, 1564238024, 1564238025687
166, 1564238024, 1564238025764
166, 1564238025, 1564238025842
166, 1564238025, 1564238025920
166, 1564238025, 1564238025997
166, 1564238025, 1564238026074
166, 1564238025, 1564238026152
166, 1564238025, 1564238026230
166, 1564238025, 1564238026307
166, 1564238025, 1564238026383
166, 1564238025, 1564238026461
166, 1564238025, 1564238026537
166, 1564238025, 1564238026613
165, 1564238025, 1564238026690
165, 1564238026, 1564238026768
165, 1564238026, 1564238026846
165, 1564238026, 1564238026923
165, 1564238026, 1564238027003
165, 1564238026, 1564238027081
165, 1564238026, 1564238027157
165, 1564238026, 1564238027236
165, 1564238026, 1564238027313
165, 1564238026, 1564238027392
165, 1564238026, 1564238027469
165, 1564238026, 1564238027547
165, 1564238026, 1564238027626
165, 1564238026, 1564238027704
168, 1564238027, 1564238027784
168, 1564238027, 1564238027862
168, 1564238027, 1564238027942
168, 1564238027, 1564238028021
168, 1564238027, 1564238028099
168, 1564238027, 1564238028176
168, 1564238027, 1564238028254
168, 1564238027, 1564238028331
168, 1564238027, 1564238028407
168, 1564238027, 1564238028485
168, 1564238027, 1564238028564
168, 1564238027, 1564238028640
167, 1564238028, 1564238028720
167, 1564238028, 1564238028798
167, 1564238028, 1564238028876
167, 1564238028, 1564238028954
167, 1564238028, 1564238029032
167, 1564238028, 1564238029110
167, 1564238028, 1564238029188
167, 1564238028, 1564238029266
167, 1564238028, 1564238029344
167, 1564238028, 1564238029423
167, 1564238028, 1564238029502
167, 1564238028, 1564238029580
167, 1564238028, 1564238029657
168, 1564238028, 1564238029734
168, 1564238029, 1564238029813
168, 1564238029, 1564238029891
168, 1564238029, 1564238029966
168, 1564238029, 1564238030044
168, 1564238029, 1564238030123
168, 1564238029, 1564238030200
168, 1564238029, 1564238030277
168, 1564238029, 1564238030354
168, 1564238029, 1564238030431
168, 1564238029, 1564238030509
168, 1564238029, 1564238030587
168, 1564238029, 1564238030666
167, 1564238030, 1564238030745
167, 1564238030, 1564238030823
167, 1564238030, 1564238030901
167, 1564238030, 1564238030979
167, 1564238030, 1564238031057
167, 1564238030, 1564238031133
167, 1564238030, 1564238031211
167, 1564238030, 1564238031287
167, 1564238030, 1564238031365
167, 1564238030, 1564238031446
167, 1564238030, 1564238031524
167, 1564238030, 1564238031602
167, 1564238030, 1564238031679
168, 1564238030, 1564238031756
168, 1564238031, 1564238031834
168, 1564238031, 1564238031912
168, 1564238031, 1564238031992
168, 1564238031, 1564238032067
168, 1564238031, 1564238032146
168, 1564238031, 1564238032223
168, 1564238031, 1564238032300
168, 1564238031, 1564238032376
168, 1564238031, 1564238032454
168, 1564238031, 1564238032532
168, 1564238031, 1564238032611
166, 1564238031, 1564238032687
166, 1564238032, 1564238032766
166, 1564238032, 1564238032844
166, 1564238032, 1564238032924
166, 1564238032, 1564238033002
166, 1564238032, 1564238033080
166, 1564238032, 1564238033158
166, 1564238032, 1564238033236
166, 1564238032, 1564238033314
166, 1564238032, 1564238033391
166, 1564238032, 1564238033467
166, 1564238032, 1564238033544
166, 1564238032, 1564238033623
166, 1564238032, 1564238033701
167, 1564238033, 1564238033779
167, 1564238033, 1564238033857
167, 1564238033, 1564238033934
167, 1564238033, 1564238034012
167, 1564238033, 1564238034089
167, 1564238033, 1564238034166
167, 1564238033, 1564238034245
167, 1564238033, 1564238034324
167, 1564238033, 1564238034399
167, 1564238033, 1564238034478
167, 1564238033, 1564238034556
167, 1564238033, 1564238034634
167, 1564238033, 1564238034713
167, 1564238034, 1564238034791
167, 1564238034, 1564238034867
167, 1564238034, 1564238034946
167, 1564238034, 1564238035024
167, 1564238034, 1564238035106
167, 1564238034, 1564238035184
167, 1564238034, 1564238035261
167, 1564238034, 1564238035339
167, 1564238034, 1564238035416
167, 1564238034, 1564238035493
167, 1564238034, 1564238035569
167, 1564238034, 1564238035647
167, 1564238034, 1564238035724
167, 1564238035, 1564238035803
167, 1564238035, 1564238035878
167, 1564238035, 1564238035956
167, 1564238035, 1564238036034
167, 1564238035, 1564238036112
167, 1564238035, 1564238036191
167, 1564238035, 1564238036268
167, 1564238035, 1564238036345
167, 1564238035, 1564238036424
167, 1564238035, 1564238036502
167, 1564238035, 1564238036581
167, 1564238035, 1564238036660
167, 1564238036, 1564238036737
167, 1564238036, 1564238036817
167, 1564238036, 1564238036894
167, 1564238036, 1564238036973
167, 1564238036, 1564238037049
167, 1564238036, 1564238037126
167, 1564238036, 1564238037203
167, 1564238036, 1564238037280
167, 1564238036, 1564238037357
167, 1564238036, 1564238037434
167, 1564238036, 1564238037512
167, 1564238036, 1564238037590
167, 1564238036, 1564238037668
167, 1564238036, 1564238037745
167, 1564238037, 1564238037824
167, 1564238037, 1564238037905
167, 1564238037, 1564238037982
167, 1564238037, 1564238038059
167, 1564238037, 1564238038137
167, 1564238037, 1564238038215
167, 1564238037, 1564238038294
167, 1564238037, 1564238038373
167, 1564238037, 1564238038450
167, 1564238037, 1564238038528
167, 1564238037, 1564238038606
167, 1564238037, 1564238038684
167, 1564238038, 1564238038764
167, 1564238038, 1564238038842
167, 1564238038, 1564238038919
167, 1564238038, 1564238038996
167, 1564238038, 1564238039074
167, 1564238038, 1564238039153
167, 1564238038, 1564238039229
167, 1564238038, 1564238039306
167, 1564238038, 1564238039383
167, 1564238038, 1564238039460
167, 1564238038, 1564238039537
167, 1564238038, 1564238039615
167, 1564238038, 1564238039693
167, 1564238039, 1564238039771
167, 1564238039, 1564238039850
167, 1564238039, 1564238039927
167, 1564238039, 1564238040005
167, 1564238039, 1564238040140
167, 1564238039, 1564238040235
167, 1564238039, 1564238040309
167, 1564238039, 1564238040379
167, 1564238039, 1564238040455
167, 1564238039, 1564238040532
167, 1564238039, 1564238040607
167, 1564238039, 1564238040685
176, 1564238039, 1564238040761
176, 1564238040, 1564238040841
176, 1564238040, 1564238040919
176, 1564238040, 1564238040998
176, 1564238040, 1564238041074
176, 1564238040, 1564238041152
176, 1564238040, 1564238041229
176, 1564238040, 1564238041308
176, 1564238040, 1564238041386
176, 1564238040, 1564238041464
176, 1564238040, 1564238041542
176, 1564238040, 1564238041619
176, 1564238040, 1564238041697
167, 1564238040, 1564238041776
167, 1564238041, 1564238041854
167, 1564238041, 1564238041934
167, 1564238041, 1564238042013
167, 1564238041, 1564238042092
167, 1564238041, 1564238042168
167, 1564238041, 1564238042246
167, 1564238041, 1564238042324
167, 1564238041, 1564238042402
167, 1564238041, 1564238042476
167, 1564238041, 1564238042553
167, 1564238041, 1564238042631
167, 1564238041, 1564238042709
168, 1564238041, 1564238042785
168, 1564238042, 1564238042866
168, 1564238042, 1564238042945
168, 1564238042, 1564238043025
168, 1564238042, 1564238043103
168, 1564238042, 1564238043181
168, 1564238042, 1564238043259
168, 1564238042, 1564238043338
168, 1564238042, 1564238043415
168, 1564238042, 1564238043494
168, 1564238042, 1564238043573
168, 1564238042, 1564238043651
167, 1564238042, 1564238043730
167, 1564238043, 1564238043809
167, 1564238043, 1564238043886
167, 1564238043, 1564238043965
167, 1564238043, 1564238044043
167, 1564238043, 1564238044122
167, 1564238043, 1564238044199
167, 1564238043, 1564238044277
167, 1564238043, 1564238044354
167, 1564238043, 1564238044434
167, 1564238043, 1564238044514
167, 1564238043, 1564238044592
167, 1564238043, 1564238044670
168, 1564238044, 1564238044749
168, 1564238044, 1564238044828
168, 1564238044, 1564238044905
168, 1564238044, 1564238044983
168, 1564238044, 1564238045062
168, 1564238044, 1564238045139
168, 1564238044, 1564238045217
168, 1564238044, 1564238045296
168, 1564238044, 1564238045373
168, 1564238044, 1564238045449
168, 1564238044, 1564238045529
168, 1564238044, 1564238045605
168, 1564238044, 1564238045685
166, 1564238044, 1564238045763
166, 1564238045, 1564238045841
166, 1564238045, 1564238045919
166, 1564238045, 1564238045997
166, 1564238045, 1564238046073
166, 1564238045, 1564238046151
166, 1564238045, 1564238046229
166, 1564238045, 1564238046307
166, 1564238045, 1564238046384
166, 1564238045, 1564238046462
166, 1564238045, 1564238046540
166, 1564238045, 1564238046619
166, 1564238045, 1564238046697
167, 1564238045, 1564238046774
167, 1564238046, 1564238046854
167, 1564238046, 1564238046933
167, 1564238046, 1564238047010
167, 1564238046, 1564238047087
167, 1564238046, 1564238047164
167, 1564238046, 1564238047242
167, 1564238046, 1564238047320
167, 1564238046, 1564238047397
167, 1564238046, 1564238047473
167, 1564238046, 1564238047551
167, 1564238046, 1564238047629
167, 1564238046, 1564238047708
166, 1564238047, 1564238047788
166, 1564238047, 1564238047866
166, 1564238047, 1564238047943
166, 1564238047, 1564238048020
166, 1564238047, 1564238048099
166, 1564238047, 1564238048177
166, 1564238047, 1564238048254
166, 1564238047, 1564238048333
166, 1564238047, 1564238048410
166, 1564238047, 1564238048487
166, 1564238047, 1564238048565
166, 1564238047, 1564238048642
166, 1564238047, 1564238048719
166, 1564238047, 1564238048798
166, 1564238048, 1564238048877
166, 1564238048, 1564238048956
166, 1564238048, 1564238049033
166, 1564238048, 1564238049111
166, 1564238048, 1564238049188
166, 1564238048, 1564238049266
166, 1564238048, 1564238049344
166, 1564238048, 1564238049421
166, 1564238048, 1564238049499
166, 1564238048, 1564238049577
166, 1564238048, 1564238049656
165, 1564238048, 1564238049733
165, 1564238049, 1564238049812
165, 1564238049, 1564238049889
165, 1564238049, 1564238049967
165, 1564238049, 1564238050045
165, 1564238049, 1564238050123
165, 1564238049, 1564238050202
165, 1564238049, 1564238050280
165, 1564238049, 1564238050357
165, 1564238049, 1564238050436
165, 1564238049, 1564238050514
165, 1564238049, 1564238050591
165, 1564238049, 1564238050667
165, 1564238049, 1564238050744
167, 1564238050, 1564238050825
167, 1564238050, 1564238050903
167, 1564238050, 1564238050979
167, 1564238050, 1564238051058
167, 1564238050, 1564238051136
167, 1564238050, 1564238051214
167, 1564238050, 1564238051294
167, 1564238050, 1564238051370
167, 1564238050, 1564238051448
167, 1564238050, 1564238051524
167, 1564238050, 1564238051602
167, 1564238050, 1564238051678
166, 1564238050, 1564238051756
166, 1564238051, 1564238051835
166, 1564238051, 1564238051913
166, 1564238051, 1564238051993
166, 1564238051, 1564238052071
166, 1564238051, 1564238052149
166, 1564238051, 1564238052228
166, 1564238051, 1564238052307
166, 1564238051, 1564238052383
166, 1564238051, 1564238052459
166, 1564238051, 1564238052537
166, 1564238051, 1564238052615
166, 1564238051, 1564238052694
167, 1564238051, 1564238052773
167, 1564238052, 1564238052851
167, 1564238052, 1564238052929
167, 1564238052, 1564238053007
167, 1564238052, 1564238053086
167, 1564238052, 1564238053164
167, 1564238052, 1564238053242
167, 1564238052, 1564238053320
167, 1564238052, 1564238053397
167, 1564238052, 1564238053475
167, 1564238052, 1564238053553
167, 1564238052, 1564238053632
167, 1564238052, 1564238053712
165, 1564238053, 1564238053792
165, 1564238053, 1564238053871
165, 1564238053, 1564238053948
165, 1564238053, 1564238054025
165, 1564238053, 1564238054104
165, 1564238053, 1564238054182
165, 1564238053, 1564238054258
165, 1564238053, 1564238054337
165, 1564238053, 1564238054415
165, 1564238053, 1564238054494
165, 1564238053, 1564238054571
165, 1564238053, 1564238054650
165, 1564238053, 1564238054727
166, 1564238053, 1564238054804
166, 1564238054, 1564238054883
166, 1564238054, 1564238054961
166, 1564238054, 1564238055040
166, 1564238054, 1564238055116
166, 1564238054, 1564238055194
166, 1564238054, 1564238055273
166, 1564238054, 1564238055351
166, 1564238054, 1564238055429
166, 1564238054, 1564238055507
166, 1564238054, 1564238055585
166, 1564238054, 1564238055663
166, 1564238054, 1564238055741
166, 1564238054, 1564238055819
166, 1564238055, 1564238055898
166, 1564238055, 1564238055975
166, 1564238055, 1564238056053
166, 1564238055, 1564238056132
166, 1564238055, 1564238056208
166, 1564238055, 1564238056285
166, 1564238055, 1564238056365
166, 1564238055, 1564238056443
166, 1564238055, 1564238056520
166, 1564238055, 1564238056598
166, 1564238055, 1564238056674
166, 1564238055, 1564238056752
167, 1564238056, 1564238056833
167, 1564238056, 1564238056910
167, 1564238056, 1564238056985
167, 1564238056, 1564238057063
167, 1564238056, 1564238057144
167, 1564238056, 1564238057223
167, 1564238056, 1564238057300
167, 1564238056, 1564238057378
167, 1564238056, 1564238057456
167, 1564238056, 1564238057534
167, 1564238056, 1564238057611
167, 1564238056, 1564238057689
167, 1564238056, 1564238057766
167, 1564238057, 1564238057845
167, 1564238057, 1564238057923
167, 1564238057, 1564238058001
167, 1564238057, 1564238058076
167, 1564238057, 1564238058154
167, 1564238057, 1564238058232
167, 1564238057, 1564238058310
167, 1564238057, 1564238058389
167, 1564238057, 1564238058466
167, 1564238057, 1564238058544
167, 1564238057, 1564238058620
167, 1564238057, 1564238058699
166, 1564238057, 1564238058775
166, 1564238058, 1564238058856
166, 1564238058, 1564238058935
166, 1564238058, 1564238059013
166, 1564238058, 1564238059091
166, 1564238058, 1564238059168
166, 1564238058, 1564238059244
166, 1564238058, 1564238059323
166, 1564238058, 1564238059402
166, 1564238058, 1564238059479
166, 1564238058, 1564238059557
166, 1564238058, 1564238059635
166, 1564238058, 1564238059714
167, 1564238059, 1564238059795
167, 1564238059, 1564238059869
167, 1564238059, 1564238059945
167, 1564238059, 1564238060020
167, 1564238059, 1564238060096
167, 1564238059, 1564238060174
167, 1564238059, 1564238060250
167, 1564238059, 1564238060327
167, 1564238059, 1564238060403
167, 1564238059, 1564238060480
167, 1564238059, 1564238060557
167, 1564238059, 1564238060635
167, 1564238059, 1564238060714
167, 1564238059, 1564238060800
167, 1564238060, 1564238060877
167, 1564238060, 1564238060956
167, 1564238060, 1564238061034
167, 1564238060, 1564238061113
167, 1564238060, 1564238061193
167, 1564238060, 1564238061272
167, 1564238060, 1564238061349
167, 1564238060, 1564238061427
167, 1564238060, 1564238061505
167, 1564238060, 1564238061582
167, 1564238060, 1564238061660
167, 1564238060, 1564238061739
166, 1564238060, 1564238061818
166, 1564238061, 1564238061897
166, 1564238061, 1564238061976
166, 1564238061, 1564238062053
166, 1564238061, 1564238062130
166, 1564238061, 1564238062208
166, 1564238061, 1564238062286
166, 1564238061, 1564238062364
166, 1564238061, 1564238062442
166, 1564238061, 1564238062520
166, 1564238061, 1564238062597
166, 1564238061, 1564238062676
166, 1564238061, 1564238062754
166, 1564238062, 1564238062832
166, 1564238062, 1564238062909
166, 1564238062, 1564238062984
166, 1564238062, 1564238063061
166, 1564238062, 1564238063139
166, 1564238062, 1564238063217
166, 1564238062, 1564238063295
166, 1564238062, 1564238063375
166, 1564238062, 1564238063453
166, 1564238062, 1564238063531
166, 1564238062, 1564238063607
166, 1564238062, 1564238063685
168, 1564238062, 1564238063763
168, 1564238063, 1564238063843
168, 1564238063, 1564238063923
168, 1564238063, 1564238064001
168, 1564238063, 1564238064079
168, 1564238063, 1564238064157
168, 1564238063, 1564238064234
168, 1564238063, 1564238064312
168, 1564238063, 1564238064388
168, 1564238063, 1564238064465
168, 1564238063, 1564238064545
