Power(W), TimePDU(S), TimeNODE(mS)
168, 1564294237, 1564294238374
168, 1564294237, 1564294238452
167, 1564294237, 1564294238531
167, 1564294238, 1564294238609
167, 1564294238, 1564294238686
167, 1564294238, 1564294238764
167, 1564294238, 1564294238842
167, 1564294238, 1564294238921
167, 1564294238, 1564294238998
167, 1564294238, 1564294239075
167, 1564294238, 1564294239153
167, 1564294238, 1564294239229
167, 1564294238, 1564294239308
167, 1564294238, 1564294239385
167, 1564294238, 1564294239463
168, 1564294238, 1564294239543
168, 1564294239, 1564294239622
168, 1564294239, 1564294239699
168, 1564294239, 1564294239774
168, 1564294239, 1564294239853
168, 1564294239, 1564294239932
168, 1564294239, 1564294240010
168, 1564294239, 1564294240087
168, 1564294239, 1564294240166
168, 1564294239, 1564294240244
168, 1564294239, 1564294240322
168, 1564294239, 1564294240400
166, 1564294239, 1564294240477
166, 1564294240, 1564294240556
166, 1564294240, 1564294240632
166, 1564294240, 1564294240709
166, 1564294240, 1564294240785
166, 1564294240, 1564294240864
166, 1564294240, 1564294240942
166, 1564294240, 1564294241018
166, 1564294240, 1564294241096
166, 1564294240, 1564294241173
166, 1564294240, 1564294241250
166, 1564294240, 1564294241327
166, 1564294240, 1564294241404
166, 1564294240, 1564294241483
167, 1564294240, 1564294241560
167, 1564294241, 1564294241640
167, 1564294241, 1564294241716
167, 1564294241, 1564294241795
167, 1564294241, 1564294241873
167, 1564294241, 1564294241950
167, 1564294241, 1564294242026
167, 1564294241, 1564294242104
167, 1564294241, 1564294242182
167, 1564294241, 1564294242260
167, 1564294241, 1564294242337
167, 1564294241, 1564294242415
166, 1564294241, 1564294242493
166, 1564294242, 1564294242572
166, 1564294242, 1564294242649
166, 1564294242, 1564294242727
166, 1564294242, 1564294242803
166, 1564294242, 1564294242877
166, 1564294242, 1564294242955
166, 1564294242, 1564294243030
166, 1564294242, 1564294243105
166, 1564294242, 1564294243182
166, 1564294242, 1564294243259
166, 1564294242, 1564294243334
166, 1564294242, 1564294243406
166, 1564294242, 1564294243484
166, 1564294242, 1564294243561
166, 1564294243, 1564294243639
166, 1564294243, 1564294243717
166, 1564294243, 1564294243791
166, 1564294243, 1564294244293
166, 1564294243, 1564294244368
166, 1564294243, 1564294244443
166, 1564294243, 1564294244520
166, 1564294244, 1564294244598
166, 1564294244, 1564294244676
166, 1564294244, 1564294244753
166, 1564294244, 1564294244830
166, 1564294244, 1564294244904
166, 1564294244, 1564294244982
166, 1564294244, 1564294245057
166, 1564294244, 1564294245130
166, 1564294244, 1564294245204
166, 1564294244, 1564294245282
166, 1564294244, 1564294245357
166, 1564294244, 1564294245433
167, 1564294244, 1564294245512
167, 1564294245, 1564294245593
167, 1564294245, 1564294245669
167, 1564294245, 1564294245746
167, 1564294245, 1564294245824
167, 1564294245, 1564294245905
167, 1564294245, 1564294245983
167, 1564294245, 1564294246062
167, 1564294245, 1564294246139
167, 1564294245, 1564294246212
167, 1564294245, 1564294246291
167, 1564294245, 1564294246369
167, 1564294245, 1564294246447
168, 1564294245, 1564294246525
168, 1564294246, 1564294246604
168, 1564294246, 1564294246680
168, 1564294246, 1564294246758
168, 1564294246, 1564294246834
168, 1564294246, 1564294246911
168, 1564294246, 1564294246988
168, 1564294246, 1564294247063
168, 1564294246, 1564294247137
168, 1564294246, 1564294247214
168, 1564294246, 1564294247289
168, 1564294246, 1564294247366
168, 1564294246, 1564294247443
167, 1564294246, 1564294247522
167, 1564294247, 1564294247599
167, 1564294247, 1564294247677
167, 1564294247, 1564294247755
167, 1564294247, 1564294247833
167, 1564294247, 1564294247910
167, 1564294247, 1564294247983
167, 1564294247, 1564294248054
167, 1564294247, 1564294248128
167, 1564294247, 1564294248201
167, 1564294247, 1564294248276
167, 1564294247, 1564294248351
167, 1564294247, 1564294248428
167, 1564294247, 1564294248505
167, 1564294248, 1564294248582
167, 1564294248, 1564294248659
167, 1564294248, 1564294248737
167, 1564294248, 1564294248813
167, 1564294248, 1564294248890
167, 1564294248, 1564294248967
167, 1564294248, 1564294249043
167, 1564294248, 1564294249118
167, 1564294248, 1564294249195
167, 1564294248, 1564294249273
167, 1564294248, 1564294249349
167, 1564294248, 1564294249426
167, 1564294248, 1564294249503
167, 1564294249, 1564294249581
167, 1564294249, 1564294249658
167, 1564294249, 1564294249735
167, 1564294249, 1564294249812
167, 1564294249, 1564294249889
167, 1564294249, 1564294249966
167, 1564294249, 1564294250043
167, 1564294249, 1564294250121
167, 1564294249, 1564294250196
167, 1564294249, 1564294250273
167, 1564294249, 1564294250350
167, 1564294249, 1564294250427
168, 1564294249, 1564294250503
168, 1564294250, 1564294250580
168, 1564294250, 1564294250657
168, 1564294250, 1564294250735
168, 1564294250, 1564294250813
168, 1564294250, 1564294250890
168, 1564294250, 1564294250966
168, 1564294250, 1564294251044
168, 1564294250, 1564294251122
168, 1564294250, 1564294251197
168, 1564294250, 1564294251273
168, 1564294250, 1564294251351
168, 1564294250, 1564294251427
168, 1564294250, 1564294251505
168, 1564294251, 1564294251583
168, 1564294251, 1564294251659
168, 1564294251, 1564294251735
168, 1564294251, 1564294251812
168, 1564294251, 1564294251889
168, 1564294251, 1564294251966
168, 1564294251, 1564294252044
168, 1564294251, 1564294252122
168, 1564294251, 1564294252200
168, 1564294251, 1564294252279
168, 1564294251, 1564294252357
168, 1564294251, 1564294252435
167, 1564294251, 1564294252513
167, 1564294252, 1564294252591
167, 1564294252, 1564294252669
167, 1564294252, 1564294252747
167, 1564294252, 1564294252824
167, 1564294252, 1564294252903
167, 1564294252, 1564294252982
167, 1564294252, 1564294253060
167, 1564294252, 1564294253137
167, 1564294252, 1564294253216
167, 1564294252, 1564294253294
167, 1564294252, 1564294253372
167, 1564294252, 1564294253448
167, 1564294252, 1564294253525
167, 1564294253, 1564294253605
167, 1564294253, 1564294253686
167, 1564294253, 1564294253764
167, 1564294253, 1564294253841
167, 1564294253, 1564294253919
167, 1564294253, 1564294253997
167, 1564294253, 1564294254075
167, 1564294253, 1564294254156
167, 1564294253, 1564294254234
167, 1564294253, 1564294254313
167, 1564294253, 1564294254392
167, 1564294253, 1564294254470
168, 1564294253, 1564294254548
168, 1564294254, 1564294254626
168, 1564294254, 1564294254703
168, 1564294254, 1564294254780
168, 1564294254, 1564294254857
168, 1564294254, 1564294254933
168, 1564294254, 1564294255010
168, 1564294254, 1564294255088
168, 1564294254, 1564294255164
168, 1564294254, 1564294255245
168, 1564294254, 1564294255324
168, 1564294254, 1564294255401
168, 1564294254, 1564294255479
167, 1564294254, 1564294255557
167, 1564294255, 1564294255635
167, 1564294255, 1564294255712
167, 1564294255, 1564294255788
167, 1564294255, 1564294255866
167, 1564294255, 1564294255945
167, 1564294255, 1564294256024
167, 1564294255, 1564294256104
167, 1564294255, 1564294256182
167, 1564294255, 1564294256259
167, 1564294255, 1564294256337
167, 1564294255, 1564294256414
167, 1564294255, 1564294256492
167, 1564294255, 1564294256570
167, 1564294256, 1564294256647
167, 1564294256, 1564294256726
167, 1564294256, 1564294256800
167, 1564294256, 1564294256878
167, 1564294256, 1564294256956
167, 1564294256, 1564294257034
167, 1564294256, 1564294257113
167, 1564294256, 1564294257190
167, 1564294256, 1564294257268
167, 1564294256, 1564294257346
167, 1564294256, 1564294257425
167, 1564294256, 1564294257504
167, 1564294257, 1564294257584
167, 1564294257, 1564294257662
167, 1564294257, 1564294257739
167, 1564294257, 1564294257814
167, 1564294257, 1564294257894
167, 1564294257, 1564294257971
167, 1564294257, 1564294258050
167, 1564294257, 1564294258127
167, 1564294257, 1564294258204
167, 1564294257, 1564294258281
167, 1564294257, 1564294258359
167, 1564294257, 1564294258438
167, 1564294257, 1564294258516
167, 1564294257, 1564294258594
167, 1564294257, 1564294258673
167, 1564294257, 1564294258751
167, 1564294257, 1564294258827
167, 1564294258, 1564294258906
167, 1564294258, 1564294258983
167, 1564294258, 1564294259062
167, 1564294258, 1564294259141
167, 1564294258, 1564294259219
167, 1564294258, 1564294259297
167, 1564294258, 1564294259375
167, 1564294258, 1564294259454
167, 1564294258, 1564294259533
167, 1564294259, 1564294259612
167, 1564294259, 1564294259689
167, 1564294259, 1564294259766
167, 1564294259, 1564294259843
167, 1564294259, 1564294259919
167, 1564294259, 1564294259996
167, 1564294259, 1564294260075
167, 1564294259, 1564294260154
167, 1564294259, 1564294260233
167, 1564294259, 1564294260310
167, 1564294259, 1564294260388
167, 1564294259, 1564294260466
167, 1564294259, 1564294260544
166, 1564294260, 1564294260624
166, 1564294260, 1564294260703
166, 1564294260, 1564294260778
166, 1564294260, 1564294260856
166, 1564294260, 1564294260933
166, 1564294260, 1564294261013
166, 1564294260, 1564294261089
166, 1564294260, 1564294261167
166, 1564294260, 1564294261243
166, 1564294260, 1564294261323
166, 1564294260, 1564294261402
166, 1564294260, 1564294261480
166, 1564294260, 1564294261559
166, 1564294261, 1564294261635
166, 1564294261, 1564294261714
166, 1564294261, 1564294261791
166, 1564294261, 1564294261869
166, 1564294261, 1564294261947
166, 1564294261, 1564294262024
166, 1564294261, 1564294262103
166, 1564294261, 1564294262186
166, 1564294261, 1564294262264
166, 1564294261, 1564294262341
166, 1564294261, 1564294262418
166, 1564294261, 1564294262496
166, 1564294261, 1564294262574
166, 1564294261, 1564294262652
166, 1564294261, 1564294262731
166, 1564294261, 1564294262809
166, 1564294262, 1564294262887
166, 1564294262, 1564294262966
166, 1564294262, 1564294263044
166, 1564294262, 1564294263121
166, 1564294262, 1564294263197
166, 1564294262, 1564294263275
166, 1564294262, 1564294263353
166, 1564294262, 1564294263429
167, 1564294262, 1564294263507
167, 1564294263, 1564294263586
167, 1564294263, 1564294263664
167, 1564294263, 1564294263743
167, 1564294263, 1564294263819
167, 1564294263, 1564294263897
167, 1564294263, 1564294263975
167, 1564294263, 1564294264053
167, 1564294263, 1564294264130
167, 1564294263, 1564294264207
167, 1564294263, 1564294264286
167, 1564294263, 1564294264364
167, 1564294263, 1564294264443
167, 1564294263, 1564294264523
167, 1564294264, 1564294264602
167, 1564294264, 1564294264680
167, 1564294264, 1564294264755
167, 1564294264, 1564294264834
167, 1564294264, 1564294264909
167, 1564294264, 1564294264986
167, 1564294264, 1564294265064
167, 1564294264, 1564294265140
167, 1564294264, 1564294265218
167, 1564294264, 1564294265296
167, 1564294264, 1564294265374
167, 1564294264, 1564294265451
166, 1564294264, 1564294265530
166, 1564294265, 1564294265607
166, 1564294265, 1564294265685
166, 1564294265, 1564294265765
166, 1564294265, 1564294265844
166, 1564294265, 1564294265922
166, 1564294265, 1564294265999
166, 1564294265, 1564294266076
166, 1564294265, 1564294266153
166, 1564294265, 1564294266232
166, 1564294265, 1564294266309
166, 1564294265, 1564294266386
166, 1564294265, 1564294266464
166, 1564294265, 1564294266540
167, 1564294266, 1564294266621
167, 1564294266, 1564294266699
167, 1564294266, 1564294266774
167, 1564294266, 1564294266853
167, 1564294266, 1564294266931
167, 1564294266, 1564294267007
167, 1564294266, 1564294267086
167, 1564294266, 1564294267164
167, 1564294266, 1564294267243
167, 1564294266, 1564294267322
167, 1564294266, 1564294267400
167, 1564294266, 1564294267477
166, 1564294266, 1564294267553
166, 1564294267, 1564294267632
166, 1564294267, 1564294267711
166, 1564294267, 1564294267786
166, 1564294267, 1564294267864
166, 1564294267, 1564294267943
166, 1564294267, 1564294268021
166, 1564294267, 1564294268100
166, 1564294267, 1564294268178
166, 1564294267, 1564294268255
166, 1564294267, 1564294268332
166, 1564294267, 1564294268405
166, 1564294267, 1564294268484
167, 1564294267, 1564294268561
167, 1564294268, 1564294268640
167, 1564294268, 1564294268718
167, 1564294268, 1564294268797
167, 1564294268, 1564294268876
167, 1564294268, 1564294268955
167, 1564294268, 1564294269033
167, 1564294268, 1564294269109
167, 1564294268, 1564294269187
167, 1564294268, 1564294269265
167, 1564294268, 1564294269343
167, 1564294268, 1564294269421
167, 1564294268, 1564294269497
166, 1564294269, 1564294269575
166, 1564294269, 1564294269653
166, 1564294269, 1564294269730
166, 1564294269, 1564294269807
166, 1564294269, 1564294269883
166, 1564294269, 1564294269962
166, 1564294269, 1564294270040
166, 1564294269, 1564294270118
166, 1564294269, 1564294270196
166, 1564294269, 1564294270275
166, 1564294269, 1564294270352
166, 1564294269, 1564294270432
166, 1564294269, 1564294270509
166, 1564294269, 1564294270587
166, 1564294269, 1564294270664
166, 1564294269, 1564294270743
166, 1564294269, 1564294270823
166, 1564294269, 1564294270902
166, 1564294270, 1564294270981
166, 1564294270, 1564294271061
166, 1564294270, 1564294271137
166, 1564294270, 1564294271215
166, 1564294270, 1564294271294
166, 1564294270, 1564294271373
166, 1564294270, 1564294271452
166, 1564294270, 1564294271530
166, 1564294270, 1564294271607
166, 1564294271, 1564294271685
166, 1564294271, 1564294271763
166, 1564294271, 1564294271843
166, 1564294271, 1564294271920
166, 1564294271, 1564294271998
166, 1564294271, 1564294272074
166, 1564294271, 1564294272153
166, 1564294271, 1564294272230
166, 1564294271, 1564294272306
166, 1564294271, 1564294272385
166, 1564294271, 1564294272463
167, 1564294271, 1564294272541
167, 1564294272, 1564294272620
167, 1564294272, 1564294272697
167, 1564294272, 1564294272775
167, 1564294272, 1564294272854
167, 1564294272, 1564294272932
167, 1564294272, 1564294273010
167, 1564294272, 1564294273088
167, 1564294272, 1564294273167
167, 1564294272, 1564294273244
167, 1564294272, 1564294273322
167, 1564294272, 1564294273401
167, 1564294272, 1564294273479
167, 1564294272, 1564294273557
166, 1564294273, 1564294273635
166, 1564294273, 1564294273714
166, 1564294273, 1564294273790
166, 1564294273, 1564294273868
166, 1564294273, 1564294273944
166, 1564294273, 1564294274023
166, 1564294273, 1564294274100
166, 1564294273, 1564294274177
166, 1564294273, 1564294274255
166, 1564294273, 1564294274334
166, 1564294273, 1564294274413
166, 1564294273, 1564294274490
167, 1564294273, 1564294274567
167, 1564294274, 1564294274646
167, 1564294274, 1564294274723
167, 1564294274, 1564294274800
167, 1564294274, 1564294274879
167, 1564294274, 1564294274957
167, 1564294274, 1564294275035
167, 1564294274, 1564294275114
167, 1564294274, 1564294275192
167, 1564294274, 1564294275269
167, 1564294274, 1564294275348
167, 1564294274, 1564294275425
167, 1564294274, 1564294275507
167, 1564294274, 1564294275583
167, 1564294275, 1564294275663
167, 1564294275, 1564294275741
167, 1564294275, 1564294275819
167, 1564294275, 1564294275895
167, 1564294275, 1564294275972
167, 1564294275, 1564294276052
167, 1564294275, 1564294276129
167, 1564294275, 1564294276208
167, 1564294275, 1564294276286
167, 1564294275, 1564294276363
167, 1564294275, 1564294276439
167, 1564294275, 1564294276516
166, 1564294275, 1564294276599
166, 1564294276, 1564294276676
166, 1564294276, 1564294276753
166, 1564294276, 1564294276830
166, 1564294276, 1564294276907
166, 1564294276, 1564294276986
166, 1564294276, 1564294277065
166, 1564294276, 1564294277143
166, 1564294276, 1564294277222
166, 1564294276, 1564294277300
166, 1564294276, 1564294277378
166, 1564294276, 1564294277457
166, 1564294276, 1564294277535
167, 1564294276, 1564294277613
167, 1564294277, 1564294277693
167, 1564294277, 1564294277772
167, 1564294277, 1564294277849
167, 1564294277, 1564294277926
167, 1564294277, 1564294278004
167, 1564294277, 1564294278083
167, 1564294277, 1564294278159
167, 1564294277, 1564294278237
167, 1564294277, 1564294278315
167, 1564294277, 1564294278394
167, 1564294277, 1564294278475
167, 1564294277, 1564294278554
167, 1564294278, 1564294278634
167, 1564294278, 1564294278714
167, 1564294278, 1564294278791
167, 1564294278, 1564294278867
167, 1564294278, 1564294278945
167, 1564294278, 1564294279023
167, 1564294278, 1564294279102
167, 1564294278, 1564294279178
167, 1564294278, 1564294279256
167, 1564294278, 1564294279334
167, 1564294278, 1564294279411
167, 1564294278, 1564294279486
167, 1564294278, 1564294279565
166, 1564294279, 1564294279646
166, 1564294279, 1564294279724
166, 1564294279, 1564294279804
166, 1564294279, 1564294279882
166, 1564294279, 1564294279960
166, 1564294279, 1564294280039
166, 1564294279, 1564294280119
166, 1564294279, 1564294280197
166, 1564294279, 1564294280274
166, 1564294279, 1564294280352
166, 1564294279, 1564294280430
166, 1564294279, 1564294280507
167, 1564294279, 1564294280585
167, 1564294280, 1564294280664
167, 1564294280, 1564294280742
167, 1564294280, 1564294280818
167, 1564294280, 1564294280897
167, 1564294280, 1564294280976
167, 1564294280, 1564294281056
167, 1564294280, 1564294281133
167, 1564294280, 1564294281211
167, 1564294280, 1564294281288
167, 1564294280, 1564294281366
167, 1564294280, 1564294281444
167, 1564294280, 1564294281522
165, 1564294280, 1564294281599
165, 1564294281, 1564294281677
165, 1564294281, 1564294281755
165, 1564294281, 1564294281834
165, 1564294281, 1564294281910
165, 1564294281, 1564294281986
165, 1564294281, 1564294282065
165, 1564294281, 1564294282143
165, 1564294281, 1564294282222
165, 1564294281, 1564294282301
165, 1564294281, 1564294282378
165, 1564294281, 1564294282455
165, 1564294281, 1564294282534
168, 1564294282, 1564294282612
168, 1564294282, 1564294282690
168, 1564294282, 1564294282767
168, 1564294282, 1564294282845
168, 1564294282, 1564294282924
168, 1564294282, 1564294283000
168, 1564294282, 1564294283077
168, 1564294282, 1564294283156
