Power(W), TimePDU(S), TimeNODE(mS)
167, 1564156698, 1564156698174
167, 1564156698, 1564156698253
167, 1564156698, 1564156698332
167, 1564156698, 1564156698410
167, 1564156698, 1564156698485
167, 1564156698, 1564156698564
167, 1564156698, 1564156698644
167, 1564156698, 1564156698719
167, 1564156698, 1564156698797
201, 1564156698, 1564156698878
201, 1564156699, 1564156698956
201, 1564156699, 1564156699034
201, 1564156699, 1564156699113
201, 1564156699, 1564156699191
201, 1564156699, 1564156699267
201, 1564156699, 1564156699346
201, 1564156699, 1564156699424
201, 1564156699, 1564156699499
201, 1564156699, 1564156699579
201, 1564156699, 1564156699657
201, 1564156699, 1564156699735
201, 1564156699, 1564156699814
216, 1564156699, 1564156699891
216, 1564156700, 1564156699971
216, 1564156700, 1564156700049
216, 1564156700, 1564156700125
216, 1564156700, 1564156700203
216, 1564156700, 1564156700280
216, 1564156700, 1564156700357
216, 1564156700, 1564156700435
216, 1564156700, 1564156700514
216, 1564156700, 1564156700592
216, 1564156700, 1564156700669
216, 1564156700, 1564156700747
216, 1564156700, 1564156700825
216, 1564156700, 1564156700905
216, 1564156700, 1564156700984
216, 1564156700, 1564156701061
196, 1564156700, 1564156701140
196, 1564156701, 1564156701220
196, 1564156701, 1564156701297
196, 1564156701, 1564156701374
196, 1564156701, 1564156701452
196, 1564156701, 1564156701529
196, 1564156701, 1564156701605
196, 1564156701, 1564156701682
196, 1564156701, 1564156701761
204, 1564156701, 1564156701838
204, 1564156702, 1564156701917
204, 1564156702, 1564156701994
204, 1564156702, 1564156702071
204, 1564156702, 1564156702150
204, 1564156702, 1564156702227
204, 1564156702, 1564156702305
204, 1564156702, 1564156702384
204, 1564156702, 1564156702461
204, 1564156702, 1564156702540
204, 1564156702, 1564156702616
204, 1564156702, 1564156702694
204, 1564156702, 1564156702771
200, 1564156702, 1564156702849
200, 1564156703, 1564156702928
200, 1564156703, 1564156703004
200, 1564156703, 1564156703083
200, 1564156703, 1564156703161
200, 1564156703, 1564156703239
200, 1564156703, 1564156703317
200, 1564156703, 1564156703396
200, 1564156703, 1564156703473
200, 1564156703, 1564156703552
200, 1564156703, 1564156703631
200, 1564156703, 1564156703708
200, 1564156703, 1564156703788
197, 1564156704, 1564156703869
197, 1564156704, 1564156703947
197, 1564156704, 1564156704027
197, 1564156704, 1564156704104
197, 1564156704, 1564156704184
197, 1564156704, 1564156704263
197, 1564156704, 1564156704341
197, 1564156704, 1564156704417
197, 1564156704, 1564156704495
197, 1564156704, 1564156704573
197, 1564156704, 1564156704652
197, 1564156704, 1564156704729
197, 1564156704, 1564156704808
168, 1564156704, 1564156704887
168, 1564156705, 1564156704965
168, 1564156705, 1564156705042
168, 1564156705, 1564156705119
168, 1564156705, 1564156705197
168, 1564156705, 1564156705275
168, 1564156705, 1564156705354
168, 1564156705, 1564156705432
168, 1564156705, 1564156705508
168, 1564156705, 1564156705585
168, 1564156705, 1564156705665
168, 1564156705, 1564156705743
168, 1564156705, 1564156705823
226, 1564156705, 1564156705899
226, 1564156706, 1564156705976
226, 1564156706, 1564156706056
226, 1564156706, 1564156706133
226, 1564156706, 1564156706212
226, 1564156706, 1564156706287
226, 1564156706, 1564156706365
226, 1564156706, 1564156706442
226, 1564156706, 1564156706519
226, 1564156706, 1564156706596
226, 1564156706, 1564156706674
226, 1564156706, 1564156706753
226, 1564156706, 1564156706832
242, 1564156707, 1564156706911
242, 1564156707, 1564156706986
242, 1564156707, 1564156707065
242, 1564156707, 1564156707141
242, 1564156707, 1564156707218
242, 1564156707, 1564156707297
242, 1564156707, 1564156707372
242, 1564156707, 1564156707450
242, 1564156707, 1564156707527
242, 1564156707, 1564156707606
242, 1564156707, 1564156707683
242, 1564156707, 1564156707761
242, 1564156707, 1564156707840
216, 1564156707, 1564156707916
216, 1564156708, 1564156707996
216, 1564156708, 1564156708073
216, 1564156708, 1564156708151
216, 1564156708, 1564156708226
216, 1564156708, 1564156708305
216, 1564156708, 1564156708382
216, 1564156708, 1564156708459
216, 1564156708, 1564156708537
216, 1564156708, 1564156708615
216, 1564156708, 1564156708693
216, 1564156708, 1564156708769
185, 1564156708, 1564156708846
185, 1564156709, 1564156708926
185, 1564156709, 1564156709004
185, 1564156709, 1564156709083
185, 1564156709, 1564156709161
185, 1564156709, 1564156709237
