Power(W), TimePDU(S), TimeNODE(mS)
211, 1564294288, 1564294288984
211, 1564294288, 1564294289063
211, 1564294288, 1564294289143
211, 1564294288, 1564294289220
211, 1564294288, 1564294289299
211, 1564294288, 1564294289377
211, 1564294288, 1564294289456
211, 1564294288, 1564294289535
203, 1564294288, 1564294289611
203, 1564294289, 1564294289690
203, 1564294289, 1564294289765
203, 1564294289, 1564294289843
203, 1564294289, 1564294289921
203, 1564294289, 1564294290000
203, 1564294289, 1564294290080
203, 1564294289, 1564294290157
203, 1564294289, 1564294290236
203, 1564294289, 1564294290314
203, 1564294289, 1564294290391
203, 1564294289, 1564294290469
203, 1564294289, 1564294290546
167, 1564294289, 1564294290625
167, 1564294290, 1564294290704
167, 1564294290, 1564294290782
167, 1564294290, 1564294290859
167, 1564294290, 1564294290936
167, 1564294290, 1564294291012
167, 1564294290, 1564294291090
167, 1564294290, 1564294291168
167, 1564294290, 1564294291245
167, 1564294290, 1564294291322
167, 1564294290, 1564294291400
167, 1564294290, 1564294291478
167, 1564294290, 1564294291556
227, 1564294291, 1564294291638
227, 1564294291, 1564294291717
227, 1564294291, 1564294291795
227, 1564294291, 1564294291872
227, 1564294291, 1564294291948
227, 1564294291, 1564294292025
227, 1564294291, 1564294292104
227, 1564294291, 1564294292182
227, 1564294291, 1564294292260
227, 1564294291, 1564294292338
227, 1564294291, 1564294292416
227, 1564294291, 1564294292494
227, 1564294291, 1564294292572
244, 1564294291, 1564294292649
244, 1564294292, 1564294292728
244, 1564294292, 1564294292806
244, 1564294292, 1564294292883
244, 1564294292, 1564294292962
244, 1564294292, 1564294293040
244, 1564294292, 1564294293118
244, 1564294292, 1564294293194
244, 1564294292, 1564294293274
244, 1564294292, 1564294293351
244, 1564294292, 1564294293429
244, 1564294292, 1564294293506
209, 1564294292, 1564294293586
209, 1564294293, 1564294293664
209, 1564294293, 1564294293743
209, 1564294293, 1564294293820
209, 1564294293, 1564294293898
209, 1564294293, 1564294293976
209, 1564294293, 1564294294053
209, 1564294293, 1564294294131
209, 1564294293, 1564294294207
209, 1564294293, 1564294294286
209, 1564294293, 1564294294364
209, 1564294293, 1564294294442
209, 1564294293, 1564294294520
209, 1564294293, 1564294294597
195, 1564294294, 1564294294678
195, 1564294294, 1564294294754
195, 1564294294, 1564294294831
195, 1564294294, 1564294294910
195, 1564294294, 1564294294986
195, 1564294294, 1564294295065
195, 1564294294, 1564294295143
195, 1564294294, 1564294295221
195, 1564294294, 1564294295298
195, 1564294294, 1564294295375
195, 1564294294, 1564294295454
195, 1564294294, 1564294295533
193, 1564294294, 1564294295613
193, 1564294295, 1564294295691
193, 1564294295, 1564294295770
193, 1564294295, 1564294295846
193, 1564294295, 1564294295924
193, 1564294295, 1564294296003
193, 1564294295, 1564294296080
193, 1564294295, 1564294296157
193, 1564294295, 1564294296235
193, 1564294295, 1564294296314
193, 1564294295, 1564294296394
193, 1564294295, 1564294296473
193, 1564294295, 1564294296552
192, 1564294295, 1564294296629
192, 1564294296, 1564294296707
192, 1564294296, 1564294296785
192, 1564294296, 1564294296863
192, 1564294296, 1564294296941
192, 1564294296, 1564294297017
192, 1564294296, 1564294297095
192, 1564294296, 1564294297174
192, 1564294296, 1564294297253
192, 1564294296, 1564294297331
192, 1564294296, 1564294297409
192, 1564294296, 1564294297486
192, 1564294296, 1564294297564
201, 1564294297, 1564294297645
201, 1564294297, 1564294297724
201, 1564294297, 1564294297801
201, 1564294297, 1564294297879
201, 1564294297, 1564294297955
201, 1564294297, 1564294298033
201, 1564294297, 1564294298112
201, 1564294297, 1564294298189
201, 1564294297, 1564294298267
201, 1564294297, 1564294298345
201, 1564294297, 1564294298423
201, 1564294297, 1564294298503
201, 1564294297, 1564294298580
167, 1564294297, 1564294298656
167, 1564294298, 1564294298737
167, 1564294298, 1564294298813
167, 1564294298, 1564294298889
167, 1564294298, 1564294298967
167, 1564294298, 1564294299048
167, 1564294298, 1564294299126
167, 1564294298, 1564294299203
167, 1564294298, 1564294299281
167, 1564294298, 1564294299360
167, 1564294298, 1564294299438
167, 1564294298, 1564294299516
167, 1564294298, 1564294299594
168, 1564294298, 1564294299673
168, 1564294299, 1564294299753
168, 1564294299, 1564294299830
168, 1564294299, 1564294299907
168, 1564294299, 1564294299985
168, 1564294299, 1564294300063
168, 1564294299, 1564294300143
168, 1564294299, 1564294300219
168, 1564294299, 1564294300297
168, 1564294299, 1564294300376
168, 1564294299, 1564294300453
168, 1564294299, 1564294300532
168, 1564294299, 1564294300609
167, 1564294300, 1564294300687
167, 1564294300, 1564294300764
167, 1564294300, 1564294300844
167, 1564294300, 1564294300923
167, 1564294300, 1564294301003
167, 1564294300, 1564294301080
167, 1564294300, 1564294301155
167, 1564294300, 1564294301235
167, 1564294300, 1564294301314
167, 1564294300, 1564294301391
167, 1564294300, 1564294301469
167, 1564294300, 1564294301547
167, 1564294301, 1564294301627
167, 1564294301, 1564294301705
167, 1564294301, 1564294301784
167, 1564294301, 1564294301862
167, 1564294301, 1564294301941
167, 1564294301, 1564294302018
167, 1564294301, 1564294302095
167, 1564294301, 1564294302175
167, 1564294301, 1564294302253
167, 1564294301, 1564294302332
167, 1564294301, 1564294302410
167, 1564294301, 1564294302487
167, 1564294301, 1564294302565
186, 1564294301, 1564294302643
186, 1564294302, 1564294302723
186, 1564294302, 1564294302801
186, 1564294302, 1564294302878
186, 1564294302, 1564294302956
186, 1564294302, 1564294303033
186, 1564294302, 1564294303111
186, 1564294302, 1564294303188
186, 1564294302, 1564294303264
186, 1564294302, 1564294303340
186, 1564294302, 1564294303416
186, 1564294302, 1564294303493
186, 1564294302, 1564294303572
204, 1564294302, 1564294303652
204, 1564294303, 1564294303731
204, 1564294303, 1564294303806
204, 1564294303, 1564294303885
204, 1564294303, 1564294303964
204, 1564294303, 1564294304043
204, 1564294303, 1564294304118
204, 1564294303, 1564294304196
204, 1564294303, 1564294304271
204, 1564294303, 1564294304350
204, 1564294303, 1564294304427
204, 1564294303, 1564294304504
204, 1564294303, 1564294304583
203, 1564294303, 1564294304659
203, 1564294304, 1564294304737
203, 1564294304, 1564294304815
203, 1564294304, 1564294304893
203, 1564294304, 1564294304971
203, 1564294304, 1564294305047
203, 1564294304, 1564294305124
203, 1564294304, 1564294305203
203, 1564294304, 1564294305282
203, 1564294304, 1564294305361
203, 1564294304, 1564294305437
203, 1564294304, 1564294305515
203, 1564294304, 1564294305593
199, 1564294304, 1564294305672
199, 1564294305, 1564294305751
199, 1564294305, 1564294305829
199, 1564294305, 1564294305907
199, 1564294305, 1564294305984
199, 1564294305, 1564294306062
199, 1564294305, 1564294306140
199, 1564294305, 1564294306216
199, 1564294305, 1564294306293
199, 1564294305, 1564294306370
199, 1564294305, 1564294306446
199, 1564294305, 1564294306526
199, 1564294305, 1564294306605
198, 1564294306, 1564294306685
198, 1564294306, 1564294306763
198, 1564294306, 1564294306840
198, 1564294306, 1564294306917
198, 1564294306, 1564294306994
198, 1564294306, 1564294307066
198, 1564294306, 1564294307140
198, 1564294306, 1564294307216
198, 1564294306, 1564294307295
198, 1564294306, 1564294307373
198, 1564294306, 1564294307449
198, 1564294306, 1564294307526
198, 1564294306, 1564294307603
192, 1564294306, 1564294307681
192, 1564294307, 1564294307759
192, 1564294307, 1564294307838
192, 1564294307, 1564294307917
192, 1564294307, 1564294307990
192, 1564294307, 1564294308061
192, 1564294307, 1564294308135
192, 1564294307, 1564294308213
192, 1564294307, 1564294308289
192, 1564294307, 1564294308366
192, 1564294307, 1564294308443
192, 1564294307, 1564294308520
192, 1564294307, 1564294308598
186, 1564294308, 1564294308677
186, 1564294308, 1564294308754
186, 1564294308, 1564294308831
186, 1564294308, 1564294308908
186, 1564294308, 1564294308984
186, 1564294308, 1564294309063
186, 1564294308, 1564294309141
186, 1564294308, 1564294309217
186, 1564294308, 1564294309293
186, 1564294308, 1564294309372
186, 1564294308, 1564294309448
186, 1564294308, 1564294309526
186, 1564294308, 1564294309604
186, 1564294308, 1564294309681
194, 1564294309, 1564294309759
194, 1564294309, 1564294309835
194, 1564294309, 1564294309913
194, 1564294309, 1564294309990
194, 1564294309, 1564294310069
194, 1564294309, 1564294310146
194, 1564294309, 1564294310223
194, 1564294309, 1564294310300
194, 1564294309, 1564294310378
194, 1564294309, 1564294310455
194, 1564294309, 1564294310533
194, 1564294309, 1564294310610
194, 1564294309, 1564294310686
189, 1564294310, 1564294310765
189, 1564294310, 1564294310841
189, 1564294310, 1564294310918
189, 1564294310, 1564294310994
189, 1564294310, 1564294311071
189, 1564294310, 1564294311147
189, 1564294310, 1564294311225
189, 1564294310, 1564294311303
189, 1564294310, 1564294311381
189, 1564294310, 1564294311457
189, 1564294310, 1564294311534
189, 1564294310, 1564294311611
189, 1564294310, 1564294311687
193, 1564294311, 1564294311764
193, 1564294311, 1564294311840
193, 1564294311, 1564294311917
193, 1564294311, 1564294311993
193, 1564294311, 1564294312070
193, 1564294311, 1564294312147
193, 1564294311, 1564294312224
193, 1564294311, 1564294312303
193, 1564294311, 1564294312380
193, 1564294311, 1564294312458
193, 1564294311, 1564294312536
193, 1564294311, 1564294312616
191, 1564294311, 1564294312693
191, 1564294312, 1564294312772
191, 1564294312, 1564294312848
191, 1564294312, 1564294312926
191, 1564294312, 1564294313003
191, 1564294312, 1564294313082
191, 1564294312, 1564294313159
191, 1564294312, 1564294313236
191, 1564294312, 1564294313314
191, 1564294312, 1564294313393
191, 1564294312, 1564294313471
191, 1564294312, 1564294313550
191, 1564294312, 1564294313630
193, 1564294313, 1564294313707
193, 1564294313, 1564294313784
193, 1564294313, 1564294313863
193, 1564294313, 1564294313940
193, 1564294313, 1564294314017
193, 1564294313, 1564294314097
193, 1564294313, 1564294314174
193, 1564294313, 1564294314254
193, 1564294313, 1564294314333
193, 1564294313, 1564294314409
193, 1564294313, 1564294314487
193, 1564294313, 1564294314564
171, 1564294313, 1564294314643
171, 1564294314, 1564294314723
171, 1564294314, 1564294314801
171, 1564294314, 1564294314878
171, 1564294314, 1564294314956
171, 1564294314, 1564294315032
171, 1564294314, 1564294315110
171, 1564294314, 1564294315187
171, 1564294314, 1564294315264
171, 1564294314, 1564294315344
171, 1564294314, 1564294315422
171, 1564294314, 1564294315499
171, 1564294314, 1564294315576
169, 1564294314, 1564294315655
169, 1564294315, 1564294315735
169, 1564294315, 1564294315814
169, 1564294315, 1564294315891
169, 1564294315, 1564294315970
169, 1564294315, 1564294316047
169, 1564294315, 1564294316126
169, 1564294315, 1564294316204
169, 1564294315, 1564294316283
169, 1564294315, 1564294316360
169, 1564294315, 1564294316438
169, 1564294315, 1564294316515
169, 1564294315, 1564294316593
168, 1564294316, 1564294316673
168, 1564294316, 1564294316752
168, 1564294316, 1564294316829
168, 1564294316, 1564294316907
168, 1564294316, 1564294316984
168, 1564294316, 1564294317063
168, 1564294316, 1564294317141
168, 1564294316, 1564294317220
168, 1564294316, 1564294317298
168, 1564294316, 1564294317375
168, 1564294316, 1564294317453
168, 1564294316, 1564294317530
168, 1564294316, 1564294317604
168, 1564294316, 1564294317677
167, 1564294317, 1564294317752
167, 1564294317, 1564294317823
167, 1564294317, 1564294317896
167, 1564294317, 1564294317971
167, 1564294317, 1564294318049
167, 1564294317, 1564294318127
167, 1564294317, 1564294318205
167, 1564294317, 1564294318283
167, 1564294317, 1564294318362
167, 1564294317, 1564294318439
167, 1564294317, 1564294318516
167, 1564294317, 1564294318594
170, 1564294318, 1564294318674
170, 1564294318, 1564294318752
170, 1564294318, 1564294318830
170, 1564294318, 1564294318907
170, 1564294318, 1564294318986
170, 1564294318, 1564294319065
170, 1564294318, 1564294319142
170, 1564294318, 1564294319221
170, 1564294318, 1564294319300
170, 1564294318, 1564294319377
170, 1564294318, 1564294319454
170, 1564294318, 1564294319532
170, 1564294318, 1564294319611
196, 1564294318, 1564294319689
196, 1564294319, 1564294319768
196, 1564294319, 1564294319846
196, 1564294319, 1564294319924
196, 1564294319, 1564294320000
196, 1564294319, 1564294320091
196, 1564294319, 1564294320180
196, 1564294319, 1564294320274
196, 1564294319, 1564294320346
196, 1564294319, 1564294320417
196, 1564294319, 1564294320493
196, 1564294319, 1564294320571
213, 1564294320, 1564294320653
213, 1564294320, 1564294320732
213, 1564294320, 1564294320809
213, 1564294320, 1564294320886
213, 1564294320, 1564294320963
213, 1564294320, 1564294321041
213, 1564294320, 1564294321119
213, 1564294320, 1564294321195
213, 1564294320, 1564294321273
213, 1564294320, 1564294321351
213, 1564294320, 1564294321428
213, 1564294320, 1564294321505
213, 1564294320, 1564294321583
206, 1564294320, 1564294321664
206, 1564294321, 1564294321746
206, 1564294321, 1564294321824
206, 1564294321, 1564294321902
206, 1564294321, 1564294321979
206, 1564294321, 1564294322054
206, 1564294321, 1564294322134
206, 1564294321, 1564294322214
206, 1564294321, 1564294322293
206, 1564294321, 1564294322371
206, 1564294321, 1564294322448
206, 1564294321, 1564294322524
206, 1564294321, 1564294322603
196, 1564294321, 1564294322682
196, 1564294322, 1564294322761
196, 1564294322, 1564294322838
196, 1564294322, 1564294322915
196, 1564294322, 1564294322993
196, 1564294322, 1564294323071
196, 1564294322, 1564294323149
196, 1564294322, 1564294323227
196, 1564294322, 1564294323304
196, 1564294322, 1564294323384
196, 1564294322, 1564294323461
196, 1564294322, 1564294323539
196, 1564294322, 1564294323618
170, 1564294323, 1564294323699
170, 1564294323, 1564294323776
170, 1564294323, 1564294323854
170, 1564294323, 1564294323933
170, 1564294323, 1564294324010
170, 1564294323, 1564294324087
170, 1564294323, 1564294324165
170, 1564294323, 1564294324244
170, 1564294323, 1564294324322
170, 1564294323, 1564294324402
170, 1564294323, 1564294324482
170, 1564294323, 1564294324559
170, 1564294323, 1564294324637
170, 1564294323, 1564294324715
189, 1564294324, 1564294324793
189, 1564294324, 1564294324872
189, 1564294324, 1564294324949
189, 1564294324, 1564294325026
189, 1564294324, 1564294325105
189, 1564294324, 1564294325184
189, 1564294324, 1564294325263
189, 1564294324, 1564294325340
189, 1564294324, 1564294325418
189, 1564294324, 1564294325496
189, 1564294324, 1564294325572
186, 1564294324, 1564294325651
186, 1564294325, 1564294325730
186, 1564294325, 1564294325807
186, 1564294325, 1564294325884
186, 1564294325, 1564294325963
186, 1564294325, 1564294326039
186, 1564294325, 1564294326116
186, 1564294325, 1564294326194
186, 1564294325, 1564294326272
186, 1564294325, 1564294326349
186, 1564294325, 1564294326427
186, 1564294325, 1564294326505
186, 1564294325, 1564294326584
186, 1564294325, 1564294326663
192, 1564294326, 1564294326744
192, 1564294326, 1564294326822
192, 1564294326, 1564294326902
192, 1564294326, 1564294326980
192, 1564294326, 1564294327058
192, 1564294326, 1564294327136
192, 1564294326, 1564294327213
192, 1564294326, 1564294327290
192, 1564294326, 1564294327368
192, 1564294326, 1564294327445
192, 1564294326, 1564294327524
192, 1564294326, 1564294327602
191, 1564294326, 1564294327679
191, 1564294327, 1564294327757
191, 1564294327, 1564294327835
191, 1564294327, 1564294327914
191, 1564294327, 1564294327992
191, 1564294327, 1564294328070
191, 1564294327, 1564294328147
191, 1564294327, 1564294328223
191, 1564294327, 1564294328301
191, 1564294327, 1564294328378
191, 1564294327, 1564294328456
191, 1564294327, 1564294328531
191, 1564294327, 1564294328605
192, 1564294327, 1564294328684
192, 1564294328, 1564294328764
192, 1564294328, 1564294328843
192, 1564294328, 1564294328918
192, 1564294328, 1564294328995
192, 1564294328, 1564294329074
192, 1564294328, 1564294329151
192, 1564294328, 1564294329229
192, 1564294328, 1564294329307
192, 1564294328, 1564294329384
192, 1564294328, 1564294329463
192, 1564294328, 1564294329541
192, 1564294328, 1564294329619
167, 1564294329, 1564294329697
167, 1564294329, 1564294329775
167, 1564294329, 1564294329853
167, 1564294329, 1564294329931
167, 1564294329, 1564294330008
167, 1564294329, 1564294330087
167, 1564294329, 1564294330164
167, 1564294329, 1564294330241
167, 1564294329, 1564294330320
167, 1564294329, 1564294330398
167, 1564294329, 1564294330476
167, 1564294329, 1564294330554
167, 1564294329, 1564294330632
167, 1564294329, 1564294330709
167, 1564294330, 1564294330788
167, 1564294330, 1564294330865
167, 1564294330, 1564294330942
167, 1564294330, 1564294331018
167, 1564294330, 1564294331096
167, 1564294330, 1564294331174
167, 1564294330, 1564294331252
167, 1564294330, 1564294331330
167, 1564294330, 1564294331407
167, 1564294330, 1564294331484
167, 1564294330, 1564294331562
167, 1564294330, 1564294331639
168, 1564294330, 1564294331716
168, 1564294331, 1564294331795
168, 1564294331, 1564294331872
168, 1564294331, 1564294331950
168, 1564294331, 1564294332026
168, 1564294331, 1564294332104
168, 1564294331, 1564294332180
168, 1564294331, 1564294332256
168, 1564294331, 1564294332335
168, 1564294331, 1564294332413
168, 1564294331, 1564294332488
168, 1564294331, 1564294332565
168, 1564294331, 1564294332644
167, 1564294331, 1564294332723
167, 1564294332, 1564294332802
167, 1564294332, 1564294332880
167, 1564294332, 1564294332958
167, 1564294332, 1564294333035
167, 1564294332, 1564294333113
167, 1564294332, 1564294333190
167, 1564294332, 1564294333268
167, 1564294332, 1564294333346
167, 1564294332, 1564294333423
167, 1564294332, 1564294333503
167, 1564294332, 1564294333582
171, 1564294332, 1564294333659
171, 1564294333, 1564294333738
171, 1564294333, 1564294333815
171, 1564294333, 1564294333893
171, 1564294333, 1564294333972
171, 1564294333, 1564294334050
171, 1564294333, 1564294334126
171, 1564294333, 1564294334204
171, 1564294333, 1564294334283
171, 1564294333, 1564294334360
171, 1564294333, 1564294334437
171, 1564294333, 1564294334513
171, 1564294333, 1564294334592
171, 1564294333, 1564294334670
193, 1564294334, 1564294334748
193, 1564294334, 1564294334827
193, 1564294334, 1564294334904
193, 1564294334, 1564294334983
193, 1564294334, 1564294335059
193, 1564294334, 1564294335137
193, 1564294334, 1564294335215
193, 1564294334, 1564294335292
193, 1564294334, 1564294335370
193, 1564294334, 1564294335448
193, 1564294334, 1564294335525
193, 1564294334, 1564294335603
203, 1564294334, 1564294335680
203, 1564294335, 1564294335757
203, 1564294335, 1564294335836
203, 1564294335, 1564294335912
203, 1564294335, 1564294335990
203, 1564294335, 1564294336067
203, 1564294335, 1564294336170
203, 1564294335, 1564294336247
203, 1564294335, 1564294336325
203, 1564294335, 1564294336404
203, 1564294335, 1564294336483
203, 1564294335, 1564294336561
203, 1564294335, 1564294336642
206, 1564294335, 1564294336723
206, 1564294336, 1564294336802
206, 1564294336, 1564294336879
206, 1564294336, 1564294336956
206, 1564294336, 1564294337032
206, 1564294336, 1564294337111
206, 1564294336, 1564294337189
206, 1564294336, 1564294337266
206, 1564294336, 1564294337345
206, 1564294336, 1564294337423
206, 1564294336, 1564294337501
206, 1564294336, 1564294337577
206, 1564294336, 1564294337655
182, 1564294336, 1564294337734
182, 1564294337, 1564294337813
182, 1564294337, 1564294337892
182, 1564294337, 1564294337970
182, 1564294337, 1564294338047
182, 1564294337, 1564294338125
182, 1564294337, 1564294338205
182, 1564294337, 1564294338283
182, 1564294337, 1564294338363
182, 1564294337, 1564294338442
182, 1564294337, 1564294338518
182, 1564294337, 1564294338596
182, 1564294337, 1564294338674
177, 1564294338, 1564294338752
177, 1564294338, 1564294338830
177, 1564294338, 1564294338907
177, 1564294338, 1564294338985
177, 1564294338, 1564294339064
177, 1564294338, 1564294339143
177, 1564294338, 1564294339220
177, 1564294338, 1564294339298
177, 1564294338, 1564294339376
177, 1564294338, 1564294339453
177, 1564294338, 1564294339530
177, 1564294338, 1564294339608
184, 1564294338, 1564294339689
184, 1564294339, 1564294339767
184, 1564294339, 1564294339845
184, 1564294339, 1564294339924
184, 1564294339, 1564294340000
184, 1564294339, 1564294340079
184, 1564294339, 1564294340154
184, 1564294339, 1564294340233
184, 1564294339, 1564294340312
184, 1564294339, 1564294340390
184, 1564294339, 1564294340465
184, 1564294339, 1564294340544
184, 1564294339, 1564294340624
186, 1564294339, 1564294340701
186, 1564294340, 1564294340780
186, 1564294340, 1564294340857
186, 1564294340, 1564294340936
186, 1564294340, 1564294341015
186, 1564294340, 1564294341093
186, 1564294340, 1564294341171
186, 1564294340, 1564294341248
186, 1564294340, 1564294341325
186, 1564294340, 1564294341402
186, 1564294340, 1564294341477
186, 1564294340, 1564294341554
186, 1564294340, 1564294341630
186, 1564294340, 1564294341707
192, 1564294341, 1564294341788
192, 1564294341, 1564294341864
192, 1564294341, 1564294341943
192, 1564294341, 1564294342021
192, 1564294341, 1564294342098
192, 1564294341, 1564294342176
192, 1564294341, 1564294342254
192, 1564294341, 1564294342333
192, 1564294341, 1564294342410
192, 1564294341, 1564294342486
192, 1564294341, 1564294342565
192, 1564294341, 1564294342643
192, 1564294341, 1564294342720
192, 1564294342, 1564294342798
192, 1564294342, 1564294342876
192, 1564294342, 1564294342955
192, 1564294342, 1564294343034
192, 1564294342, 1564294343113
192, 1564294342, 1564294343190
192, 1564294342, 1564294343268
192, 1564294342, 1564294343346
192, 1564294342, 1564294343424
192, 1564294342, 1564294343501
192, 1564294342, 1564294343577
192, 1564294342, 1564294343657
192, 1564294342, 1564294343734
192, 1564294343, 1564294343814
192, 1564294343, 1564294343892
192, 1564294343, 1564294343969
192, 1564294343, 1564294344047
192, 1564294343, 1564294344125
192, 1564294343, 1564294344205
192, 1564294343, 1564294344283
192, 1564294343, 1564294344361
192, 1564294343, 1564294344439
192, 1564294343, 1564294344517
192, 1564294343, 1564294344593
173, 1564294343, 1564294344672
173, 1564294344, 1564294344751
173, 1564294344, 1564294344829
173, 1564294344, 1564294344907
173, 1564294344, 1564294344984
173, 1564294344, 1564294345060
173, 1564294344, 1564294345139
173, 1564294344, 1564294345215
173, 1564294344, 1564294345291
173, 1564294344, 1564294345370
173, 1564294344, 1564294345447
173, 1564294344, 1564294345525
173, 1564294344, 1564294345602
173, 1564294344, 1564294345679
169, 1564294344, 1564294345760
169, 1564294345, 1564294345837
169, 1564294345, 1564294345915
169, 1564294345, 1564294345994
169, 1564294345, 1564294346072
169, 1564294345, 1564294346148
169, 1564294345, 1564294346227
169, 1564294345, 1564294346305
169, 1564294345, 1564294346383
169, 1564294345, 1564294346459
169, 1564294345, 1564294346537
169, 1564294345, 1564294346614
168, 1564294345, 1564294346693
168, 1564294346, 1564294346772
168, 1564294346, 1564294346850
168, 1564294346, 1564294346926
168, 1564294346, 1564294347002
168, 1564294346, 1564294347080
168, 1564294346, 1564294347156
168, 1564294346, 1564294347234
168, 1564294346, 1564294347312
168, 1564294346, 1564294347389
168, 1564294346, 1564294347467
168, 1564294346, 1564294347546
168, 1564294346, 1564294347625
168, 1564294346, 1564294347701
168, 1564294347, 1564294347779
168, 1564294347, 1564294347855
168, 1564294347, 1564294347933
168, 1564294347, 1564294348010
168, 1564294347, 1564294348089
168, 1564294347, 1564294348167
168, 1564294347, 1564294348245
168, 1564294347, 1564294348323
168, 1564294347, 1564294348399
168, 1564294347, 1564294348477
168, 1564294347, 1564294348556
168, 1564294347, 1564294348632
169, 1564294347, 1564294348711
169, 1564294348, 1564294348790
169, 1564294348, 1564294348867
169, 1564294348, 1564294348945
169, 1564294348, 1564294349023
169, 1564294348, 1564294349101
169, 1564294348, 1564294349179
169, 1564294348, 1564294349256
169, 1564294348, 1564294349336
169, 1564294348, 1564294349414
169, 1564294348, 1564294349492
169, 1564294348, 1564294349570
169, 1564294348, 1564294349647
190, 1564294348, 1564294349725
190, 1564294349, 1564294349804
190, 1564294349, 1564294349881
190, 1564294349, 1564294349958
190, 1564294349, 1564294350036
190, 1564294349, 1564294350113
190, 1564294349, 1564294350190
190, 1564294349, 1564294350266
190, 1564294349, 1564294350345
190, 1564294349, 1564294350423
190, 1564294349, 1564294350502
190, 1564294349, 1564294350579
190, 1564294349, 1564294350657
200, 1564294350, 1564294350736
200, 1564294350, 1564294350815
200, 1564294350, 1564294350894
200, 1564294350, 1564294350971
200, 1564294350, 1564294351048
200, 1564294350, 1564294351125
200, 1564294350, 1564294351203
200, 1564294350, 1564294351281
200, 1564294350, 1564294351358
200, 1564294350, 1564294351437
200, 1564294350, 1564294351513
200, 1564294350, 1564294351591
200, 1564294350, 1564294351668
208, 1564294350, 1564294351746
208, 1564294351, 1564294351826
208, 1564294351, 1564294351904
208, 1564294351, 1564294351982
208, 1564294351, 1564294352061
208, 1564294351, 1564294352138
208, 1564294351, 1564294352215
208, 1564294351, 1564294352294
208, 1564294351, 1564294352374
208, 1564294351, 1564294352453
208, 1564294351, 1564294352529
208, 1564294351, 1564294352607
208, 1564294351, 1564294352685
186, 1564294351, 1564294352764
186, 1564294352, 1564294352841
186, 1564294352, 1564294352918
186, 1564294352, 1564294352996
186, 1564294352, 1564294353070
186, 1564294352, 1564294353142
186, 1564294352, 1564294353213
186, 1564294352, 1564294353287
186, 1564294352, 1564294353364
186, 1564294352, 1564294353444
186, 1564294352, 1564294353523
186, 1564294352, 1564294353602
186, 1564294352, 1564294353680
176, 1564294353, 1564294353762
176, 1564294353, 1564294353842
176, 1564294353, 1564294353918
176, 1564294353, 1564294353995
176, 1564294353, 1564294354071
176, 1564294353, 1564294354145
176, 1564294353, 1564294354221
176, 1564294353, 1564294354297
176, 1564294353, 1564294354375
176, 1564294353, 1564294354454
176, 1564294353, 1564294354531
176, 1564294353, 1564294354610
176, 1564294353, 1564294354689
185, 1564294353, 1564294354767
185, 1564294354, 1564294354846
185, 1564294354, 1564294354925
185, 1564294354, 1564294355001
185, 1564294354, 1564294355079
185, 1564294354, 1564294355156
185, 1564294354, 1564294355248
185, 1564294354, 1564294355327
185, 1564294354, 1564294355405
185, 1564294354, 1564294355482
185, 1564294354, 1564294355559
185, 1564294354, 1564294355637
185, 1564294354, 1564294355714
185, 1564294355, 1564294355792
185, 1564294355, 1564294355869
185, 1564294355, 1564294355948
185, 1564294355, 1564294356025
185, 1564294355, 1564294356104
185, 1564294355, 1564294356182
185, 1564294355, 1564294356259
