Power(W), TimePDU(S), TimeNODE(mS)
170, 1564266787, 1564266786921
170, 1564266787, 1564266787000
170, 1564266787, 1564266787078
170, 1564266787, 1564266787157
170, 1564266787, 1564266787234
170, 1564266787, 1564266787315
170, 1564266787, 1564266787393
170, 1564266787, 1564266787470
170, 1564266787, 1564266787547
170, 1564266787, 1564266787624
170, 1564266787, 1564266787704
170, 1564266787, 1564266787780
167, 1564266788, 1564266787860
167, 1564266788, 1564266787937
167, 1564266788, 1564266788014
167, 1564266788, 1564266788092
167, 1564266788, 1564266788168
167, 1564266788, 1564266788247
167, 1564266788, 1564266788324
167, 1564266788, 1564266788399
167, 1564266788, 1564266788477
167, 1564266788, 1564266788555
167, 1564266788, 1564266788633
167, 1564266788, 1564266788711
167, 1564266788, 1564266788789
167, 1564266788, 1564266788864
167, 1564266789, 1564266788944
167, 1564266789, 1564266789023
167, 1564266789, 1564266789098
167, 1564266789, 1564266789173
167, 1564266789, 1564266789244
167, 1564266789, 1564266789319
167, 1564266789, 1564266789395
167, 1564266789, 1564266789474
167, 1564266789, 1564266789551
167, 1564266789, 1564266789629
167, 1564266789, 1564266789707
167, 1564266789, 1564266789786
167, 1564266790, 1564266789864
167, 1564266790, 1564266789942
167, 1564266790, 1564266790019
167, 1564266790, 1564266790097
167, 1564266790, 1564266790174
167, 1564266790, 1564266790253
167, 1564266790, 1564266790332
167, 1564266790, 1564266790409
167, 1564266790, 1564266790487
167, 1564266790, 1564266790564
167, 1564266790, 1564266790644
167, 1564266790, 1564266790722
167, 1564266790, 1564266790800
167, 1564266790, 1564266790877
167, 1564266791, 1564266790954
167, 1564266791, 1564266791031
167, 1564266791, 1564266791110
167, 1564266791, 1564266791187
167, 1564266791, 1564266791264
167, 1564266791, 1564266791343
167, 1564266791, 1564266791423
167, 1564266791, 1564266791503
167, 1564266791, 1564266791581
167, 1564266791, 1564266791659
167, 1564266791, 1564266791736
167, 1564266791, 1564266791813
167, 1564266792, 1564266791892
167, 1564266792, 1564266791969
167, 1564266792, 1564266792048
167, 1564266792, 1564266792125
167, 1564266792, 1564266792203
167, 1564266792, 1564266792281
167, 1564266792, 1564266792358
167, 1564266792, 1564266792435
167, 1564266792, 1564266792514
167, 1564266792, 1564266792590
167, 1564266792, 1564266792666
167, 1564266792, 1564266792745
167, 1564266792, 1564266792822
167, 1564266793, 1564266792902
167, 1564266793, 1564266792981
167, 1564266793, 1564266793058
167, 1564266793, 1564266793136
167, 1564266793, 1564266793214
167, 1564266793, 1564266793293
167, 1564266793, 1564266793370
167, 1564266793, 1564266793446
167, 1564266793, 1564266793524
167, 1564266793, 1564266793603
167, 1564266793, 1564266793679
167, 1564266793, 1564266793756
166, 1564266793, 1564266793835
166, 1564266794, 1564266793914
166, 1564266794, 1564266793991
166, 1564266794, 1564266794068
166, 1564266794, 1564266794145
166, 1564266794, 1564266794222
166, 1564266794, 1564266794298
166, 1564266794, 1564266794377
166, 1564266794, 1564266794455
166, 1564266794, 1564266794533
166, 1564266794, 1564266794612
166, 1564266794, 1564266794689
166, 1564266794, 1564266794764
167, 1564266794, 1564266794843
167, 1564266795, 1564266794921
167, 1564266795, 1564266794999
167, 1564266795, 1564266795077
167, 1564266795, 1564266795155
167, 1564266795, 1564266795234
167, 1564266795, 1564266795313
167, 1564266795, 1564266795389
167, 1564266795, 1564266795466
167, 1564266795, 1564266795544
167, 1564266795, 1564266795622
167, 1564266795, 1564266795699
167, 1564266795, 1564266795777
167, 1564266796, 1564266795855
167, 1564266796, 1564266795934
167, 1564266796, 1564266796012
167, 1564266796, 1564266796089
167, 1564266796, 1564266796166
167, 1564266796, 1564266796243
167, 1564266796, 1564266796321
167, 1564266796, 1564266796398
167, 1564266796, 1564266796476
167, 1564266796, 1564266796554
167, 1564266796, 1564266796633
167, 1564266796, 1564266796711
167, 1564266796, 1564266796789
166, 1564266796, 1564266796865
166, 1564266797, 1564266796944
166, 1564266797, 1564266797023
166, 1564266797, 1564266797101
166, 1564266797, 1564266797180
166, 1564266797, 1564266797258
166, 1564266797, 1564266797335
166, 1564266797, 1564266797412
166, 1564266797, 1564266797488
166, 1564266797, 1564266797564
166, 1564266797, 1564266797643
166, 1564266797, 1564266797721
166, 1564266797, 1564266797796
166, 1564266797, 1564266797874
166, 1564266798, 1564266797951
166, 1564266798, 1564266798029
166, 1564266798, 1564266798107
166, 1564266798, 1564266798184
166, 1564266798, 1564266798260
166, 1564266798, 1564266798338
166, 1564266798, 1564266798415
166, 1564266798, 1564266798493
166, 1564266798, 1564266798571
166, 1564266798, 1564266798647
166, 1564266798, 1564266798723
166, 1564266798, 1564266798801
167, 1564266798, 1564266798879
167, 1564266799, 1564266798957
167, 1564266799, 1564266799035
167, 1564266799, 1564266799114
167, 1564266799, 1564266799192
167, 1564266799, 1564266799270
167, 1564266799, 1564266799350
167, 1564266799, 1564266799427
167, 1564266799, 1564266799504
167, 1564266799, 1564266799583
167, 1564266799, 1564266799663
167, 1564266799, 1564266799738
167, 1564266799, 1564266799816
167, 1564266799, 1564266799895
167, 1564266800, 1564266799973
167, 1564266800, 1564266800052
167, 1564266800, 1564266800129
167, 1564266800, 1564266800205
167, 1564266800, 1564266800282
167, 1564266800, 1564266800361
167, 1564266800, 1564266800437
167, 1564266800, 1564266800514
167, 1564266800, 1564266800589
167, 1564266800, 1564266800667
167, 1564266800, 1564266800746
167, 1564266800, 1564266800824
168, 1564266801, 1564266800905
168, 1564266801, 1564266800983
