Power(W), TimePDU(S), TimeNODE(mS)
166, 1564139991, 1564139991180
166, 1564139991, 1564139991259
166, 1564139991, 1564139991337
166, 1564139991, 1564139991414
166, 1564139991, 1564139991492
166, 1564139991, 1564139991570
166, 1564139991, 1564139991647
166, 1564139991, 1564139991725
166, 1564139991, 1564139991803
166, 1564139991, 1564139991882
168, 1564139991, 1564139991960
168, 1564139992, 1564139992038
168, 1564139992, 1564139992116
168, 1564139992, 1564139992194
168, 1564139992, 1564139992274
168, 1564139992, 1564139992354
168, 1564139992, 1564139992433
168, 1564139992, 1564139992512
168, 1564139992, 1564139992589
168, 1564139992, 1564139992667
168, 1564139992, 1564139992742
168, 1564139992, 1564139992821
168, 1564139992, 1564139992900
166, 1564139993, 1564139992980
166, 1564139993, 1564139993057
166, 1564139993, 1564139993136
166, 1564139993, 1564139993215
166, 1564139993, 1564139993292
166, 1564139993, 1564139993370
166, 1564139993, 1564139993449
166, 1564139993, 1564139993527
166, 1564139993, 1564139993605
166, 1564139993, 1564139993684
166, 1564139993, 1564139993764
166, 1564139993, 1564139993841
166, 1564139993, 1564139993919
167, 1564139994, 1564139993998
167, 1564139994, 1564139994076
167, 1564139994, 1564139994154
167, 1564139994, 1564139994232
167, 1564139994, 1564139994309
167, 1564139994, 1564139994387
167, 1564139994, 1564139994465
167, 1564139994, 1564139994544
167, 1564139994, 1564139994622
167, 1564139994, 1564139994702
167, 1564139994, 1564139994779
167, 1564139994, 1564139994858
166, 1564139994, 1564139994935
166, 1564139995, 1564139995015
166, 1564139995, 1564139995091
166, 1564139995, 1564139995170
166, 1564139995, 1564139995248
166, 1564139995, 1564139995326
166, 1564139995, 1564139995405
166, 1564139995, 1564139995483
166, 1564139995, 1564139995563
166, 1564139995, 1564139995641
166, 1564139995, 1564139995720
166, 1564139995, 1564139995797
166, 1564139995, 1564139995875
167, 1564139995, 1564139995954
167, 1564139996, 1564139996033
167, 1564139996, 1564139996111
167, 1564139996, 1564139996189
167, 1564139996, 1564139996266
167, 1564139996, 1564139996344
167, 1564139996, 1564139996424
167, 1564139996, 1564139996502
167, 1564139996, 1564139996581
167, 1564139996, 1564139996659
167, 1564139996, 1564139996737
167, 1564139996, 1564139996815
167, 1564139996, 1564139996894
167, 1564139997, 1564139996973
167, 1564139997, 1564139997051
167, 1564139997, 1564139997127
167, 1564139997, 1564139997206
167, 1564139997, 1564139997285
167, 1564139997, 1564139997363
167, 1564139997, 1564139997440
167, 1564139997, 1564139997520
167, 1564139997, 1564139997597
167, 1564139997, 1564139997675
167, 1564139997, 1564139997753
167, 1564139997, 1564139997830
167, 1564139997, 1564139997907
168, 1564139997, 1564139997984
168, 1564139998, 1564139998063
168, 1564139998, 1564139998141
168, 1564139998, 1564139998220
168, 1564139998, 1564139998297
168, 1564139998, 1564139998374
168, 1564139998, 1564139998453
168, 1564139998, 1564139998532
168, 1564139998, 1564139998611
168, 1564139998, 1564139998686
168, 1564139998, 1564139998765
168, 1564139998, 1564139998843
168, 1564139998, 1564139998921
167, 1564139998, 1564139998999
167, 1564139999, 1564139999080
167, 1564139999, 1564139999157
167, 1564139999, 1564139999235
167, 1564139999, 1564139999314
167, 1564139999, 1564139999391
167, 1564139999, 1564139999469
167, 1564139999, 1564139999546
167, 1564139999, 1564139999625
167, 1564139999, 1564139999704
167, 1564139999, 1564139999782
167, 1564139999, 1564139999861
167, 1564139999, 1564139999937
168, 1564140000, 1564140000032
168, 1564140000, 1564140000149
168, 1564140000, 1564140000249
168, 1564140000, 1564140000329
168, 1564140000, 1564140000402
168, 1564140000, 1564140000475
168, 1564140000, 1564140000553
168, 1564140000, 1564140000632
168, 1564140000, 1564140000709
168, 1564140000, 1564140000786
168, 1564140000, 1564140000864
175, 1564140000, 1564140000945
175, 1564140001, 1564140001025
175, 1564140001, 1564140001103
175, 1564140001, 1564140001183
175, 1564140001, 1564140001261
175, 1564140001, 1564140001341
175, 1564140001, 1564140001419
175, 1564140001, 1564140001497
175, 1564140001, 1564140001576
175, 1564140001, 1564140001655
175, 1564140001, 1564140001733
175, 1564140001, 1564140001812
175, 1564140001, 1564140001890
175, 1564140001, 1564140001969
169, 1564140002, 1564140002049
169, 1564140002, 1564140002127
169, 1564140002, 1564140002204
169, 1564140002, 1564140002283
169, 1564140002, 1564140002360
169, 1564140002, 1564140002440
169, 1564140002, 1564140002516
169, 1564140002, 1564140002594
169, 1564140002, 1564140002670
169, 1564140002, 1564140002748
169, 1564140002, 1564140002825
169, 1564140002, 1564140002904
168, 1564140003, 1564140002984
168, 1564140003, 1564140003064
168, 1564140003, 1564140003141
168, 1564140003, 1564140003218
168, 1564140003, 1564140003294
168, 1564140003, 1564140003373
168, 1564140003, 1564140003452
168, 1564140003, 1564140003528
168, 1564140003, 1564140003607
168, 1564140003, 1564140003685
168, 1564140003, 1564140003764
168, 1564140003, 1564140003843
168, 1564140003, 1564140003923
168, 1564140004, 1564140004003
168, 1564140004, 1564140004079
168, 1564140004, 1564140004157
168, 1564140004, 1564140004235
168, 1564140004, 1564140004312
168, 1564140004, 1564140004394
168, 1564140004, 1564140004471
168, 1564140004, 1564140004551
168, 1564140004, 1564140004629
168, 1564140004, 1564140004705
168, 1564140004, 1564140004783
168, 1564140004, 1564140004862
168, 1564140004, 1564140004939
168, 1564140005, 1564140005017
168, 1564140005, 1564140005095
168, 1564140005, 1564140005175
168, 1564140005, 1564140005253
168, 1564140005, 1564140005333
168, 1564140005, 1564140005411
168, 1564140005, 1564140005488
168, 1564140005, 1564140005567
168, 1564140005, 1564140005643
168, 1564140005, 1564140005720
168, 1564140005, 1564140005796
168, 1564140005, 1564140005874
167, 1564140005, 1564140005953
167, 1564140006, 1564140006031
167, 1564140006, 1564140006110
167, 1564140006, 1564140006188
167, 1564140006, 1564140006266
167, 1564140006, 1564140006345
167, 1564140006, 1564140006421
167, 1564140006, 1564140006500
167, 1564140006, 1564140006576
167, 1564140006, 1564140006656
167, 1564140006, 1564140006734
167, 1564140006, 1564140006811
167, 1564140006, 1564140006889
167, 1564140007, 1564140006967
167, 1564140007, 1564140007045
167, 1564140007, 1564140007121
167, 1564140007, 1564140007199
167, 1564140007, 1564140007276
167, 1564140007, 1564140007355
167, 1564140007, 1564140007432
167, 1564140007, 1564140007508
167, 1564140007, 1564140007586
167, 1564140007, 1564140007665
167, 1564140007, 1564140007743
167, 1564140007, 1564140007823
167, 1564140007, 1564140007901
166, 1564140007, 1564140007978
166, 1564140008, 1564140008057
166, 1564140008, 1564140008134
166, 1564140008, 1564140008212
166, 1564140008, 1564140008290
166, 1564140008, 1564140008368
166, 1564140008, 1564140008444
166, 1564140008, 1564140008521
166, 1564140008, 1564140008599
166, 1564140008, 1564140008675
166, 1564140008, 1564140008753
166, 1564140008, 1564140008832
166, 1564140008, 1564140008912
166, 1564140008, 1564140008988
166, 1564140009, 1564140009066
166, 1564140009, 1564140009144
166, 1564140009, 1564140009222
166, 1564140009, 1564140009300
166, 1564140009, 1564140009376
166, 1564140009, 1564140009454
166, 1564140009, 1564140009532
166, 1564140009, 1564140009610
166, 1564140009, 1564140009688
166, 1564140009, 1564140009765
166, 1564140009, 1564140009842
166, 1564140009, 1564140009915
165, 1564140009, 1564140009991
165, 1564140010, 1564140010068
165, 1564140010, 1564140010145
165, 1564140010, 1564140010224
165, 1564140010, 1564140010302
165, 1564140010, 1564140010380
165, 1564140010, 1564140010458
165, 1564140010, 1564140010536
165, 1564140010, 1564140010614
165, 1564140010, 1564140010694
165, 1564140010, 1564140010771
165, 1564140010, 1564140010849
165, 1564140010, 1564140010925
167, 1564140010, 1564140011005
167, 1564140011, 1564140011083
167, 1564140011, 1564140011160
167, 1564140011, 1564140011237
167, 1564140011, 1564140011316
167, 1564140011, 1564140011394
167, 1564140011, 1564140011471
167, 1564140011, 1564140011549
167, 1564140011, 1564140011627
167, 1564140011, 1564140011703
167, 1564140011, 1564140011780
167, 1564140011, 1564140011858
166, 1564140011, 1564140011936
166, 1564140012, 1564140012015
166, 1564140012, 1564140012094
166, 1564140012, 1564140012172
166, 1564140012, 1564140012250
166, 1564140012, 1564140012327
166, 1564140012, 1564140012404
166, 1564140012, 1564140012483
166, 1564140012, 1564140012560
166, 1564140012, 1564140012637
166, 1564140012, 1564140012714
166, 1564140012, 1564140012792
166, 1564140012, 1564140012870
166, 1564140012, 1564140012946
166, 1564140012, 1564140013023
166, 1564140013, 1564140013103
166, 1564140013, 1564140013182
166, 1564140013, 1564140013259
166, 1564140013, 1564140013337
166, 1564140013, 1564140013414
166, 1564140013, 1564140013495
166, 1564140013, 1564140013573
166, 1564140013, 1564140013651
166, 1564140013, 1564140013730
166, 1564140013, 1564140013807
166, 1564140013, 1564140013886
166, 1564140013, 1564140013965
166, 1564140014, 1564140014045
166, 1564140014, 1564140014123
166, 1564140014, 1564140014200
166, 1564140014, 1564140014276
166, 1564140014, 1564140014355
166, 1564140014, 1564140014434
166, 1564140014, 1564140014509
166, 1564140014, 1564140014587
166, 1564140014, 1564140014664
166, 1564140014, 1564140014744
166, 1564140014, 1564140014822
166, 1564140014, 1564140014899
166, 1564140014, 1564140014977
168, 1564140015, 1564140015055
168, 1564140015, 1564140015130
168, 1564140015, 1564140015209
168, 1564140015, 1564140015286
168, 1564140015, 1564140015364
168, 1564140015, 1564140015444
168, 1564140015, 1564140015523
168, 1564140015, 1564140015602
168, 1564140015, 1564140015679
168, 1564140015, 1564140015757
168, 1564140015, 1564140015834
168, 1564140015, 1564140015915
167, 1564140016, 1564140015996
167, 1564140016, 1564140016075
167, 1564140016, 1564140016153
167, 1564140016, 1564140016232
167, 1564140016, 1564140016310
167, 1564140016, 1564140016388
167, 1564140016, 1564140016465
167, 1564140016, 1564140016543
167, 1564140016, 1564140016621
167, 1564140016, 1564140016697
167, 1564140016, 1564140016775
167, 1564140016, 1564140016854
167, 1564140016, 1564140016932
167, 1564140016, 1564140017009
167, 1564140017, 1564140017087
167, 1564140017, 1564140017165
167, 1564140017, 1564140017244
167, 1564140017, 1564140017320
167, 1564140017, 1564140017397
167, 1564140017, 1564140017476
167, 1564140017, 1564140017554
167, 1564140017, 1564140017633
167, 1564140017, 1564140017709
167, 1564140017, 1564140017785
167, 1564140017, 1564140017863
167, 1564140017, 1564140017942
166, 1564140017, 1564140018017
166, 1564140018, 1564140018097
166, 1564140018, 1564140018175
166, 1564140018, 1564140018254
166, 1564140018, 1564140018332
166, 1564140018, 1564140018408
166, 1564140018, 1564140018487
166, 1564140018, 1564140018564
166, 1564140018, 1564140018643
166, 1564140018, 1564140018720
166, 1564140018, 1564140018797
166, 1564140018, 1564140018876
166, 1564140018, 1564140018953
168, 1564140019, 1564140019034
168, 1564140019, 1564140019110
168, 1564140019, 1564140019187
168, 1564140019, 1564140019265
168, 1564140019, 1564140019345
168, 1564140019, 1564140019423
168, 1564140019, 1564140019500
168, 1564140019, 1564140019578
168, 1564140019, 1564140019654
168, 1564140019, 1564140019732
168, 1564140019, 1564140019808
168, 1564140019, 1564140019886
167, 1564140019, 1564140019964
167, 1564140020, 1564140020043
167, 1564140020, 1564140020121
167, 1564140020, 1564140020199
167, 1564140020, 1564140020277
167, 1564140020, 1564140020355
167, 1564140020, 1564140020433
167, 1564140020, 1564140020510
167, 1564140020, 1564140020588
167, 1564140020, 1564140020667
167, 1564140020, 1564140020745
167, 1564140020, 1564140020824
167, 1564140020, 1564140020902
168, 1564140020, 1564140020979
168, 1564140021, 1564140021060
168, 1564140021, 1564140021137
168, 1564140021, 1564140021215
168, 1564140021, 1564140021295
168, 1564140021, 1564140021374
168, 1564140021, 1564140021452
168, 1564140021, 1564140021529
168, 1564140021, 1564140021605
168, 1564140021, 1564140021683
168, 1564140021, 1564140021761
168, 1564140021, 1564140021838
168, 1564140021, 1564140021917
165, 1564140022, 1564140021998
165, 1564140022, 1564140022077
165, 1564140022, 1564140022156
165, 1564140022, 1564140022234
165, 1564140022, 1564140022313
165, 1564140022, 1564140022392
165, 1564140022, 1564140022469
165, 1564140022, 1564140022547
165, 1564140022, 1564140022625
165, 1564140022, 1564140022703
165, 1564140022, 1564140022782
165, 1564140022, 1564140022860
165, 1564140022, 1564140022937
166, 1564140022, 1564140023014
166, 1564140023, 1564140023094
166, 1564140023, 1564140023173
166, 1564140023, 1564140023250
166, 1564140023, 1564140023328
166, 1564140023, 1564140023406
166, 1564140023, 1564140023484
166, 1564140023, 1564140023562
166, 1564140023, 1564140023640
166, 1564140023, 1564140023717
166, 1564140023, 1564140023795
166, 1564140023, 1564140023874
166, 1564140023, 1564140023951
167, 1564140023, 1564140024027
167, 1564140024, 1564140024106
167, 1564140024, 1564140024184
167, 1564140024, 1564140024261
167, 1564140024, 1564140024339
167, 1564140024, 1564140024417
167, 1564140024, 1564140024496
167, 1564140024, 1564140024574
167, 1564140024, 1564140024652
167, 1564140024, 1564140024730
167, 1564140024, 1564140024807
167, 1564140024, 1564140024887
167, 1564140024, 1564140024965
166, 1564140025, 1564140025045
166, 1564140025, 1564140025121
166, 1564140025, 1564140025197
166, 1564140025, 1564140025275
166, 1564140025, 1564140025353
166, 1564140025, 1564140025431
166, 1564140025, 1564140025509
166, 1564140025, 1564140025585
166, 1564140025, 1564140025662
166, 1564140025, 1564140025740
166, 1564140025, 1564140025819
166, 1564140025, 1564140025898
167, 1564140025, 1564140025977
167, 1564140026, 1564140026056
167, 1564140026, 1564140026134
167, 1564140026, 1564140026214
167, 1564140026, 1564140026291
167, 1564140026, 1564140026368
167, 1564140026, 1564140026447
167, 1564140026, 1564140026526
167, 1564140026, 1564140026604
167, 1564140026, 1564140026680
167, 1564140026, 1564140026757
167, 1564140026, 1564140026834
167, 1564140026, 1564140026912
167, 1564140026, 1564140026989
167, 1564140027, 1564140027066
167, 1564140027, 1564140027145
167, 1564140027, 1564140027224
167, 1564140027, 1564140027301
167, 1564140027, 1564140027380
167, 1564140027, 1564140027457
167, 1564140027, 1564140027535
167, 1564140027, 1564140027612
167, 1564140027, 1564140027689
167, 1564140027, 1564140027766
167, 1564140027, 1564140027844
167, 1564140027, 1564140027923
167, 1564140028, 1564140028004
167, 1564140028, 1564140028082
167, 1564140028, 1564140028160
167, 1564140028, 1564140028238
167, 1564140028, 1564140028314
167, 1564140028, 1564140028392
167, 1564140028, 1564140028471
167, 1564140028, 1564140028550
167, 1564140028, 1564140028627
167, 1564140028, 1564140028705
167, 1564140028, 1564140028783
167, 1564140028, 1564140028861
167, 1564140028, 1564140028941
166, 1564140028, 1564140029018
166, 1564140029, 1564140029097
166, 1564140029, 1564140029173
166, 1564140029, 1564140029251
166, 1564140029, 1564140029329
166, 1564140029, 1564140029407
166, 1564140029, 1564140029484
166, 1564140029, 1564140029563
166, 1564140029, 1564140029641
166, 1564140029, 1564140029719
166, 1564140029, 1564140029796
166, 1564140029, 1564140029874
166, 1564140029, 1564140029955
167, 1564140029, 1564140030034
167, 1564140030, 1564140030112
167, 1564140030, 1564140030189
167, 1564140030, 1564140030266
167, 1564140030, 1564140030343
167, 1564140030, 1564140030422
167, 1564140030, 1564140030497
167, 1564140030, 1564140030575
167, 1564140030, 1564140030654
167, 1564140030, 1564140030731
167, 1564140030, 1564140030809
167, 1564140030, 1564140030886
167, 1564140030, 1564140030965
166, 1564140031, 1564140031045
166, 1564140031, 1564140031122
166, 1564140031, 1564140031199
166, 1564140031, 1564140031276
166, 1564140031, 1564140031353
166, 1564140031, 1564140031431
166, 1564140031, 1564140031509
166, 1564140031, 1564140031587
166, 1564140031, 1564140031666
166, 1564140031, 1564140031743
166, 1564140031, 1564140031820
166, 1564140031, 1564140031900
166, 1564140031, 1564140031978
166, 1564140031, 1564140032055
166, 1564140032, 1564140032134
166, 1564140032, 1564140032213
166, 1564140032, 1564140032289
166, 1564140032, 1564140032366
166, 1564140032, 1564140032445
166, 1564140032, 1564140032523
166, 1564140032, 1564140032601
166, 1564140032, 1564140032678
166, 1564140032, 1564140032755
166, 1564140032, 1564140032829
166, 1564140032, 1564140032903
166, 1564140032, 1564140032975
166, 1564140032, 1564140033052
166, 1564140033, 1564140033130
166, 1564140033, 1564140033207
166, 1564140033, 1564140033284
166, 1564140033, 1564140033362
166, 1564140033, 1564140033439
166, 1564140033, 1564140033517
166, 1564140033, 1564140033594
166, 1564140033, 1564140033671
166, 1564140033, 1564140033748
166, 1564140033, 1564140033824
166, 1564140033, 1564140033902
166, 1564140033, 1564140033978
166, 1564140033, 1564140034059
166, 1564140034, 1564140034136
166, 1564140034, 1564140034214
166, 1564140034, 1564140034291
166, 1564140034, 1564140034367
166, 1564140034, 1564140034445
166, 1564140034, 1564140034521
166, 1564140034, 1564140034597
166, 1564140034, 1564140034674
166, 1564140034, 1564140034750
166, 1564140034, 1564140034826
166, 1564140034, 1564140034903
166, 1564140034, 1564140034981
166, 1564140034, 1564140035055
167, 1564140035, 1564140035133
167, 1564140035, 1564140035210
167, 1564140035, 1564140035287
167, 1564140035, 1564140035362
167, 1564140035, 1564140035440
167, 1564140035, 1564140035516
167, 1564140035, 1564140035593
167, 1564140035, 1564140035671
167, 1564140035, 1564140035748
167, 1564140035, 1564140035824
167, 1564140035, 1564140035901
167, 1564140035, 1564140035978
166, 1564140035, 1564140036058
166, 1564140036, 1564140036135
166, 1564140036, 1564140036214
166, 1564140036, 1564140036291
166, 1564140036, 1564140036367
166, 1564140036, 1564140036444
166, 1564140036, 1564140036520
166, 1564140036, 1564140036598
166, 1564140036, 1564140036674
166, 1564140036, 1564140036752
166, 1564140036, 1564140036826
166, 1564140036, 1564140036905
166, 1564140036, 1564140036983
166, 1564140037, 1564140037063
166, 1564140037, 1564140037139
166, 1564140037, 1564140037216
166, 1564140037, 1564140037293
166, 1564140037, 1564140037371
166, 1564140037, 1564140037448
166, 1564140037, 1564140037525
166, 1564140037, 1564140037602
166, 1564140037, 1564140037675
166, 1564140037, 1564140037752
166, 1564140037, 1564140037831
166, 1564140037, 1564140037909
166, 1564140037, 1564140037985
165, 1564140037, 1564140038061
165, 1564140038, 1564140038140
165, 1564140038, 1564140038217
165, 1564140038, 1564140038295
165, 1564140038, 1564140038374
165, 1564140038, 1564140038453
165, 1564140038, 1564140038529
165, 1564140038, 1564140038607
165, 1564140038, 1564140038682
165, 1564140038, 1564140038760
165, 1564140038, 1564140038837
165, 1564140038, 1564140038916
166, 1564140038, 1564140038995
166, 1564140039, 1564140039075
166, 1564140039, 1564140039154
166, 1564140039, 1564140039234
166, 1564140039, 1564140039313
166, 1564140039, 1564140039390
166, 1564140039, 1564140039467
166, 1564140039, 1564140039546
166, 1564140039, 1564140039624
166, 1564140039, 1564140039700
166, 1564140039, 1564140039778
166, 1564140039, 1564140039856
166, 1564140039, 1564140039935
166, 1564140039, 1564140040014
166, 1564140040, 1564140040094
166, 1564140040, 1564140040167
166, 1564140040, 1564140040243
166, 1564140040, 1564140040320
166, 1564140040, 1564140040397
166, 1564140040, 1564140040475
166, 1564140040, 1564140040552
166, 1564140040, 1564140040630
166, 1564140040, 1564140040709
166, 1564140040, 1564140040786
166, 1564140040, 1564140040864
166, 1564140040, 1564140040942
166, 1564140040, 1564140041020
166, 1564140041, 1564140041098
166, 1564140041, 1564140041176
166, 1564140041, 1564140041254
166, 1564140041, 1564140041332
166, 1564140041, 1564140041410
166, 1564140041, 1564140041487
166, 1564140041, 1564140041565
166, 1564140041, 1564140041642
166, 1564140041, 1564140041720
166, 1564140041, 1564140041795
166, 1564140041, 1564140041872
166, 1564140041, 1564140041950
166, 1564140041, 1564140042027
166, 1564140042, 1564140042104
166, 1564140042, 1564140042182
166, 1564140042, 1564140042259
166, 1564140042, 1564140042337
166, 1564140042, 1564140042415
166, 1564140042, 1564140042493
166, 1564140042, 1564140042570
166, 1564140042, 1564140042649
