Power(W), TimePDU(S), TimeNODE(mS)
169, 2085978575, 1564203390670
169, 2085978575, 1564203390749
169, 2085978575, 1564203390825
169, 2085978575, 1564203390902
169, 2085978575, 1564203390978
169, 2085978575, 1564203391056
169, 2085978575, 1564203391133
169, 2085978575, 1564203391212
169, 2085978575, 1564203391290
169, 2085978575, 1564203391367
169, 2085978575, 1564203391445
169, 2085978575, 1564203391523
169, 2085978575, 1564203391602
169, 2085978575, 1564203391679
212, 2085978576, 1564203391757
212, 2085978576, 1564203391835
212, 2085978576, 1564203391910
212, 2085978576, 1564203391988
212, 2085978576, 1564203392065
212, 2085978576, 1564203392145
212, 2085978576, 1564203392222
212, 2085978576, 1564203392300
235, 2085978576, 1564203392377
235, 2085978577, 1564203392457
235, 2085978577, 1564203392532
235, 2085978577, 1564203392610
235, 2085978577, 1564203392686
235, 2085978577, 1564203392765
235, 2085978577, 1564203392842
235, 2085978577, 1564203392918
235, 2085978577, 1564203392995
235, 2085978577, 1564203393073
235, 2085978577, 1564203393151
235, 2085978577, 1564203393229
235, 2085978577, 1564203393307
242, 2085978578, 1564203393386
242, 2085978578, 1564203393463
242, 2085978578, 1564203393543
242, 2085978578, 1564203393619
242, 2085978578, 1564203393697
242, 2085978578, 1564203393773
242, 2085978578, 1564203393851
242, 2085978578, 1564203393930
242, 2085978578, 1564203394005
242, 2085978578, 1564203394083
242, 2085978578, 1564203394159
242, 2085978578, 1564203394237
242, 2085978578, 1564203394316
242, 2085978578, 1564203394395
203, 2085978579, 1564203394475
203, 2085978579, 1564203394553
203, 2085978579, 1564203394631
203, 2085978579, 1564203394708
203, 2085978579, 1564203394785
203, 2085978579, 1564203394863
203, 2085978579, 1564203394941
203, 2085978579, 1564203395018
203, 2085978579, 1564203395094
203, 2085978579, 1564203395166
203, 2085978579, 1564203395242
203, 2085978579, 1564203395320
188, 2085978580, 1564203395399
188, 2085978580, 1564203395477
188, 2085978580, 1564203395555
188, 2085978580, 1564203395633
188, 2085978580, 1564203395709
188, 2085978580, 1564203395787
188, 2085978580, 1564203395864
188, 2085978580, 1564203395942
188, 2085978580, 1564203396020
188, 2085978580, 1564203396097
188, 2085978580, 1564203396175
188, 2085978580, 1564203396253
188, 2085978580, 1564203396332
195, 2085978580, 1564203396412
195, 2085978581, 1564203396491
195, 2085978581, 1564203396567
195, 2085978581, 1564203396646
195, 2085978581, 1564203396723
195, 2085978581, 1564203396801
195, 2085978581, 1564203396877
195, 2085978581, 1564203396954
195, 2085978581, 1564203397030
195, 2085978581, 1564203397107
195, 2085978581, 1564203397185
195, 2085978581, 1564203397264
192, 2085978581, 1564203397343
192, 2085978582, 1564203397417
192, 2085978582, 1564203397492
192, 2085978582, 1564203397568
192, 2085978582, 1564203397644
192, 2085978582, 1564203397721
192, 2085978582, 1564203397800
192, 2085978582, 1564203397877
192, 2085978582, 1564203397955
192, 2085978582, 1564203398033
192, 2085978582, 1564203398109
192, 2085978582, 1564203398186
192, 2085978582, 1564203398264
192, 2085978582, 1564203398343
196, 2085978583, 1564203398425
196, 2085978583, 1564203398504
196, 2085978583, 1564203398583
196, 2085978583, 1564203398658
196, 2085978583, 1564203398736
196, 2085978583, 1564203398815
196, 2085978583, 1564203398893
196, 2085978583, 1564203398970
196, 2085978583, 1564203399047
196, 2085978583, 1564203399125
196, 2085978583, 1564203399205
196, 2085978583, 1564203399278
173, 2085978583, 1564203399353
173, 2085978584, 1564203399430
173, 2085978584, 1564203399507
173, 2085978584, 1564203399584
173, 2085978584, 1564203399659
173, 2085978584, 1564203399735
173, 2085978584, 1564203399810
173, 2085978584, 1564203399882
173, 2085978584, 1564203399957
173, 2085978584, 1564203400035
173, 2085978584, 1564203400111
173, 2085978584, 1564203400189
173, 2085978584, 1564203400266
173, 2085978584, 1564203400342
167, 2085978585, 1564203400421
167, 2085978585, 1564203400497
167, 2085978585, 1564203400574
167, 2085978585, 1564203400650
167, 2085978585, 1564203400727
167, 2085978585, 1564203400804
167, 2085978585, 1564203400881
167, 2085978585, 1564203400957
167, 2085978585, 1564203401033
167, 2085978585, 1564203401110
167, 2085978585, 1564203401186
167, 2085978585, 1564203401264
167, 2085978585, 1564203401342
168, 2085978586, 1564203401420
168, 2085978586, 1564203401496
168, 2085978586, 1564203401574
168, 2085978586, 1564203401651
168, 2085978586, 1564203401727
168, 2085978586, 1564203401803
168, 2085978586, 1564203401879
168, 2085978586, 1564203401956
168, 2085978586, 1564203402033
168, 2085978586, 1564203402111
168, 2085978586, 1564203402187
168, 2085978586, 1564203402264
168, 2085978586, 1564203402343
167, 2085978587, 1564203402420
167, 2085978587, 1564203402496
167, 2085978587, 1564203402574
167, 2085978587, 1564203402650
167, 2085978587, 1564203402725
167, 2085978587, 1564203402800
167, 2085978587, 1564203402877
167, 2085978587, 1564203402953
167, 2085978587, 1564203403030
167, 2085978587, 1564203403106
167, 2085978587, 1564203403182
167, 2085978587, 1564203403258
167, 2085978587, 1564203403333
167, 2085978587, 1564203403404
180, 2085978588, 1564203403484
180, 2085978588, 1564203403559
180, 2085978588, 1564203403636
180, 2085978588, 1564203403714
180, 2085978588, 1564203403791
180, 2085978588, 1564203403867
180, 2085978588, 1564203403945
180, 2085978588, 1564203404023
180, 2085978588, 1564203404098
180, 2085978588, 1564203404175
180, 2085978588, 1564203404253
180, 2085978588, 1564203404329
204, 2085978588, 1564203404410
204, 2085978589, 1564203404487
204, 2085978589, 1564203404562
204, 2085978589, 1564203404640
204, 2085978589, 1564203404715
204, 2085978589, 1564203404793
204, 2085978589, 1564203404869
204, 2085978589, 1564203404947
204, 2085978589, 1564203405024
204, 2085978589, 1564203405104
204, 2085978589, 1564203405180
204, 2085978589, 1564203405259
204, 2085978589, 1564203405337
207, 2085978589, 1564203405415
207, 2085978590, 1564203406124
207, 2085978590, 1564203406204
207, 2085978590, 1564203406280
207, 2085978590, 1564203406354
200, 2085978591, 1564203406435
200, 2085978591, 1564203406514
200, 2085978591, 1564203406592
200, 2085978591, 1564203406670
200, 2085978591, 1564203406747
200, 2085978591, 1564203406824
200, 2085978591, 1564203406900
200, 2085978591, 1564203406974
200, 2085978591, 1564203407045
200, 2085978591, 1564203407115
200, 2085978591, 1564203407188
200, 2085978591, 1564203407266
200, 2085978591, 1564203407345
202, 2085978591, 1564203407422
202, 2085978592, 1564203407500
202, 2085978592, 1564203407576
202, 2085978592, 1564203407654
202, 2085978592, 1564203407731
202, 2085978592, 1564203407809
202, 2085978592, 1564203407886
202, 2085978592, 1564203407963
202, 2085978592, 1564203408041
202, 2085978592, 1564203408118
202, 2085978592, 1564203408196
202, 2085978592, 1564203408276
202, 2085978592, 1564203408354
182, 2085978593, 1564203408434
182, 2085978593, 1564203408512
182, 2085978593, 1564203408590
182, 2085978593, 1564203408667
182, 2085978593, 1564203408744
182, 2085978593, 1564203408819
182, 2085978593, 1564203408897
182, 2085978593, 1564203408974
182, 2085978593, 1564203409054
182, 2085978593, 1564203409132
182, 2085978593, 1564203409210
182, 2085978593, 1564203409287
183, 2085978593, 1564203409365
183, 2085978594, 1564203409444
183, 2085978594, 1564203409523
183, 2085978594, 1564203409599
183, 2085978594, 1564203409675
183, 2085978594, 1564203409751
183, 2085978594, 1564203409829
183, 2085978594, 1564203409906
183, 2085978594, 1564203409983
183, 2085978594, 1564203410062
183, 2085978594, 1564203410137
183, 2085978594, 1564203410215
183, 2085978594, 1564203410295
206, 2085978594, 1564203410373
206, 2085978595, 1564203410454
206, 2085978595, 1564203410532
206, 2085978595, 1564203410610
206, 2085978595, 1564203410687
206, 2085978595, 1564203410766
206, 2085978595, 1564203410845
206, 2085978595, 1564203410922
206, 2085978595, 1564203410997
206, 2085978595, 1564203411075
206, 2085978595, 1564203411153
206, 2085978595, 1564203411229
206, 2085978595, 1564203411307
186, 2085978596, 1564203411386
186, 2085978596, 1564203411464
186, 2085978596, 1564203411544
186, 2085978596, 1564203411620
186, 2085978596, 1564203411699
186, 2085978596, 1564203411777
186, 2085978596, 1564203411855
186, 2085978596, 1564203411934
186, 2085978596, 1564203412013
186, 2085978596, 1564203412090
186, 2085978596, 1564203412167
186, 2085978596, 1564203412245
186, 2085978596, 1564203412323
192, 2085978596, 1564203412399
192, 2085978597, 1564203412480
192, 2085978597, 1564203412557
192, 2085978597, 1564203412634
192, 2085978597, 1564203412711
192, 2085978597, 1564203412788
192, 2085978597, 1564203412864
192, 2085978597, 1564203412942
192, 2085978597, 1564203413019
192, 2085978597, 1564203413096
192, 2085978597, 1564203413175
192, 2085978597, 1564203413253
191, 2085978597, 1564203413332
191, 2085978598, 1564203413411
191, 2085978598, 1564203413488
191, 2085978598, 1564203413566
191, 2085978598, 1564203413644
191, 2085978598, 1564203413722
191, 2085978598, 1564203413797
191, 2085978598, 1564203413875
191, 2085978598, 1564203413954
191, 2085978598, 1564203414030
191, 2085978598, 1564203414106
191, 2085978598, 1564203414184
191, 2085978598, 1564203414262
191, 2085978598, 1564203414338
191, 2085978598, 1564203414415
191, 2085978599, 1564203414494
191, 2085978599, 1564203414568
191, 2085978599, 1564203414649
191, 2085978599, 1564203414727
191, 2085978599, 1564203414804
191, 2085978599, 1564203414880
191, 2085978599, 1564203414959
191, 2085978599, 1564203415037
191, 2085978599, 1564203415114
191, 2085978599, 1564203415193
191, 2085978599, 1564203415271
169, 2085978599, 1564203415348
169, 2085978600, 1564203415428
169, 2085978600, 1564203415505
169, 2085978600, 1564203415584
169, 2085978600, 1564203415663
169, 2085978600, 1564203415739
169, 2085978600, 1564203415817
169, 2085978600, 1564203415895
169, 2085978600, 1564203415971
169, 2085978600, 1564203416049
169, 2085978600, 1564203416126
169, 2085978600, 1564203416205
169, 2085978600, 1564203416284
169, 2085978600, 1564203416363
168, 2085978601, 1564203416443
168, 2085978601, 1564203416519
168, 2085978601, 1564203416597
168, 2085978601, 1564203416675
168, 2085978601, 1564203416754
168, 2085978601, 1564203416833
168, 2085978601, 1564203416911
168, 2085978601, 1564203416987
168, 2085978601, 1564203417065
168, 2085978601, 1564203417143
168, 2085978601, 1564203417221
168, 2085978601, 1564203417299
166, 2085978602, 1564203417377
166, 2085978602, 1564203417455
166, 2085978602, 1564203417533
166, 2085978602, 1564203417612
166, 2085978602, 1564203417689
166, 2085978602, 1564203417766
166, 2085978602, 1564203417844
166, 2085978602, 1564203417923
166, 2085978602, 1564203418000
166, 2085978602, 1564203418077
166, 2085978602, 1564203418155
166, 2085978602, 1564203418233
166, 2085978602, 1564203418309
167, 2085978602, 1564203418387
167, 2085978603, 1564203418467
167, 2085978603, 1564203418545
167, 2085978603, 1564203418619
167, 2085978603, 1564203418696
167, 2085978603, 1564203418774
167, 2085978603, 1564203418852
167, 2085978603, 1564203418931
167, 2085978603, 1564203419008
167, 2085978603, 1564203419083
167, 2085978603, 1564203419160
167, 2085978603, 1564203419238
167, 2085978603, 1564203419315
176, 2085978604, 1564203419395
176, 2085978604, 1564203419473
176, 2085978604, 1564203419547
176, 2085978604, 1564203419625
176, 2085978604, 1564203419703
176, 2085978604, 1564203419780
176, 2085978604, 1564203419858
176, 2085978604, 1564203419936
176, 2085978604, 1564203420012
176, 2085978604, 1564203420090
176, 2085978604, 1564203420166
176, 2085978604, 1564203420242
176, 2085978604, 1564203420321
202, 2085978604, 1564203420401
202, 2085978605, 1564203420479
202, 2085978605, 1564203420557
202, 2085978605, 1564203420635
202, 2085978605, 1564203420711
202, 2085978605, 1564203420787
202, 2085978605, 1564203420864
202, 2085978605, 1564203420942
202, 2085978605, 1564203421019
202, 2085978605, 1564203421098
202, 2085978605, 1564203421175
202, 2085978605, 1564203421254
202, 2085978605, 1564203421333
202, 2085978605, 1564203421410
203, 2085978606, 1564203421487
203, 2085978606, 1564203421565
203, 2085978606, 1564203421640
203, 2085978606, 1564203421723
203, 2085978606, 1564203421799
203, 2085978606, 1564203421878
203, 2085978606, 1564203421956
203, 2085978606, 1564203422036
203, 2085978606, 1564203422114
203, 2085978606, 1564203422194
203, 2085978606, 1564203422273
203, 2085978606, 1564203422350
207, 2085978607, 1564203422431
207, 2085978607, 1564203422508
207, 2085978607, 1564203422586
207, 2085978607, 1564203422663
207, 2085978607, 1564203422742
207, 2085978607, 1564203422817
207, 2085978607, 1564203422895
207, 2085978607, 1564203422974
207, 2085978607, 1564203423052
207, 2085978607, 1564203423131
207, 2085978607, 1564203423209
207, 2085978607, 1564203423286
207, 2085978607, 1564203423364
191, 2085978607, 1564203423442
191, 2085978608, 1564203423520
191, 2085978608, 1564203423597
191, 2085978608, 1564203423675
191, 2085978608, 1564203423753
191, 2085978608, 1564203423830
191, 2085978608, 1564203423909
191, 2085978608, 1564203423986
191, 2085978608, 1564203424064
191, 2085978608, 1564203424141
191, 2085978608, 1564203424219
191, 2085978608, 1564203424297
191, 2085978608, 1564203424376
173, 2085978609, 1564203424455
173, 2085978609, 1564203424534
173, 2085978609, 1564203424610
173, 2085978609, 1564203424688
173, 2085978609, 1564203424766
173, 2085978609, 1564203424843
173, 2085978609, 1564203424922
173, 2085978609, 1564203424999
173, 2085978609, 1564203425078
173, 2085978609, 1564203425156
173, 2085978609, 1564203425234
173, 2085978609, 1564203425314
173, 2085978609, 1564203425394
194, 2085978610, 1564203425473
194, 2085978610, 1564203425554
194, 2085978610, 1564203425633
194, 2085978610, 1564203425709
194, 2085978610, 1564203425787
194, 2085978610, 1564203425864
194, 2085978610, 1564203425942
194, 2085978610, 1564203426020
194, 2085978610, 1564203426097
194, 2085978610, 1564203426175
194, 2085978610, 1564203426253
194, 2085978610, 1564203426333
185, 2085978610, 1564203426417
185, 2085978611, 1564203426496
185, 2085978611, 1564203426573
185, 2085978611, 1564203426652
185, 2085978611, 1564203426730
185, 2085978611, 1564203426807
185, 2085978611, 1564203426885
185, 2085978611, 1564203426963
185, 2085978611, 1564203427042
185, 2085978611, 1564203427119
185, 2085978611, 1564203427196
185, 2085978611, 1564203427274
185, 2085978611, 1564203427353
189, 2085978611, 1564203427429
189, 2085978612, 1564203427507
189, 2085978612, 1564203427586
189, 2085978612, 1564203427662
189, 2085978612, 1564203427738
189, 2085978612, 1564203427816
189, 2085978612, 1564203427891
189, 2085978612, 1564203427968
189, 2085978612, 1564203428046
189, 2085978612, 1564203428124
189, 2085978612, 1564203428202
189, 2085978612, 1564203428280
189, 2085978612, 1564203428357
191, 2085978613, 1564203428436
191, 2085978613, 1564203428513
191, 2085978613, 1564203428589
191, 2085978613, 1564203428667
191, 2085978613, 1564203428743
191, 2085978613, 1564203428820
191, 2085978613, 1564203428898
191, 2085978613, 1564203428975
191, 2085978613, 1564203429053
191, 2085978613, 1564203429131
191, 2085978613, 1564203429208
191, 2085978613, 1564203429285
191, 2085978613, 1564203429364
191, 2085978613, 1564203429443
191, 2085978614, 1564203429520
191, 2085978614, 1564203429596
191, 2085978614, 1564203429674
191, 2085978614, 1564203429752
191, 2085978614, 1564203429829
191, 2085978614, 1564203429906
191, 2085978614, 1564203429983
191, 2085978614, 1564203430062
191, 2085978614, 1564203430137
191, 2085978614, 1564203430215
191, 2085978614, 1564203430295
191, 2085978614, 1564203430374
191, 2085978614, 1564203430452
173, 2085978615, 1564203430532
173, 2085978615, 1564203430610
173, 2085978615, 1564203430685
173, 2085978615, 1564203430763
173, 2085978615, 1564203430842
173, 2085978615, 1564203430919
173, 2085978615, 1564203430996
173, 2085978615, 1564203431074
173, 2085978615, 1564203431149
173, 2085978615, 1564203431226
173, 2085978615, 1564203431304
173, 2085978615, 1564203431383
165, 2085978615, 1564203431461
165, 2085978616, 1564203431538
165, 2085978616, 1564203431615
165, 2085978616, 1564203431692
165, 2085978616, 1564203431771
165, 2085978616, 1564203431847
165, 2085978616, 1564203431925
165, 2085978616, 1564203432003
165, 2085978616, 1564203432081
165, 2085978616, 1564203432159
165, 2085978616, 1564203432236
165, 2085978616, 1564203432313
167, 2085978616, 1564203432392
167, 2085978617, 1564203432470
167, 2085978617, 1564203432545
167, 2085978617, 1564203432621
167, 2085978617, 1564203432698
167, 2085978617, 1564203432775
167, 2085978617, 1564203432856
167, 2085978617, 1564203432935
167, 2085978617, 1564203433012
167, 2085978617, 1564203433090
167, 2085978617, 1564203433167
167, 2085978617, 1564203433244
167, 2085978617, 1564203433322
167, 2085978617, 1564203433399
166, 2085978618, 1564203433478
166, 2085978618, 1564203433557
166, 2085978618, 1564203433634
166, 2085978618, 1564203433711
166, 2085978618, 1564203433788
166, 2085978618, 1564203433866
166, 2085978618, 1564203433944
166, 2085978618, 1564203434022
166, 2085978618, 1564203434098
166, 2085978618, 1564203434176
166, 2085978618, 1564203434254
166, 2085978618, 1564203434333
167, 2085978619, 1564203434413
167, 2085978619, 1564203434491
167, 2085978619, 1564203434567
167, 2085978619, 1564203434644
167, 2085978619, 1564203434721
167, 2085978619, 1564203434798
167, 2085978619, 1564203434876
167, 2085978619, 1564203434955
167, 2085978619, 1564203435034
167, 2085978619, 1564203435111
167, 2085978619, 1564203435188
167, 2085978619, 1564203435265
167, 2085978619, 1564203435344
189, 2085978619, 1564203435421
189, 2085978620, 1564203435501
189, 2085978620, 1564203435579
189, 2085978620, 1564203435656
189, 2085978620, 1564203435735
189, 2085978620, 1564203435810
189, 2085978620, 1564203435886
189, 2085978620, 1564203435964
189, 2085978620, 1564203436043
189, 2085978620, 1564203436120
189, 2085978620, 1564203436197
189, 2085978620, 1564203436274
189, 2085978620, 1564203436353
189, 2085978620, 1564203436435
189, 2085978620, 1564203436513
189, 2085978620, 1564203436591
189, 2085978620, 1564203436667
201, 2085978621, 1564203436745
201, 2085978621, 1564203436824
201, 2085978621, 1564203436902
201, 2085978621, 1564203436981
201, 2085978621, 1564203437058
201, 2085978621, 1564203437136
201, 2085978621, 1564203437215
201, 2085978621, 1564203437293
201, 2085978621, 1564203437371
201, 2085978621, 1564203437449
203, 2085978622, 1564203437527
203, 2085978622, 1564203437604
203, 2085978622, 1564203437683
203, 2085978622, 1564203437760
203, 2085978622, 1564203437837
203, 2085978622, 1564203437915
203, 2085978622, 1564203437992
203, 2085978622, 1564203438071
203, 2085978622, 1564203438147
203, 2085978622, 1564203438223
203, 2085978622, 1564203438303
203, 2085978622, 1564203438382
203, 2085978623, 1564203438461
203, 2085978623, 1564203438539
203, 2085978623, 1564203438614
203, 2085978623, 1564203438693
203, 2085978623, 1564203438770
203, 2085978623, 1564203438846
203, 2085978623, 1564203438924
203, 2085978623, 1564203439002
203, 2085978623, 1564203439079
203, 2085978623, 1564203439157
203, 2085978623, 1564203439235
203, 2085978623, 1564203439312
203, 2085978623, 1564203439392
186, 2085978623, 1564203439470
186, 2085978624, 1564203439548
186, 2085978624, 1564203439627
186, 2085978624, 1564203439705
186, 2085978624, 1564203439783
186, 2085978624, 1564203439864
186, 2085978624, 1564203439942
186, 2085978624, 1564203440020
186, 2085978624, 1564203440099
186, 2085978624, 1564203440176
186, 2085978624, 1564203440253
186, 2085978624, 1564203440332
192, 2085978624, 1564203440410
192, 2085978625, 1564203440487
192, 2085978625, 1564203440563
192, 2085978625, 1564203440641
192, 2085978625, 1564203440719
192, 2085978625, 1564203440797
192, 2085978625, 1564203440874
192, 2085978625, 1564203440951
192, 2085978625, 1564203441026
192, 2085978625, 1564203441104
192, 2085978625, 1564203441182
192, 2085978625, 1564203441261
192, 2085978625, 1564203441340
192, 2085978625, 1564203441417
190, 2085978626, 1564203441496
190, 2085978626, 1564203441574
190, 2085978626, 1564203441650
190, 2085978626, 1564203441726
190, 2085978626, 1564203441803
190, 2085978626, 1564203441882
190, 2085978626, 1564203441958
190, 2085978626, 1564203442035
190, 2085978626, 1564203442112
190, 2085978626, 1564203442190
190, 2085978626, 1564203442268
190, 2085978626, 1564203442346
193, 2085978626, 1564203442425
193, 2085978627, 1564203442503
193, 2085978627, 1564203442580
193, 2085978627, 1564203442656
193, 2085978627, 1564203442734
193, 2085978627, 1564203442811
193, 2085978627, 1564203442889
193, 2085978627, 1564203442966
193, 2085978627, 1564203443043
193, 2085978627, 1564203443119
193, 2085978627, 1564203443195
193, 2085978627, 1564203443274
193, 2085978627, 1564203443353
193, 2085978627, 1564203443429
192, 2085978628, 1564203443505
192, 2085978628, 1564203443584
192, 2085978628, 1564203443661
192, 2085978628, 1564203443738
192, 2085978628, 1564203443817
192, 2085978628, 1564203443895
192, 2085978628, 1564203443973
192, 2085978628, 1564203444054
192, 2085978628, 1564203444132
192, 2085978628, 1564203444210
192, 2085978628, 1564203444285
192, 2085978628, 1564203444364
192, 2085978629, 1564203444443
192, 2085978629, 1564203444519
192, 2085978629, 1564203444598
192, 2085978629, 1564203444676
192, 2085978629, 1564203444754
192, 2085978629, 1564203444832
192, 2085978629, 1564203444910
192, 2085978629, 1564203444986
192, 2085978629, 1564203445063
192, 2085978629, 1564203445141
192, 2085978629, 1564203445217
192, 2085978629, 1564203445295
192, 2085978629, 1564203445373
170, 2085978629, 1564203445453
170, 2085978630, 1564203445533
170, 2085978630, 1564203445609
170, 2085978630, 1564203445686
170, 2085978630, 1564203445762
170, 2085978630, 1564203445840
170, 2085978630, 1564203445917
170, 2085978630, 1564203445994
170, 2085978630, 1564203446071
170, 2085978630, 1564203446149
170, 2085978630, 1564203446227
170, 2085978630, 1564203446305
170, 2085978630, 1564203446384
170, 2085978630, 1564203446463
167, 2085978631, 1564203446542
167, 2085978631, 1564203446619
167, 2085978631, 1564203446696
167, 2085978631, 1564203446774
167, 2085978631, 1564203446853
167, 2085978631, 1564203446932
167, 2085978631, 1564203447010
167, 2085978631, 1564203447088
167, 2085978631, 1564203447164
167, 2085978631, 1564203447241
167, 2085978631, 1564203447319
167, 2085978631, 1564203447398
167, 2085978631, 1564203447475
167, 2085978631, 1564203447551
167, 2085978631, 1564203447628
167, 2085978631, 1564203447707
168, 2085978631, 1564203447785
168, 2085978632, 1564203447864
168, 2085978632, 1564203447942
168, 2085978632, 1564203448019
168, 2085978632, 1564203448096
168, 2085978632, 1564203448173
168, 2085978632, 1564203448251
168, 2085978632, 1564203448329
167, 2085978632, 1564203448407
167, 2085978633, 1564203448486
167, 2085978633, 1564203448564
167, 2085978633, 1564203448643
167, 2085978633, 1564203448719
167, 2085978633, 1564203448796
167, 2085978633, 1564203448874
167, 2085978633, 1564203448952
167, 2085978633, 1564203449030
167, 2085978633, 1564203449107
167, 2085978633, 1564203449183
167, 2085978633, 1564203449261
167, 2085978633, 1564203449338
167, 2085978633, 1564203449414
170, 2085978634, 1564203449494
170, 2085978634, 1564203449573
170, 2085978634, 1564203449651
170, 2085978634, 1564203449728
170, 2085978634, 1564203449804
170, 2085978634, 1564203449883
170, 2085978634, 1564203449961
170, 2085978634, 1564203450039
170, 2085978634, 1564203450116
170, 2085978634, 1564203450193
170, 2085978634, 1564203450270
170, 2085978634, 1564203450347
170, 2085978634, 1564203450425
190, 2085978634, 1564203450504
190, 2085978635, 1564203450582
190, 2085978635, 1564203450660
190, 2085978635, 1564203450738
190, 2085978635, 1564203450814
190, 2085978635, 1564203450893
190, 2085978635, 1564203450970
190, 2085978635, 1564203451047
190, 2085978635, 1564203451126
190, 2085978635, 1564203451204
190, 2085978635, 1564203451282
190, 2085978635, 1564203451361
205, 2085978635, 1564203451440
205, 2085978636, 1564203451518
205, 2085978636, 1564203451595
205, 2085978636, 1564203451673
205, 2085978636, 1564203451752
205, 2085978636, 1564203451832
205, 2085978636, 1564203451910
205, 2085978636, 1564203451986
205, 2085978636, 1564203452065
205, 2085978636, 1564203452141
205, 2085978636, 1564203452219
205, 2085978636, 1564203452295
205, 2085978636, 1564203452374
200, 2085978637, 1564203452453
200, 2085978637, 1564203452531
200, 2085978637, 1564203452608
200, 2085978637, 1564203452686
200, 2085978637, 1564203452764
200, 2085978637, 1564203452842
200, 2085978637, 1564203452920
200, 2085978637, 1564203452998
200, 2085978637, 1564203453076
200, 2085978637, 1564203453154
200, 2085978637, 1564203453230
200, 2085978637, 1564203453308
200, 2085978637, 1564203453386
207, 2085978637, 1564203453465
207, 2085978638, 1564203453543
207, 2085978638, 1564203453620
207, 2085978638, 1564203453696
207, 2085978638, 1564203453774
207, 2085978638, 1564203453852
207, 2085978638, 1564203453929
207, 2085978638, 1564203454005
207, 2085978638, 1564203454085
207, 2085978638, 1564203454163
207, 2085978638, 1564203454242
207, 2085978638, 1564203454317
207, 2085978638, 1564203454397
168, 2085978638, 1564203454474
168, 2085978639, 1564203454553
168, 2085978639, 1564203454633
168, 2085978639, 1564203454712
168, 2085978639, 1564203454790
168, 2085978639, 1564203454867
168, 2085978639, 1564203454944
168, 2085978639, 1564203455025
168, 2085978639, 1564203455104
168, 2085978639, 1564203455183
168, 2085978639, 1564203455260
168, 2085978639, 1564203455339
168, 2085978639, 1564203455418
186, 2085978640, 1564203455498
186, 2085978640, 1564203455576
186, 2085978640, 1564203455653
186, 2085978640, 1564203455729
186, 2085978640, 1564203455808
186, 2085978640, 1564203455885
186, 2085978640, 1564203455963
186, 2085978640, 1564203456040
186, 2085978640, 1564203456117
186, 2085978640, 1564203456195
186, 2085978640, 1564203456272
186, 2085978640, 1564203456348
186, 2085978640, 1564203456426
184, 2085978640, 1564203456504
184, 2085978641, 1564203456583
184, 2085978641, 1564203456660
184, 2085978641, 1564203456738
184, 2085978641, 1564203456815
184, 2085978641, 1564203456893
184, 2085978641, 1564203456971
184, 2085978641, 1564203457048
184, 2085978641, 1564203457125
184, 2085978641, 1564203457204
